datetime,portfolio_value,cash,positions,return
2016-01-31 09:30:00-05:00,94148.7913842201,78509.6911988258,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}]",0.0
2016-02-01 09:30:00-05:00,94495.84101343152,78509.6911988258,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}]",0.00368618252139985
2016-02-02 09:30:00-05:00,94621.05131769177,78509.6911988258,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}]",0.0013250350800355637
2016-02-03 09:30:00-05:00,94770.710463047,70741.67107248303,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}]",0.001581668595635577
2016-02-04 09:30:00-05:00,93900.9812455177,63601.96099328992,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}]",-0.009177194233110919
2016-02-05 09:30:00-05:00,93874.14373636243,50733.069967746706,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}]",-0.0002858064825234097
2016-02-06 09:30:00-05:00,93874.14373636243,40705.92475748059,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': ALB, 'quantity': 97.0}]",0.0
2016-02-07 09:30:00-05:00,93874.14373636243,40705.92475748059,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': ALB, 'quantity': 97.0}]",0.0
2016-02-08 09:30:00-05:00,93757.97621011731,40705.92475748059,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': ALB, 'quantity': 97.0}]",-0.0012374816069840033
2016-02-09 09:30:00-05:00,93480.05940103528,36651.824865817995,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': ALB, 'quantity': 97.0}, {'asset': TSN, 'quantity': 71.0}]",-0.0029641937711966104
2016-02-10 09:30:00-05:00,93293.58844804761,41329.1649842262,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}]",-0.0019947671640611064
2016-02-11 09:30:00-05:00,93246.20763635632,41329.1649842262,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}]",-0.0005078678232820488
2016-02-12 09:30:00-05:00,93173.09402513501,41329.1649842262,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}]",-0.0007840920620219016
2016-02-13 09:30:00-05:00,93173.09402513501,37266.180403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}]",0.0
2016-02-14 09:30:00-05:00,93173.09402513501,37266.180403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}]",0.0
2016-02-15 09:30:00-05:00,93173.09402513501,37266.180403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}]",0.0
2016-02-16 09:30:00-05:00,94313.4800572395,37266.180403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}]",0.012239435043306157
2016-02-17 09:30:00-05:00,95209.82947206494,37266.180403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}]",0.009503937446496913
2016-02-18 09:30:00-05:00,94864.8243088722,37266.180403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}]",-0.0036236296725431494
2016-02-19 09:30:00-05:00,94897.7569184303,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0003471530127001632
2016-02-20 09:30:00-05:00,94897.7569184303,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0
2016-02-21 09:30:00-05:00,94897.7569184303,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0
2016-02-22 09:30:00-05:00,95234.44472169873,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.003547900542663296
2016-02-23 09:30:00-05:00,95411.90147829053,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0018633673678716267
2016-02-24 09:30:00-05:00,95625.2747006416,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.002236337595678428
2016-02-25 09:30:00-05:00,96387.14122819898,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.007967208773437928
2016-02-26 09:30:00-05:00,96899.0819134712,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.005311296494002082
2016-02-27 09:30:00-05:00,96899.0819134712,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0
2016-02-28 09:30:00-05:00,96899.0819134712,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0
2016-02-29 09:30:00-05:00,96450.92793512341,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",-0.004624955876754044
2016-03-01 09:30:00-05:00,96873.83875322339,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.004384725239600096
2016-03-02 09:30:00-05:00,96939.13291978833,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0006740123794544139
2016-03-03 09:30:00-05:00,97560.95615053174,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.006414573887904895
2016-03-04 09:30:00-05:00,97717.97805452344,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0016094748369359646
2016-03-05 09:30:00-05:00,97717.97805452344,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0
2016-03-06 09:30:00-05:00,97717.97805452344,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0
2016-03-07 09:30:00-05:00,97339.16446161267,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",-0.0038766008103381377
2016-03-08 09:30:00-05:00,97632.66873407361,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0030152742124336385
2016-03-09 09:30:00-05:00,97438.53257036206,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",-0.0019884344679783617
2016-03-10 09:30:00-05:00,97887.20024347302,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.004604622640298706
2016-03-11 09:30:00-05:00,98916.5934166908,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.010516116209855708
2016-03-12 09:30:00-05:00,98916.5934166908,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0
2016-03-13 10:30:00-04:00,98916.5934166908,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0
2016-03-14 10:30:00-04:00,98766.1887040138,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",-0.0015205205464710048
2016-03-15 10:30:00-04:00,98245.16319513318,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",-0.005275342864976218
2016-03-16 10:30:00-04:00,98249.03547906873,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",3.941449949906861e-05
2016-03-17 10:30:00-04:00,99049.37593889234,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.00814603884833165
2016-03-18 10:30:00-04:00,99564.02297449109,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0051958634844531115
2016-03-19 10:30:00-04:00,99564.02297449109,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0
2016-03-20 10:30:00-04:00,99564.02297449109,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.0
2016-03-21 10:30:00-04:00,99121.2785477638,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",-0.004446831430673814
2016-03-22 10:30:00-04:00,99157.22073602673,33529.930403232545,"[{'asset': LULU, 'quantity': 115.0}, {'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",0.00036260819865852056
2016-03-23 10:30:00-04:00,98352.79845476148,40412.68022775647,"[{'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}]",-0.008112594073272472
2016-03-24 10:30:00-04:00,97631.96000337598,24416.59239053723,"[{'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': NEM, 'quantity': 284.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}, {'asset': CDW, 'quantity': 97.0}, {'asset': MAR, 'quantity': 56.0}, {'asset': DAL, 'quantity': 81.0}, {'asset': HLT, 'quantity': 88.0}]",-0.007329109722455485
2016-03-25 10:30:00-04:00,97631.96000337598,31556.352217197385,"[{'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}, {'asset': CDW, 'quantity': 97.0}, {'asset': MAR, 'quantity': 56.0}, {'asset': DAL, 'quantity': 81.0}, {'asset': HLT, 'quantity': 88.0}]",0.0
2016-03-26 10:30:00-04:00,97631.96000337598,31556.352217197385,"[{'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}, {'asset': CDW, 'quantity': 97.0}, {'asset': MAR, 'quantity': 56.0}, {'asset': DAL, 'quantity': 81.0}, {'asset': HLT, 'quantity': 88.0}]",0.0
2016-03-27 10:30:00-04:00,97631.96000337598,31556.352217197385,"[{'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}, {'asset': CDW, 'quantity': 97.0}, {'asset': MAR, 'quantity': 56.0}, {'asset': DAL, 'quantity': 81.0}, {'asset': HLT, 'quantity': 88.0}]",0.0
2016-03-28 10:30:00-04:00,97730.37158632276,31556.352217197385,"[{'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}, {'asset': CDW, 'quantity': 97.0}, {'asset': MAR, 'quantity': 56.0}, {'asset': DAL, 'quantity': 81.0}, {'asset': HLT, 'quantity': 88.0}]",0.0010079853251268034
2016-03-29 10:30:00-04:00,97992.88363313672,31556.352217197385,"[{'asset': TPR, 'quantity': 243.0}, {'asset': ROST, 'quantity': 138.0}, {'asset': HRL, 'quantity': 173.0}, {'asset': EXC, 'quantity': 282.0}, {'asset': FAST, 'quantity': 466.0}, {'asset': TSN, 'quantity': 71.0}, {'asset': O, 'quantity': 70.0}, {'asset': CPB, 'quantity': 61.0}, {'asset': CDW, 'quantity': 97.0}, {'asset': MAR, 'quantity': 56.0}, {'asset': DAL, 'quantity': 81.0}, {'asset': HLT, 'quantity': 88.0}]",0.002686084607609329
