time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-08-11 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,fill,17.0,ALGN,stock,,0.0,,343.8999938964844,market,1,0.0
2023-08-11 10:30:00-04:00,buy,fill,45.0,BR,stock,,0.0,,178.92999267578125,market,1,0.0
2023-08-11 10:30:00-04:00,buy,fill,37.0,CRL,stock,,0.0,,217.33999633789062,market,1,0.0
2023-08-11 10:30:00-04:00,buy,fill,78.0,AKAM,stock,,0.0,,103.94000244140625,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,65.0,CHRW,stock,,0.0,,95.04000091552734,market,1,0.0
2023-08-15 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,sell,fill,170.0,BAC,stock,,0.0,,30.5,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,54.0,CAH,stock,,0.0,,88.69000244140625,market,1,0.0
2023-08-17 10:30:00-04:00,sell,fill,112.0,CARR,stock,,0.0,,54.349998474121094,market,1,0.0
2023-08-17 10:30:00-04:00,sell,fill,37.0,CRL,stock,,0.0,,202.11000061035156,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,54.0,BLDR,stock,,0.0,,128.9499969482422,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,41.0,AMGN,stock,,0.0,,261.5799865722656,market,1,0.0
2023-08-22 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,buy,fill,65.0,AIZ,stock,,0.0,,141.22000122070312,market,1,0.0
2023-08-24 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,fill,59.0,GOOG,stock,,0.0,,134.7270050048828,market,1,0.0
2023-08-30 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2023-08-30 10:30:00-04:00,buy,fill,50.0,GOOGL,stock,,0.0,,134.77999877929688,market,1,0.0
2023-08-30 10:30:00-04:00,buy,fill,100.0,BXP,stock,,0.0,,67.0,market,1,0.0
2023-08-30 10:30:00-04:00,buy,fill,14.0,CHTR,stock,,0.0,,451.1000061035156,market,1,0.0
2023-09-06 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2023-09-06 10:30:00-04:00,sell,fill,14.0,CHTR,stock,,0.0,,408.0400085449219,market,1,0.0
2023-09-07 10:30:00-04:00,sell,new,,BDX,stock,,0.0,,,market,1,
2023-09-07 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2023-09-07 10:30:00-04:00,sell,fill,19.0,BDX,stock,,0.0,,266.9800109863281,market,1,0.0
2023-09-07 10:30:00-04:00,sell,fill,41.0,AMGN,stock,,0.0,,250.5399932861328,market,1,0.0
2023-09-08 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,buy,fill,20.0,AMP,stock,,0.0,,340.6199951171875,market,1,0.0
2023-09-08 10:30:00-04:00,buy,fill,61.0,BG,stock,,0.0,,112.68000030517578,market,1,0.0
2023-09-08 10:30:00-04:00,buy,fill,186.0,BKR,stock,,0.0,,37.38999938964844,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,59.0,GOOG,stock,,0.0,,131.67999267578125,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,50.0,GOOGL,stock,,0.0,,130.75999450683594,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,100.0,BXP,stock,,0.0,,60.95000076293945,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,186.0,BKR,stock,,0.0,,35.15999984741211,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,80.0,BRO,stock,,0.0,,70.95999908447266,market,1,0.0
2023-09-27 10:30:00-04:00,sell,fill,20.0,AMP,stock,,0.0,,328.7699890136719,market,1,0.0
2023-09-27 10:30:00-04:00,sell,fill,61.0,BG,stock,,0.0,,109.31999969482422,market,1,0.0
2023-09-28 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,fill,58.0,AVY,stock,,0.0,,182.86000061035156,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,BR,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,45.0,BR,stock,,0.0,,178.86000061035156,market,1,0.0
2023-10-05 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,fill,75.0,GOOG,stock,,0.0,,136.1300048828125,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,42.0,CDW,stock,,0.0,,205.02999877929688,market,1,0.0
2023-10-11 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2023-10-11 10:30:00-04:00,buy,fill,54.0,GOOGL,stock,,0.0,,138.5800018310547,market,1,0.0
2023-10-11 10:30:00-04:00,buy,fill,88.0,CF,stock,,0.0,,85.19000244140625,market,1,0.0
2023-10-12 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,fill,20.0,CDNS,stock,,0.0,,254.36000061035156,market,1,0.0
2023-10-12 10:30:00-04:00,buy,fill,23.0,AXON,stock,,0.0,,220.67999267578125,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,58.0,AVY,stock,,0.0,,172.94000244140625,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,88.0,CF,stock,,0.0,,81.26000213623047,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,75.0,GOOG,stock,,0.0,,129.77000427246094,market,1,0.0
2023-10-25 10:30:00-04:00,sell,fill,54.0,GOOGL,stock,,0.0,,128.16000366210938,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,42.0,CDW,stock,,0.0,,198.5,market,1,0.0
2023-10-26 10:30:00-04:00,sell,fill,20.0,CDNS,stock,,0.0,,231.1699981689453,market,1,0.0
2023-10-26 10:30:00-04:00,buy,fill,70.0,ALL,stock,,0.0,,125.58999633789062,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,78.0,AKAM,stock,,0.0,,101.58999633789062,market,1,0.0
2023-10-31 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2023-10-31 10:30:00-04:00,sell,fill,23.0,AXON,stock,,0.0,,202.32000732421875,market,1,0.0
2023-11-01 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,buy,fill,130.0,ACGL,stock,,0.0,,87.25,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,182.0,ANET,stock,,0.0,,53.10499954223633,market,1,0.0
2023-11-06 09:30:00-05:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,new,,LNT,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,fill,72.0,AMD,stock,,0.0,,112.5999984741211,market,1,0.0
2023-11-06 09:30:00-05:00,buy,fill,160.0,LNT,stock,,0.0,,51.02000045776367,market,1,0.0
2023-11-07 09:30:00-05:00,buy,new,,CAH,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,fill,56.0,CAH,stock,,0.0,,101.75,market,1,0.0
2023-11-07 09:30:00-05:00,buy,fill,29.0,COR,stock,,0.0,,198.58999633789062,market,1,0.0
2023-11-07 09:30:00-05:00,buy,fill,79.0,CNC,stock,,0.0,,71.9800033569336,market,1,0.0
2023-11-30 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-11-30 09:30:00-05:00,sell,fill,130.0,ACGL,stock,,0.0,,82.54000091552734,market,1,0.0
2023-12-01 09:30:00-05:00,buy,new,,ADSK,stock,,0.0,,,market,1,
2023-12-01 09:30:00-05:00,buy,new,,BK,stock,,0.0,,,market,1,
2023-12-01 09:30:00-05:00,buy,new,,AWK,stock,,0.0,,,market,1,
2023-12-01 09:30:00-05:00,buy,fill,21.0,ADSK,stock,,0.0,,218.27000427246094,market,1,0.0
2023-12-01 09:30:00-05:00,buy,fill,98.0,BK,stock,,0.0,,48.22999954223633,market,1,0.0
2023-12-01 09:30:00-05:00,buy,fill,36.0,AWK,stock,,0.0,,131.57000732421875,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,34.0,CBOE,stock,,0.0,,172.05999755859375,market,1,0.0
2023-12-15 09:30:00-05:00,sell,fill,56.0,CAH,stock,,0.0,,102.05000305175781,market,1,0.0
