time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-08-18 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,18.0,ACN,stock,,0.0,,302.8399963378906,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,135.0,MU,stock,,0.0,,62.310001373291016,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,EXE,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,71.0,TRGP,stock,,0.0,,85.08000183105469,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,70.0,EXE,stock,,0.0,,85.93000030517578,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,53.0,PSX,stock,,0.0,,114.9000015258789,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,33.0,BR,stock,,0.0,,178.41000366210938,market,1,0.0
2023-08-23 10:30:00-04:00,sell,new,,TRMB,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,sell,fill,90.0,TRMB,stock,,0.0,,52.189998626708984,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,38.0,ADP,stock,,0.0,,242.6300048828125,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,EXE,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,70.0,EXE,stock,,0.0,,82.79000091552734,market,1,0.0
2023-09-25 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,fill,146.0,WDC,stock,,0.0,,33.85487365722656,market,1,0.0
2023-09-26 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,sell,fill,212.0,CMCSA,stock,,0.0,,43.9900016784668,market,1,0.0
2023-09-27 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,buy,fill,41.0,AIZ,stock,,0.0,,146.35000610351562,market,1,0.0
2023-09-27 10:30:00-04:00,buy,fill,79.0,WSM,stock,,0.0,,77.30000305175781,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,BR,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,119.0,BRO,stock,,0.0,,69.68000030517578,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,33.0,BR,stock,,0.0,,178.86000061035156,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,56.0,GE,stock,,0.0,,86.44054412841797,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,51.0,JBL,stock,,0.0,,127.88999938964844,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,43.0,PKG,stock,,0.0,,151.82000732421875,market,1,0.0
2023-10-04 10:30:00-04:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,fill,71.0,TRGP,stock,,0.0,,81.04000091552734,market,1,0.0
2023-10-04 10:30:00-04:00,sell,fill,53.0,PSX,stock,,0.0,,113.16000366210938,market,1,0.0
2023-10-05 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,sell,fill,167.0,VST,stock,,0.0,,31.389999389648438,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,24.0,ERIE,stock,,0.0,,300.7799987792969,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,421.0,PLTR,stock,,0.0,,16.25,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,39.0,CRWD,stock,,0.0,,176.5,market,1,0.0
2023-10-20 10:30:00-04:00,sell,new,,VRSK,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2023-10-20 10:30:00-04:00,sell,fill,26.0,VRSK,stock,,0.0,,234.3000030517578,market,1,0.0
2023-10-20 10:30:00-04:00,sell,fill,146.0,WDC,stock,,0.0,,32.50944900512695,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,43.0,PKG,stock,,0.0,,144.8300018310547,market,1,0.0
2023-10-24 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,buy,fill,110.0,CNC,stock,,0.0,,72.55999755859375,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,TXT,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,125.0,TXT,stock,,0.0,,75.16000366210938,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,47.0,ALL,stock,,0.0,,124.98999786376953,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,79.0,WSM,stock,,0.0,,72.48500061035156,market,1,0.0
2023-10-27 10:30:00-04:00,sell,fill,24.0,ERIE,stock,,0.0,,289.1300048828125,market,1,0.0
2023-10-27 10:30:00-04:00,sell,fill,421.0,PLTR,stock,,0.0,,15.479999542236328,market,1,0.0
2023-10-27 10:30:00-04:00,sell,fill,110.0,CNC,stock,,0.0,,67.69000244140625,market,1,0.0
2023-10-31 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-10-31 10:30:00-04:00,sell,fill,51.0,JBL,stock,,0.0,,120.44999694824219,market,1,0.0
2023-11-02 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,fill,252.0,ANET,stock,,0.0,,53.064998626708984,market,1,0.0
2023-11-02 10:30:00-04:00,buy,fill,147.0,ACGL,stock,,0.0,,89.68000030517578,market,1,0.0
2023-11-02 10:30:00-04:00,buy,fill,303.0,NRG,stock,,0.0,,42.7599983215332,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,15.0,CI,stock,,0.0,,317.7099914550781,market,1,0.0
2023-11-06 09:30:00-05:00,buy,new,,CAH,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,new,,WTW,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,fill,38.0,CAH,stock,,0.0,,99.5,market,1,0.0
2023-11-06 09:30:00-05:00,buy,fill,44.0,GDDY,stock,,0.0,,85.05500030517578,market,1,0.0
2023-11-06 09:30:00-05:00,buy,fill,24.0,PGR,stock,,0.0,,157.30999755859375,market,1,0.0
2023-11-06 09:30:00-05:00,buy,fill,16.0,WTW,stock,,0.0,,236.5800018310547,market,1,0.0
2023-11-10 09:30:00-05:00,sell,new,,CI,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,sell,fill,15.0,CI,stock,,0.0,,289.239990234375,market,1,0.0
2023-12-07 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-12-07 09:30:00-05:00,sell,fill,147.0,ACGL,stock,,0.0,,80.0199966430664,market,1,0.0
2023-12-08 09:30:00-05:00,buy,new,,DHI,stock,,0.0,,,market,1,
2023-12-08 09:30:00-05:00,buy,new,,COF,stock,,0.0,,,market,1,
2023-12-08 09:30:00-05:00,buy,new,,TFC,stock,,0.0,,,market,1,
2023-12-08 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-12-08 09:30:00-05:00,buy,new,,SHW,stock,,0.0,,,market,1,
2023-12-08 09:30:00-05:00,buy,fill,30.0,DHI,stock,,0.0,,136.14999389648438,market,1,0.0
2023-12-08 09:30:00-05:00,buy,fill,35.0,COF,stock,,0.0,,115.5,market,1,0.0
2023-12-08 09:30:00-05:00,buy,fill,120.0,TFC,stock,,0.0,,34.0,market,1,0.0
2023-12-08 09:30:00-05:00,buy,fill,52.0,AOS,stock,,0.0,,78.12000274658203,market,1,0.0
2023-12-08 09:30:00-05:00,buy,fill,14.0,SHW,stock,,0.0,,290.9200134277344,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,24.0,PGR,stock,,0.0,,151.67999267578125,market,1,0.0
2023-12-18 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,sell,fill,38.0,CAH,stock,,0.0,,101.62999725341797,market,1,0.0
