datetime,portfolio_value,cash,positions,return
2022-12-20 09:30:00-05:00,82178.45030593874,-7306.590435028058,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': NFLX, 'quantity': 15.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",-0.004808268188798537
2022-12-21 09:30:00-05:00,82951.60362434389,-3087.990581512433,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.009408224607872384
2022-12-22 09:30:00-05:00,83187.94954872133,-3087.990581512433,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.002849202595862632
2022-12-23 09:30:00-05:00,82736.41984367372,-3087.990581512433,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",-0.005427825874986358
2022-12-24 09:30:00-05:00,82736.41984367372,-3087.990581512433,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.0
2022-12-25 09:30:00-05:00,82736.41984367372,-3087.990581512433,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.0
2022-12-26 09:30:00-05:00,82736.41984367372,-3087.990581512433,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.0
2022-12-27 09:30:00-05:00,83305.37619018556,-3087.990581512433,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.006876733941193702
2022-12-28 09:30:00-05:00,83750.55859756471,-3087.990581512433,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.00534398171809225
2022-12-29 09:30:00-05:00,82266.02021408083,-3087.990581512433,"[{'asset': ERIE, 'quantity': 33.0}, {'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",-0.017725713217237593
2022-12-30 09:30:00-05:00,82640.77074813844,5208.539539337176,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.004555350229443533
2022-12-31 09:30:00-05:00,82640.77074813844,5208.539539337176,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.0
2023-01-01 09:30:00-05:00,82640.77074813844,5208.539539337176,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.0
2023-01-02 09:30:00-05:00,82640.77074813844,5208.539539337176,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.0
2023-01-03 09:30:00-05:00,82670.84645271303,5208.539539337176,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",0.0003639330115428052
2023-01-04 09:30:00-05:00,82553.19514274599,5208.539539337176,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': VST, 'quantity': 337.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",-0.001423129374081511
2023-01-05 09:30:00-05:00,82286.80553627016,12716.899770736713,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}]",-0.0032268842655357455
2023-01-06 09:30:00-05:00,83354.61410522462,-2951.427587509138,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.012976668154699444
2023-01-07 09:30:00-05:00,83354.61410522462,-2951.427587509138,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
2023-01-08 09:30:00-05:00,83354.61410522462,-2951.427587509138,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
2023-01-09 09:30:00-05:00,83857.78205299379,-2951.427587509138,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.006036473843355372
2023-01-10 09:30:00-05:00,82561.64905357362,-2951.427587509138,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': NOC, 'quantity': 15.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",-0.0154563234047983
2023-01-11 09:30:00-05:00,83809.99024009706,4503.122430801409,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.015120109649377156
2023-01-12 09:30:00-05:00,84359.87001419069,4503.122430801409,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.006561028971824756
2023-01-13 09:30:00-05:00,83542.90062332155,4503.122430801409,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",-0.009684336767371904
2023-01-14 09:30:00-05:00,83542.90062332155,4503.122430801409,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
2023-01-15 09:30:00-05:00,83542.90062332155,4503.122430801409,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
2023-01-16 09:30:00-05:00,83542.90062332155,4503.122430801409,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
2023-01-17 09:30:00-05:00,84413.51620292665,4503.122430801409,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.010421179694616312
2023-01-18 09:30:00-05:00,84554.44552803041,4503.122430801409,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0016695113702522857
2023-01-19 09:30:00-05:00,82730.25152397157,4503.122430801409,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': GD, 'quantity': 32.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",-0.02157419391336557
2023-01-20 09:30:00-05:00,82421.03686523439,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",-0.0037376250288273516
2023-01-21 09:30:00-05:00,82421.03686523439,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
2023-01-22 09:30:00-05:00,82421.03686523439,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
2023-01-23 09:30:00-05:00,83042.21152877809,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.007536603362068517
2023-01-24 09:30:00-05:00,83851.78694725038,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.009748962648854054
2023-01-25 09:30:00-05:00,83479.52069091798,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",-0.004439574514572775
2023-01-26 09:30:00-05:00,84636.68004608156,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.013861595581603048
2023-01-27 09:30:00-05:00,84469.86959075929,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",-0.0019709002672534393
2023-01-28 09:30:00-05:00,84469.86959075929,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
2023-01-29 09:30:00-05:00,84469.86959075929,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
2023-01-30 09:30:00-05:00,84357.37958145143,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",-0.0013317175680850335
2023-01-31 09:30:00-05:00,84128.44152069093,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",-0.0027139067369849057
2023-02-01 09:30:00-05:00,84348.31626510622,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.002613560175855678
2023-02-02 09:30:00-05:00,85563.54568862916,12049.36266517641,"[{'asset': PCG, 'quantity': 698.0}, {'asset': CB, 'quantity': 28.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.01440727541855713
2023-02-03 09:30:00-05:00,84458.24378967287,17982.00280189516,"[{'asset': PCG, 'quantity': 698.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",-0.01291790668631898
2023-02-04 09:30:00-05:00,84458.24378967287,17982.00280189516,"[{'asset': PCG, 'quantity': 698.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
2023-02-05 09:30:00-05:00,84458.24378967287,17982.00280189516,"[{'asset': PCG, 'quantity': 698.0}, {'asset': ORCL, 'quantity': 81.0}, {'asset': GL, 'quantity': 56.0}, {'asset': LEN, 'quantity': 75.0}, {'asset': HCA, 'quantity': 33.0}, {'asset': DHI, 'quantity': 90.0}, {'asset': LVS, 'quantity': 61.0}, {'asset': BK, 'quantity': 67.0}, {'asset': GE, 'quantity': 56.0}, {'asset': J, 'quantity': 30.0}, {'asset': BRK-B, 'quantity': 10.0}]",0.0
