datetime,portfolio_value,cash,positions,return
2021-09-06 10:30:00-04:00,102635.32890415195,40120.32891178134,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': CHTR, 'quantity': 7.0}, {'asset': BRO, 'quantity': 92.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDW, 'quantity': 25.0}, {'asset': BALL, 'quantity': 61.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}, {'asset': AMCR, 'quantity': 394.0}]",0.0
2021-09-07 10:30:00-04:00,102585.28859996799,40120.32891178134,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': CHTR, 'quantity': 7.0}, {'asset': BRO, 'quantity': 92.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDW, 'quantity': 25.0}, {'asset': BALL, 'quantity': 61.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}, {'asset': AMCR, 'quantity': 394.0}]",-0.00048755438033132315
2021-09-08 10:30:00-04:00,102237.71877384189,40120.32891178134,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': CHTR, 'quantity': 7.0}, {'asset': BRO, 'quantity': 92.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDW, 'quantity': 25.0}, {'asset': BALL, 'quantity': 61.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}, {'asset': AMCR, 'quantity': 394.0}]",-0.003388105944522435
2021-09-09 10:30:00-04:00,102224.2698221207,40120.32891178134,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': CHTR, 'quantity': 7.0}, {'asset': BRO, 'quantity': 92.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDW, 'quantity': 25.0}, {'asset': BALL, 'quantity': 61.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}, {'asset': AMCR, 'quantity': 394.0}]",-0.00013154589013220086
2021-09-10 10:30:00-04:00,102372.68873500827,40120.32891178134,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': CHTR, 'quantity': 7.0}, {'asset': BRO, 'quantity': 92.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDW, 'quantity': 25.0}, {'asset': BALL, 'quantity': 61.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}, {'asset': AMCR, 'quantity': 394.0}]",0.001451895065093911
2021-09-11 10:30:00-04:00,102372.68873500827,44935.00901699069,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': CHTR, 'quantity': 7.0}, {'asset': BRO, 'quantity': 92.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDW, 'quantity': 25.0}, {'asset': BALL, 'quantity': 61.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}]",0.0
2021-09-12 10:30:00-04:00,102372.68873500827,44935.00901699069,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': CHTR, 'quantity': 7.0}, {'asset': BRO, 'quantity': 92.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDW, 'quantity': 25.0}, {'asset': BALL, 'quantity': 61.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}]",0.0
2021-09-13 10:30:00-04:00,102093.54916286471,44935.00901699069,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': CHTR, 'quantity': 7.0}, {'asset': BRO, 'quantity': 92.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDW, 'quantity': 25.0}, {'asset': BALL, 'quantity': 61.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}]",-0.002726699626558693
2021-09-14 10:30:00-04:00,101149.6889791489,44935.00901699069,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': CHTR, 'quantity': 7.0}, {'asset': BRO, 'quantity': 92.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDW, 'quantity': 25.0}, {'asset': BALL, 'quantity': 61.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}]",-0.009245052125772646
2021-09-15 10:30:00-04:00,100450.73882961276,44935.00901699069,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': CHTR, 'quantity': 7.0}, {'asset': BRO, 'quantity': 92.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDW, 'quantity': 25.0}, {'asset': BALL, 'quantity': 61.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}]",-0.0069100573278105815
2021-09-16 10:30:00-04:00,100747.11938381198,65894.2888631821,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}]",0.0029505064636901057
2021-09-17 10:30:00-04:00,100508.66969203952,52908.94908046725,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': ALB, 'quantity': 27.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}, {'asset': AMP, 'quantity': 24.0}, {'asset': AON, 'quantity': 22.0}]",-0.002366813991614536
2021-09-18 10:30:00-04:00,100508.66969203952,48727.88877773288,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}, {'asset': AMP, 'quantity': 24.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}]",0.0
2021-09-19 10:30:00-04:00,100508.66969203952,48727.88877773288,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}, {'asset': AMP, 'quantity': 24.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}]",0.0
2021-09-20 10:30:00-04:00,99024.3090963364,48727.88877773288,"[{'asset': A, 'quantity': 36.0}, {'asset': ADBE, 'quantity': 9.0}, {'asset': AAPL, 'quantity': 34.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': ACN, 'quantity': 15.0}, {'asset': AMP, 'quantity': 24.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}]",-0.014768483159226298
2021-09-21 10:30:00-04:00,99247.14887142184,61525.748633384734,"[{'asset': ADBE, 'quantity': 9.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': AES, 'quantity': 198.0}, {'asset': ABNB, 'quantity': 29.0}]",0.002250354252597342
2021-09-22 10:30:00-04:00,99269.01941967013,49195.318316459685,"[{'asset': ADBE, 'quantity': 9.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': AES, 'quantity': 198.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': KMX, 'quantity': 44.0}, {'asset': CTRA, 'quantity': 317.0}]",0.00022036449910145528
2021-09-23 10:30:00-04:00,99909.23629665378,45069.926547050505,"[{'asset': CDNS, 'quantity': 37.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': AES, 'quantity': 198.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': KMX, 'quantity': 44.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CRL, 'quantity': 11.0}, {'asset': CMG, 'quantity': 129.0}]",0.006449311988033779
2021-09-24 10:30:00-04:00,100046.59653759006,45069.926547050505,"[{'asset': CDNS, 'quantity': 37.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': AES, 'quantity': 198.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': KMX, 'quantity': 44.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CRL, 'quantity': 11.0}, {'asset': CMG, 'quantity': 129.0}]",0.0013748502743873292
2021-09-25 10:30:00-04:00,100046.59653759006,49730.84672832492,"[{'asset': CDNS, 'quantity': 37.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': KMX, 'quantity': 44.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CRL, 'quantity': 11.0}, {'asset': CMG, 'quantity': 129.0}]",0.0
2021-09-26 10:30:00-04:00,100046.59653759006,49730.84672832492,"[{'asset': CDNS, 'quantity': 37.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': KMX, 'quantity': 44.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CRL, 'quantity': 11.0}, {'asset': CMG, 'quantity': 129.0}]",0.0
2021-09-27 10:30:00-04:00,100797.85247135165,49730.84672832492,"[{'asset': CDNS, 'quantity': 37.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': KMX, 'quantity': 44.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CRL, 'quantity': 11.0}, {'asset': CMG, 'quantity': 129.0}]",0.007509060375475496
2021-09-28 10:30:00-04:00,100450.99487590793,39655.6468381882,"[{'asset': CDNS, 'quantity': 37.0}, {'asset': AON, 'quantity': 22.0}, {'asset': ALGN, 'quantity': 7.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': KMX, 'quantity': 44.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CRL, 'quantity': 11.0}, {'asset': CMG, 'quantity': 129.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}]",-0.0034411208864029152
2021-09-29 10:30:00-04:00,99892.16649341586,54947.156695365935,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': KMX, 'quantity': 44.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CMG, 'quantity': 129.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}]",-0.005563194104572178
2021-09-30 10:30:00-04:00,99388.31720066073,48842.41655445102,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': KMX, 'quantity': 44.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': APO, 'quantity': 89.0}]",-0.0050439319762709545
2021-10-01 10:30:00-04:00,99317.41630458835,46376.7367486954,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': APO, 'quantity': 89.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}]",-0.0007133725378329903
2021-10-02 10:30:00-04:00,99317.41630458835,46376.7367486954,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': APO, 'quantity': 89.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}]",0.0
2021-10-03 10:30:00-04:00,99317.41630458835,46376.7367486954,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': APO, 'quantity': 89.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}]",0.0
2021-10-04 10:30:00-04:00,100315.41740703586,46376.7367486954,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': APO, 'quantity': 89.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}]",0.010048601137456314
2021-10-05 10:30:00-04:00,100086.61737346652,46376.7367486954,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': APO, 'quantity': 89.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}]",-0.0022808062756790592
2021-10-06 10:30:00-04:00,99020.64653682712,51651.76678943637,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': ABNB, 'quantity': 29.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}]",-0.010650483197586769
2021-10-07 10:30:00-04:00,99517.00651836398,46142.097111701994,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",0.005012691785972745
2021-10-08 10:30:00-04:00,99841.3676195145,46142.097111701994,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",0.0032593534763394327
2021-10-09 10:30:00-04:00,99841.3676195145,46142.097111701994,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",0.0
2021-10-10 10:30:00-04:00,99841.3676195145,46142.097111701994,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",0.0
2021-10-11 10:30:00-04:00,100712.76742649081,46142.097111701994,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CCL, 'quantity': 195.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",0.008727843255283974
2021-10-12 10:30:00-04:00,99959.80653858188,50765.54693317416,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}]",-0.007476320104683021
2021-10-13 10:30:00-04:00,99768.86700534823,40720.89714527133,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",-0.0019101630930021818
2021-10-14 10:30:00-04:00,100749.72746181491,40720.89714527133,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.009831328007504636
2021-10-15 10:30:00-04:00,101777.74678325656,40720.89714527133,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.01020369332345128
2021-10-16 10:30:00-04:00,101777.74678325656,40720.89714527133,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.0
2021-10-17 10:30:00-04:00,101777.74678325656,40720.89714527133,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.0
2021-10-18 10:30:00-04:00,101441.58163738254,40720.89714527133,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",-0.0033029336618142224
2021-10-19 10:30:00-04:00,101875.37733554843,40720.89714527133,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CTRA, 'quantity': 317.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.004276310475092471
2021-10-20 10:30:00-04:00,101574.02777004245,47203.54738712314,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",-0.0029580215886064742
2021-10-21 10:30:00-04:00,101967.98733997348,47203.54738712314,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.003878546303420549
2021-10-22 10:30:00-04:00,101761.03746509555,47203.54738712314,"[{'asset': AON, 'quantity': 22.0}, {'asset': BKR, 'quantity': 216.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",-0.002029557317709263
2021-10-23 10:30:00-04:00,101761.03746509555,52426.427453041106,"[{'asset': AON, 'quantity': 22.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.0
2021-10-24 10:30:00-04:00,101761.03746509555,52426.427453041106,"[{'asset': AON, 'quantity': 22.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.0
2021-10-25 10:30:00-04:00,102625.42735004428,52426.427453041106,"[{'asset': AON, 'quantity': 22.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}]",0.008494310852964926
2021-10-26 10:30:00-04:00,102618.9582948685,42109.88778018954,"[{'asset': AON, 'quantity': 22.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}]",-6.303559792952829e-05
2021-10-27 10:30:00-04:00,102207.02837657931,42109.88778018954,"[{'asset': AON, 'quantity': 22.0}, {'asset': CF, 'quantity': 90.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}]",-0.004014169751222152
2021-10-28 10:30:00-04:00,101324.62802028659,47347.887848854094,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': CFG, 'quantity': 101.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}]",-0.008633460636792378
2021-10-29 10:30:00-04:00,101806.55864048007,52156.4979104996,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}]",0.004756302881240293
2021-10-30 10:30:00-04:00,101806.55864048007,41855.308228492766,"[{'asset': AON, 'quantity': 22.0}, {'asset': APA, 'quantity': 253.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': BG, 'quantity': 61.0}, {'asset': SCHW, 'quantity': 68.0}, {'asset': FSLR, 'quantity': 49.0}, {'asset': HAL, 'quantity': 205.0}, {'asset': AXP, 'quantity': 28.0}, {'asset': AMP, 'quantity': 17.0}, {'asset': AMD, 'quantity': 43.0}, {'asset': APD, 'quantity': 17.0}]",0.0
