time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2016-12-02 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2016-12-02 09:30:00-05:00,sell,fill,73.0,AKAM,stock,,0.0,,63.34000015258789,market,1,0.0
2016-12-02 09:30:00-05:00,sell,fill,58.0,NOW,stock,,0.0,,72.8499984741211,market,1,0.0
2016-12-09 09:30:00-05:00,sell,new,,LVS,stock,,0.0,,,market,1,
2016-12-09 09:30:00-05:00,sell,fill,98.0,LVS,stock,,0.0,,58.209999084472656,market,1,0.0
2017-01-09 09:30:00-05:00,sell,new,,BKR,stock,,0.0,,,market,1,
2017-01-09 09:30:00-05:00,sell,fill,96.0,BKR,stock,,0.0,,63.31999969482422,market,1,0.0
2017-01-18 09:30:00-05:00,sell,new,,NTRS,stock,,0.0,,,market,1,
2017-01-18 09:30:00-05:00,sell,fill,61.0,NTRS,stock,,0.0,,83.54000091552734,market,1,0.0
2017-01-19 09:30:00-05:00,buy,new,,ELV,stock,,0.0,,,market,1,
2017-01-19 09:30:00-05:00,buy,new,,MTB,stock,,0.0,,,market,1,
2017-01-19 09:30:00-05:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2017-01-19 09:30:00-05:00,buy,new,,STLD,stock,,0.0,,,market,1,
2017-01-19 09:30:00-05:00,buy,new,,NUE,stock,,0.0,,,market,1,
2017-01-19 09:30:00-05:00,buy,fill,35.0,ELV,stock,,0.0,,146.9499969482422,market,1,0.0
2017-01-19 09:30:00-05:00,buy,fill,33.0,MTB,stock,,0.0,,155.0,market,1,0.0
2017-01-19 09:30:00-05:00,buy,fill,285.0,MTCH,stock,,0.0,,18.15999984741211,market,1,0.0
2017-01-19 09:30:00-05:00,buy,fill,139.0,STLD,stock,,0.0,,37.25,market,1,0.0
2017-01-19 09:30:00-05:00,buy,fill,83.0,NUE,stock,,0.0,,62.02000045776367,market,1,0.0
2017-01-20 09:30:00-05:00,sell,new,,GS,stock,,0.0,,,market,1,
2017-01-20 09:30:00-05:00,sell,fill,24.0,GS,stock,,0.0,,231.6199951171875,market,1,0.0
2017-01-26 09:30:00-05:00,sell,new,,STLD,stock,,0.0,,,market,1,
2017-01-26 09:30:00-05:00,sell,fill,139.0,STLD,stock,,0.0,,33.939998626708984,market,1,0.0
2017-01-31 09:30:00-05:00,sell,new,,DAL,stock,,0.0,,,market,1,
2017-01-31 09:30:00-05:00,sell,fill,107.0,DAL,stock,,0.0,,47.790000915527344,market,1,0.0
2017-02-01 09:30:00-05:00,sell,new,,UAL,stock,,0.0,,,market,1,
2017-02-01 09:30:00-05:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2017-02-01 09:30:00-05:00,sell,new,,NUE,stock,,0.0,,,market,1,
2017-02-01 09:30:00-05:00,sell,fill,106.0,UAL,stock,,0.0,,70.94999694824219,market,1,0.0
2017-02-01 09:30:00-05:00,sell,fill,285.0,MTCH,stock,,0.0,,16.489999771118164,market,1,0.0
2017-02-01 09:30:00-05:00,sell,fill,83.0,NUE,stock,,0.0,,58.56999969482422,market,1,0.0
2017-02-02 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2017-02-02 09:30:00-05:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2017-02-02 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2017-02-02 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2017-02-02 09:30:00-05:00,buy,new,,FANG,stock,,0.0,,,market,1,
2017-02-02 09:30:00-05:00,buy,new,,URI,stock,,0.0,,,market,1,
2017-02-02 09:30:00-05:00,sell,fill,180.0,SCHW,stock,,0.0,,39.869998931884766,market,1,0.0
2017-02-02 09:30:00-05:00,buy,fill,31.0,MKTX,stock,,0.0,,187.77999877929688,market,1,0.0
2017-02-02 09:30:00-05:00,buy,fill,182.0,CNC,stock,,0.0,,32.03499984741211,market,1,0.0
2017-02-02 09:30:00-05:00,buy,fill,66.0,COR,stock,,0.0,,88.05000305175781,market,1,0.0
2017-02-02 09:30:00-05:00,buy,fill,55.0,FANG,stock,,0.0,,105.55999755859375,market,1,0.0
2017-02-02 09:30:00-05:00,buy,fill,45.0,URI,stock,,0.0,,127.33999633789062,market,1,0.0
2017-02-08 09:30:00-05:00,sell,new,,FANG,stock,,0.0,,,market,1,
2017-02-08 09:30:00-05:00,sell,fill,55.0,FANG,stock,,0.0,,99.16999816894531,market,1,0.0
2017-02-17 09:30:00-05:00,sell,new,,HAL,stock,,0.0,,,market,1,
2017-02-17 09:30:00-05:00,sell,fill,103.0,HAL,stock,,0.0,,54.02000045776367,market,1,0.0
2017-02-23 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2017-02-23 09:30:00-05:00,sell,fill,2854.0,NVDA,stock,,0.0,,2.637500047683716,market,1,0.0
2017-02-24 09:30:00-05:00,sell,new,,URI,stock,,0.0,,,market,1,
2017-02-24 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2017-02-24 09:30:00-05:00,buy,new,,PODD,stock,,0.0,,,market,1,
2017-02-24 09:30:00-05:00,buy,new,,NCLH,stock,,0.0,,,market,1,
2017-02-24 09:30:00-05:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2017-02-24 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2017-02-24 09:30:00-05:00,sell,fill,45.0,URI,stock,,0.0,,119.36000061035156,market,1,0.0
2017-02-24 09:30:00-05:00,buy,fill,67.0,LLY,stock,,0.0,,82.41999816894531,market,1,0.0
2017-02-24 09:30:00-05:00,buy,fill,121.0,PODD,stock,,0.0,,45.040000915527344,market,1,0.0
2017-02-24 09:30:00-05:00,buy,fill,109.0,NCLH,stock,,0.0,,50.5099983215332,market,1,0.0
2017-02-24 09:30:00-05:00,buy,fill,148.0,FSLR,stock,,0.0,,36.43000030517578,market,1,0.0
2017-02-24 09:30:00-05:00,buy,fill,67.0,CRM,stock,,0.0,,81.41000366210938,market,1,0.0
2017-03-08 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2017-03-08 09:30:00-05:00,sell,fill,148.0,FSLR,stock,,0.0,,32.77000045776367,market,1,0.0
2017-03-15 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2017-03-15 10:30:00-04:00,sell,fill,182.0,CNC,stock,,0.0,,33.8650016784668,market,1,0.0
2017-03-20 10:30:00-04:00,sell,new,,MTB,stock,,0.0,,,market,1,
2017-03-20 10:30:00-04:00,sell,fill,33.0,MTB,stock,,0.0,,161.6699981689453,market,1,0.0
2017-03-21 10:30:00-04:00,sell,new,,KEY,stock,,0.0,,,market,1,
2017-03-21 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2017-03-21 10:30:00-04:00,sell,fill,299.0,KEY,stock,,0.0,,18.190000534057617,market,1,0.0
2017-03-21 10:30:00-04:00,sell,fill,66.0,COR,stock,,0.0,,87.0,market,1,0.0
2017-03-22 10:30:00-04:00,sell,new,,PFG,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,PRU,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2017-03-22 10:30:00-04:00,sell,fill,98.0,PFG,stock,,0.0,,60.90999984741211,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,51.0,PRU,stock,,0.0,,105.25,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,31.0,MKTX,stock,,0.0,,184.19000244140625,market,1,0.0
2017-03-22 10:30:00-04:00,sell,fill,121.0,PODD,stock,,0.0,,42.33000183105469,market,1,0.0
2017-03-22 10:30:00-04:00,buy,fill,2301.0,NVDA,stock,,0.0,,2.6364998817443848,market,1,0.0
2017-03-22 10:30:00-04:00,buy,fill,261.0,APO,stock,,0.0,,23.309999465942383,market,1,0.0
2017-03-22 10:30:00-04:00,buy,fill,54.0,ALGN,stock,,0.0,,110.94999694824219,market,1,0.0
2017-03-22 10:30:00-04:00,buy,fill,48.0,ADBE,stock,,0.0,,124.5999984741211,market,1,0.0
2017-03-22 10:30:00-04:00,buy,fill,157.0,AMAT,stock,,0.0,,38.47999954223633,market,1,0.0
2017-03-23 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2017-03-23 10:30:00-04:00,buy,fill,53.0,HAS,stock,,0.0,,99.1500015258789,market,1,0.0
2017-03-27 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2017-03-27 10:30:00-04:00,sell,fill,35.0,ELV,stock,,0.0,,160.50999450683594,market,1,0.0
2017-03-28 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2017-03-28 10:30:00-04:00,buy,new,,GEN,stock,,0.0,,,market,1,
2017-03-28 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2017-03-28 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2017-03-28 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2017-03-28 10:30:00-04:00,buy,fill,295.0,TSLA,stock,,0.0,,18.468000411987305,market,1,0.0
2017-03-28 10:30:00-04:00,buy,fill,174.0,GEN,stock,,0.0,,30.510000228881836,market,1,0.0
2017-03-28 10:30:00-04:00,buy,fill,185.0,MU,stock,,0.0,,28.729999542236328,market,1,0.0
2017-03-28 10:30:00-04:00,buy,fill,240.0,TKO,stock,,0.0,,22.18000030517578,market,1,0.0
2017-03-28 10:30:00-04:00,buy,fill,46.0,WYNN,stock,,0.0,,114.9800033569336,market,1,0.0
2017-04-05 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2017-04-05 10:30:00-04:00,sell,fill,2301.0,NVDA,stock,,0.0,,2.500499963760376,market,1,0.0
2017-04-10 10:30:00-04:00,sell,new,,NCLH,stock,,0.0,,,market,1,
2017-04-10 10:30:00-04:00,sell,fill,109.0,NCLH,stock,,0.0,,48.4900016784668,market,1,0.0
2017-04-11 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2017-04-11 10:30:00-04:00,sell,fill,53.0,HAS,stock,,0.0,,95.43000030517578,market,1,0.0
2017-04-17 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2017-04-17 10:30:00-04:00,sell,fill,67.0,LLY,stock,,0.0,,81.30000305175781,market,1,0.0
2017-04-25 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2017-04-25 10:30:00-04:00,sell,fill,185.0,MU,stock,,0.0,,26.709999084472656,market,1,0.0
2017-04-26 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2017-04-26 10:30:00-04:00,buy,new,,HAS,stock,,0.0,,,market,1,
2017-04-26 10:30:00-04:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2017-04-26 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2017-04-26 10:30:00-04:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2017-04-26 10:30:00-04:00,buy,fill,291.0,XYZ,stock,,0.0,,18.25,market,1,0.0
2017-04-26 10:30:00-04:00,buy,fill,52.0,HAS,stock,,0.0,,101.37000274658203,market,1,0.0
2017-04-26 10:30:00-04:00,buy,fill,364.0,LRCX,stock,,0.0,,14.557000160217285,market,1,0.0
2017-04-26 10:30:00-04:00,buy,fill,288.0,CZR,stock,,0.0,,18.399999618530273,market,1,0.0
2017-04-26 10:30:00-04:00,buy,fill,87.0,PAYC,stock,,0.0,,60.77000045776367,market,1,0.0
2017-05-04 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2017-05-04 10:30:00-04:00,sell,fill,240.0,TKO,stock,,0.0,,20.450000762939453,market,1,0.0
2017-05-18 10:30:00-04:00,sell,new,,GEN,stock,,0.0,,,market,1,
2017-05-18 10:30:00-04:00,sell,fill,174.0,GEN,stock,,0.0,,29.959999084472656,market,1,0.0
2017-06-12 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2017-06-12 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2017-06-12 10:30:00-04:00,sell,fill,67.0,CRM,stock,,0.0,,86.12000274658203,market,1,0.0
2017-06-12 10:30:00-04:00,sell,fill,48.0,ADBE,stock,,0.0,,133.72000122070312,market,1,0.0
2017-06-15 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2017-06-15 10:30:00-04:00,sell,new,,LRCX,stock,,0.0,,,market,1,
2017-06-15 10:30:00-04:00,sell,fill,157.0,AMAT,stock,,0.0,,43.189998626708984,market,1,0.0
2017-06-15 10:30:00-04:00,sell,fill,364.0,LRCX,stock,,0.0,,14.958000183105469,market,1,0.0
2017-06-16 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2017-06-16 10:30:00-04:00,buy,new,,MTD,stock,,0.0,,,market,1,
2017-06-16 10:30:00-04:00,sell,fill,288.0,CZR,stock,,0.0,,20.100000381469727,market,1,0.0
2017-06-16 10:30:00-04:00,buy,fill,10.0,MTD,stock,,0.0,,584.9099731445312,market,1,0.0
2017-06-19 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,new,,ZBRA,stock,,0.0,,,market,1,
2017-06-19 10:30:00-04:00,buy,fill,241.0,AXON,stock,,0.0,,25.530000686645508,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,238.0,CSGP,stock,,0.0,,25.86199951171875,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,159.0,EW,stock,,0.0,,38.526668548583984,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,49.0,VRTX,stock,,0.0,,123.98999786376953,market,1,0.0
2017-06-19 10:30:00-04:00,buy,fill,58.0,ZBRA,stock,,0.0,,105.16000366210938,market,1,0.0
2017-06-27 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2017-06-27 10:30:00-04:00,sell,fill,261.0,APO,stock,,0.0,,26.18000030517578,market,1,0.0
2017-06-28 10:30:00-04:00,sell,new,,ZBRA,stock,,0.0,,,market,1,
2017-06-28 10:30:00-04:00,sell,fill,58.0,ZBRA,stock,,0.0,,101.76000213623047,market,1,0.0
2017-07-05 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2017-07-05 10:30:00-04:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2017-07-05 10:30:00-04:00,sell,fill,295.0,TSLA,stock,,0.0,,23.14666748046875,market,1,0.0
2017-07-05 10:30:00-04:00,sell,fill,87.0,PAYC,stock,,0.0,,66.0999984741211,market,1,0.0
2017-07-07 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,buy,new,,IEX,stock,,0.0,,,market,1,
2017-07-07 10:30:00-04:00,sell,fill,241.0,AXON,stock,,0.0,,23.950000762939453,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,109.0,PODD,stock,,0.0,,51.290000915527344,market,1,0.0
2017-07-07 10:30:00-04:00,buy,fill,49.0,IEX,stock,,0.0,,112.77999877929688,market,1,0.0
2017-07-14 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2017-07-14 10:30:00-04:00,sell,fill,46.0,WYNN,stock,,0.0,,129.52999877929688,market,1,0.0
2017-07-17 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2017-07-17 10:30:00-04:00,buy,fill,242.0,NRG,stock,,0.0,,23.239999771118164,market,1,0.0
2017-07-17 10:30:00-04:00,buy,fill,131.0,FSLR,stock,,0.0,,43.0,market,1,0.0
2017-07-17 10:30:00-04:00,buy,fill,51.0,NOW,stock,,0.0,,110.73999786376953,market,1,0.0
2017-07-17 10:30:00-04:00,buy,fill,98.0,PYPL,stock,,0.0,,57.529998779296875,market,1,0.0
2017-07-17 10:30:00-04:00,buy,fill,26.0,DPZ,stock,,0.0,,209.11000061035156,market,1,0.0
2017-07-25 10:30:00-04:00,sell,new,,HAS,stock,,0.0,,,market,1,
2017-07-25 10:30:00-04:00,sell,fill,52.0,HAS,stock,,0.0,,107.38999938964844,market,1,0.0
2017-07-26 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2017-07-26 10:30:00-04:00,sell,fill,26.0,DPZ,stock,,0.0,,195.0,market,1,0.0
2017-07-31 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2017-07-31 10:30:00-04:00,sell,fill,109.0,PODD,stock,,0.0,,48.81999969482422,market,1,0.0
2017-08-01 10:30:00-04:00,sell,new,,MTD,stock,,0.0,,,market,1,
2017-08-01 10:30:00-04:00,sell,fill,10.0,MTD,stock,,0.0,,576.469970703125,market,1,0.0
2017-08-11 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2017-08-11 10:30:00-04:00,sell,new,,NOW,stock,,0.0,,,market,1,
2017-08-11 10:30:00-04:00,sell,fill,291.0,XYZ,stock,,0.0,,24.40999984741211,market,1,0.0
2017-08-11 10:30:00-04:00,sell,fill,51.0,NOW,stock,,0.0,,104.93000030517578,market,1,0.0
2017-08-14 10:30:00-04:00,buy,new,,NCLH,stock,,0.0,,,market,1,
2017-08-14 10:30:00-04:00,buy,new,,LYV,stock,,0.0,,,market,1,
2017-08-14 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2017-08-14 10:30:00-04:00,buy,fill,110.0,NCLH,stock,,0.0,,57.13999938964844,market,1,0.0
2017-08-14 10:30:00-04:00,buy,fill,163.0,LYV,stock,,0.0,,38.689998626708984,market,1,0.0
2017-08-14 10:30:00-04:00,buy,fill,15.0,CHTR,stock,,0.0,,398.7799987792969,market,1,0.0
2017-08-18 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2017-08-18 10:30:00-04:00,sell,fill,49.0,VRTX,stock,,0.0,,147.64999389648438,market,1,0.0
2017-09-07 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2017-09-07 10:30:00-04:00,sell,fill,242.0,NRG,stock,,0.0,,24.100000381469727,market,1,0.0
2017-09-08 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,buy,new,,PODD,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,buy,new,,URI,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,buy,new,,TTWO,stock,,0.0,,,market,1,
2017-09-08 10:30:00-04:00,buy,fill,17.0,BIIB,stock,,0.0,,326.7300109863281,market,1,0.0
2017-09-08 10:30:00-04:00,buy,fill,248.0,MTCH,stock,,0.0,,22.520000457763672,market,1,0.0
2017-09-08 10:30:00-04:00,buy,fill,98.0,PODD,stock,,0.0,,58.06999969482422,market,1,0.0
2017-09-08 10:30:00-04:00,buy,fill,46.0,URI,stock,,0.0,,123.5,market,1,0.0
2017-09-08 10:30:00-04:00,buy,fill,57.0,TTWO,stock,,0.0,,100.31999969482422,market,1,0.0
2017-09-12 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2017-09-12 10:30:00-04:00,sell,fill,15.0,CHTR,stock,,0.0,,380.9200134277344,market,1,0.0
2017-09-15 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2017-09-15 10:30:00-04:00,sell,fill,238.0,CSGP,stock,,0.0,,27.32900047302246,market,1,0.0
2017-09-20 10:30:00-04:00,sell,new,,NCLH,stock,,0.0,,,market,1,
2017-09-20 10:30:00-04:00,sell,fill,110.0,NCLH,stock,,0.0,,55.36000061035156,market,1,0.0
2017-09-27 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2017-09-27 10:30:00-04:00,sell,fill,131.0,FSLR,stock,,0.0,,46.310001373291016,market,1,0.0
2017-09-29 10:30:00-04:00,sell,new,,PODD,stock,,0.0,,,market,1,
2017-09-29 10:30:00-04:00,sell,fill,98.0,PODD,stock,,0.0,,55.63999938964844,market,1,0.0
2017-10-02 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2017-10-02 10:30:00-04:00,buy,new,,JBHT,stock,,0.0,,,market,1,
2017-10-02 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2017-10-02 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2017-10-02 10:30:00-04:00,buy,new,,DVN,stock,,0.0,,,market,1,
2017-10-02 10:30:00-04:00,buy,fill,149.0,MU,stock,,0.0,,39.599998474121094,market,1,0.0
2017-10-02 10:30:00-04:00,buy,fill,52.0,JBHT,stock,,0.0,,111.44000244140625,market,1,0.0
2017-10-02 10:30:00-04:00,buy,fill,229.0,CZR,stock,,0.0,,25.549999237060547,market,1,0.0
2017-10-02 10:30:00-04:00,buy,fill,43.0,ALB,stock,,0.0,,136.25,market,1,0.0
2017-10-02 10:30:00-04:00,buy,fill,160.0,DVN,stock,,0.0,,36.02000045776367,market,1,0.0
2017-10-17 10:30:00-04:00,sell,new,,JBHT,stock,,0.0,,,market,1,
2017-10-17 10:30:00-04:00,sell,fill,52.0,JBHT,stock,,0.0,,101.4800033569336,market,1,0.0
2017-10-25 10:30:00-04:00,sell,new,,EW,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,sell,new,,DVN,stock,,0.0,,,market,1,
2017-10-25 10:30:00-04:00,sell,fill,159.0,EW,stock,,0.0,,34.96666717529297,market,1,0.0
2017-10-25 10:30:00-04:00,sell,fill,229.0,CZR,stock,,0.0,,24.75,market,1,0.0
2017-10-25 10:30:00-04:00,sell,fill,160.0,DVN,stock,,0.0,,34.61000061035156,market,1,0.0
2017-10-26 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2017-10-26 10:30:00-04:00,sell,fill,17.0,BIIB,stock,,0.0,,310.0,market,1,0.0
2017-10-27 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,NOW,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,new,,ODFL,stock,,0.0,,,market,1,
2017-10-27 10:30:00-04:00,buy,fill,166.0,XYZ,stock,,0.0,,34.689998626708984,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,48.0,CRL,stock,,0.0,,118.31999969482422,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,45.0,NOW,stock,,0.0,,126.0,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,106.0,AKAM,stock,,0.0,,53.959999084472656,market,1,0.0
2017-10-27 10:30:00-04:00,buy,fill,145.0,ODFL,stock,,0.0,,39.33000183105469,market,1,0.0
2017-11-03 10:30:00-04:00,sell,new,,LYV,stock,,0.0,,,market,1,
2017-11-03 10:30:00-04:00,sell,fill,163.0,LYV,stock,,0.0,,41.290000915527344,market,1,0.0
2017-11-09 09:30:00-05:00,sell,new,,CRL,stock,,0.0,,,market,1,
2017-11-09 09:30:00-05:00,sell,fill,48.0,CRL,stock,,0.0,,108.0,market,1,0.0
2017-11-16 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2017-11-16 09:30:00-05:00,sell,fill,43.0,ALB,stock,,0.0,,135.5,market,1,0.0
2017-11-30 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2017-11-30 09:30:00-05:00,sell,fill,45.0,NOW,stock,,0.0,,120.9800033569336,market,1,0.0
2017-12-01 09:30:00-05:00,sell,new,,MU,stock,,0.0,,,market,1,
2017-12-01 09:30:00-05:00,sell,fill,149.0,MU,stock,,0.0,,41.72999954223633,market,1,0.0
2017-12-04 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2017-12-04 09:30:00-05:00,buy,new,,CFG,stock,,0.0,,,market,1,
2017-12-04 09:30:00-05:00,buy,new,,BAC,stock,,0.0,,,market,1,
2017-12-04 09:30:00-05:00,buy,new,,FAST,stock,,0.0,,,market,1,
2017-12-04 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2017-12-04 09:30:00-05:00,buy,new,,TROW,stock,,0.0,,,market,1,
2017-12-04 09:30:00-05:00,sell,fill,166.0,XYZ,stock,,0.0,,38.40999984741211,market,1,0.0
2017-12-04 09:30:00-05:00,buy,fill,141.0,CFG,stock,,0.0,,41.4900016784668,market,1,0.0
2017-12-04 09:30:00-05:00,buy,fill,205.0,BAC,stock,,0.0,,28.850000381469727,market,1,0.0
2017-12-04 09:30:00-05:00,buy,fill,442.0,FAST,stock,,0.0,,13.145000457763672,market,1,0.0
2017-12-04 09:30:00-05:00,buy,fill,35.0,AMP,stock,,0.0,,165.05999755859375,market,1,0.0
2017-12-04 09:30:00-05:00,buy,fill,56.0,TROW,stock,,0.0,,103.3499984741211,market,1,0.0
2017-12-05 09:30:00-05:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,PYPL,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,new,,TTWO,stock,,0.0,,,market,1,
2017-12-05 09:30:00-05:00,sell,fill,54.0,ALGN,stock,,0.0,,225.02000427246094,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,98.0,PYPL,stock,,0.0,,69.80999755859375,market,1,0.0
2017-12-05 09:30:00-05:00,sell,fill,57.0,TTWO,stock,,0.0,,101.43000030517578,market,1,0.0
2018-01-18 09:30:00-05:00,sell,new,,FAST,stock,,0.0,,,market,1,
2018-01-18 09:30:00-05:00,sell,fill,442.0,FAST,stock,,0.0,,13.087499618530273,market,1,0.0
2018-01-19 09:30:00-05:00,buy,new,,NTAP,stock,,0.0,,,market,1,
2018-01-19 09:30:00-05:00,buy,new,,RL,stock,,0.0,,,market,1,
2018-01-19 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2018-01-19 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2018-01-19 09:30:00-05:00,buy,new,,CAH,stock,,0.0,,,market,1,
2018-01-19 09:30:00-05:00,buy,fill,103.0,NTAP,stock,,0.0,,63.349998474121094,market,1,0.0
2018-01-19 09:30:00-05:00,buy,fill,59.0,RL,stock,,0.0,,110.27999877929688,market,1,0.0
