time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-01-28 09:30:00-05:00,buy,new,,NEE,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,buy,new,,O,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,buy,fill,71.0,GNRC,stock,,0.0,,105.5999984741211,market,1,0.0
2020-01-28 09:30:00-05:00,buy,fill,20.0,TDY,stock,,0.0,,372.1000061035156,market,1,0.0
2020-01-28 09:30:00-05:00,buy,fill,52.0,KMB,stock,,0.0,,144.1300048828125,market,1,0.0
2020-01-28 09:30:00-05:00,buy,fill,112.0,NEE,stock,,0.0,,66.68499755859375,market,1,0.0
2020-01-28 09:30:00-05:00,buy,fill,100.0,O,stock,,0.0,,75.52325439453125,market,1,0.0
2020-01-30 09:30:00-05:00,sell,new,,ORLY,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,sell,fill,385.0,ORLY,stock,,0.0,,28.046667098999023,market,1,0.0
2020-01-31 09:30:00-05:00,sell,new,,WY,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,sell,fill,384.0,WY,stock,,0.0,,29.170000076293945,market,1,0.0
2020-02-03 09:30:00-05:00,sell,new,,BMY,stock,,0.0,,,market,1,
2020-02-03 09:30:00-05:00,sell,fill,173.0,BMY,stock,,0.0,,63.099998474121094,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,GRMN,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,INTC,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,98.0,GRMN,stock,,0.0,,94.47000122070312,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,123.0,INTC,stock,,0.0,,61.61000061035156,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,34.0,ACN,stock,,0.0,,204.47000122070312,market,1,0.0
2020-02-25 09:30:00-05:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,DUK,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,PGR,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,SBAC,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,sell,fill,159.0,CBRE,stock,,0.0,,60.130001068115234,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,101.0,DUK,stock,,0.0,,102.51000213623047,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,128.0,PGR,stock,,0.0,,80.93000030517578,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,142.0,GILD,stock,,0.0,,73.7300033569336,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,16.0,EQIX,stock,,0.0,,643.0499877929688,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,35.0,SBAC,stock,,0.0,,295.8800048828125,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,GL,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,TDY,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,KMB,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,91.0,GL,stock,,0.0,,103.5,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,20.0,TDY,stock,,0.0,,358.0299987792969,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,52.0,KMB,stock,,0.0,,139.25,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,RMD,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,O,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,CLX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,BALL,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,75.0,RMD,stock,,0.0,,164.02999877929688,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,100.0,O,stock,,0.0,,71.99612426757812,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,128.0,PGR,stock,,0.0,,79.13999938964844,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,20.0,NFLX,stock,,0.0,,371.4599914550781,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,261.0,MRNA,stock,,0.0,,35.880001068115234,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,45.0,CLX,stock,,0.0,,170.0,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,336.0,HPQ,stock,,0.0,,22.260000228881836,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,100.0,BALL,stock,,0.0,,75.19000244140625,market,1,0.0
2020-02-28 09:30:00-05:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,NEE,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,DUK,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,EQIX,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,BALL,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,fill,71.0,GNRC,stock,,0.0,,101.4800033569336,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,112.0,NEE,stock,,0.0,,62.037498474121094,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,101.0,DUK,stock,,0.0,,93.30000305175781,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,16.0,EQIX,stock,,0.0,,586.530029296875,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,35.0,SBAC,stock,,0.0,,267.04998779296875,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,336.0,HPQ,stock,,0.0,,20.979999542236328,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,100.0,BALL,stock,,0.0,,70.12999725341797,market,1,0.0
2020-03-02 09:30:00-05:00,buy,new,,REGN,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,buy,fill,32.0,REGN,stock,,0.0,,445.0,market,1,0.0
2020-03-03 09:30:00-05:00,buy,new,,DLR,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,DAY,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,SBAC,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,fill,95.0,DLR,stock,,0.0,,130.72999572753906,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,168.0,DAY,stock,,0.0,,74.19999694824219,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,43.0,SBAC,stock,,0.0,,285.0,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,174.0,DXCM,stock,,0.0,,71.58499908447266,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,420.0,KR,stock,,0.0,,29.520000457763672,market,1,0.0
2020-03-06 09:30:00-05:00,sell,new,,DAY,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,fill,168.0,DAY,stock,,0.0,,66.93000030517578,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,LII,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,NI,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,AMT,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,20.0,NFLX,stock,,0.0,,343.8599853515625,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,95.0,DLR,stock,,0.0,,120.48999786376953,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,43.0,SBAC,stock,,0.0,,270.44000244140625,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,174.0,DXCM,stock,,0.0,,65.44499969482422,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,18.0,LII,stock,,0.0,,245.8800048828125,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,88.0,GIS,stock,,0.0,,51.66999816894531,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,165.0,NI,stock,,0.0,,28.020000457763672,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,15.0,COST,stock,,0.0,,295.8500061035156,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,19.0,AMT,stock,,0.0,,231.42999267578125,market,1,0.0
2020-03-10 10:30:00-04:00,sell,new,,NI,stock,,0.0,,,market,1,
2020-03-10 10:30:00-04:00,sell,new,,AMT,stock,,0.0,,,market,1,
2020-03-10 10:30:00-04:00,sell,fill,165.0,NI,stock,,0.0,,27.90999984741211,market,1,0.0
2020-03-10 10:30:00-04:00,sell,fill,19.0,AMT,stock,,0.0,,236.74000549316406,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,XEL,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,ED,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,261.0,MRNA,stock,,0.0,,22.540000915527344,market,1,0.0
2020-03-11 10:30:00-04:00,sell,fill,15.0,COST,stock,,0.0,,300.8599853515625,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,337.0,ROL,stock,,0.0,,26.299999237060547,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,132.0,XEL,stock,,0.0,,67.02999877929688,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,101.0,ED,stock,,0.0,,87.56999969482422,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,64.0,LLY,stock,,0.0,,139.4600067138672,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,67.0,DLR,stock,,0.0,,131.0,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,LII,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,XEL,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,ED,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,45.0,CLX,stock,,0.0,,160.10000610351562,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,420.0,KR,stock,,0.0,,28.600000381469727,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,18.0,LII,stock,,0.0,,217.66000366210938,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,88.0,GIS,stock,,0.0,,49.20000076293945,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,337.0,ROL,stock,,0.0,,23.99333381652832,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,132.0,XEL,stock,,0.0,,63.060001373291016,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,101.0,ED,stock,,0.0,,80.62999725341797,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,64.0,LLY,stock,,0.0,,130.7899932861328,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,142.0,GILD,stock,,0.0,,67.23999786376953,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,93.0,LLY,stock,,0.0,,131.0,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,425.0,KR,stock,,0.0,,29.329999923706055,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,77.0,CLX,stock,,0.0,,170.1999969482422,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,244.0,GIS,stock,,0.0,,49.400001525878906,market,1,0.0
2020-03-17 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,fill,142.0,CPB,stock,,0.0,,50.290000915527344,market,1,0.0
2020-03-19 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-03-19 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2020-03-19 10:30:00-04:00,buy,fill,74.0,GILD,stock,,0.0,,80.9800033569336,market,1,0.0
2020-03-19 10:30:00-04:00,buy,fill,50.0,SJM,stock,,0.0,,119.0,market,1,0.0
2020-03-20 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,fill,67.0,DLR,stock,,0.0,,125.94999694824219,market,1,0.0
2020-03-20 10:30:00-04:00,sell,fill,142.0,CPB,stock,,0.0,,47.130001068115234,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,new,,SJM,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,93.0,LLY,stock,,0.0,,120.94999694824219,market,1,0.0
2020-03-23 10:30:00-04:00,sell,fill,50.0,SJM,stock,,0.0,,103.66000366210938,market,1,0.0
2020-03-24 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2020-03-24 10:30:00-04:00,sell,fill,244.0,GIS,stock,,0.0,,49.029998779296875,market,1,0.0
2020-03-25 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,sell,fill,32.0,REGN,stock,,0.0,,443.0400085449219,market,1,0.0
2020-03-25 10:30:00-04:00,sell,fill,425.0,KR,stock,,0.0,,29.989999771118164,market,1,0.0
2020-03-25 10:30:00-04:00,sell,fill,77.0,CLX,stock,,0.0,,166.0,market,1,0.0
2020-03-25 10:30:00-04:00,buy,fill,101.0,SJM,stock,,0.0,,105.41999816894531,market,1,0.0
2020-03-26 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,fill,74.0,GILD,stock,,0.0,,69.9000015258789,market,1,0.0
2020-03-27 10:30:00-04:00,sell,new,,SJM,stock,,0.0,,,market,1,
2020-03-27 10:30:00-04:00,sell,fill,101.0,SJM,stock,,0.0,,101.41000366210938,market,1,0.0
2020-04-01 10:30:00-04:00,buy,new,,SBAC,stock,,0.0,,,market,1,
2020-04-01 10:30:00-04:00,buy,fill,64.0,SBAC,stock,,0.0,,258.29998779296875,market,1,0.0
2020-04-07 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2020-04-07 10:30:00-04:00,buy,fill,353.0,WMT,stock,,0.0,,41.32666778564453,market,1,0.0
2020-04-13 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,fill,221.0,NEM,stock,,0.0,,57.220001220703125,market,1,0.0
2020-04-15 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,fill,66.0,MOH,stock,,0.0,,162.10000610351562,market,1,0.0
2020-04-15 10:30:00-04:00,buy,fill,26.0,NFLX,stock,,0.0,,413.0,market,1,0.0
2020-04-15 10:30:00-04:00,buy,fill,94.0,AMZN,stock,,0.0,,112.88400268554688,market,1,0.0
2020-04-16 10:30:00-04:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2020-04-16 10:30:00-04:00,buy,fill,160.0,MRNA,stock,,0.0,,38.07400131225586,market,1,0.0
2020-04-17 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,new,,INCY,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,new,,TTWO,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,fill,47.0,AKAM,stock,,0.0,,106.88999938964844,market,1,0.0
2020-04-17 10:30:00-04:00,buy,fill,52.0,INCY,stock,,0.0,,97.83000183105469,market,1,0.0
2020-04-17 10:30:00-04:00,buy,fill,39.0,TTWO,stock,,0.0,,125.9800033569336,market,1,0.0
2020-04-17 10:30:00-04:00,buy,fill,35.0,DLR,stock,,0.0,,144.89999389648438,market,1,0.0
2020-04-17 10:30:00-04:00,buy,fill,66.0,DXCM,stock,,0.0,,77.71749877929688,market,1,0.0
2020-05-01 10:30:00-04:00,sell,new,,WMT,stock,,0.0,,,market,1,
2020-05-01 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2020-05-01 10:30:00-04:00,sell,fill,353.0,WMT,stock,,0.0,,40.49333190917969,market,1,0.0
2020-05-01 10:30:00-04:00,sell,fill,47.0,AKAM,stock,,0.0,,96.36000061035156,market,1,0.0
2020-05-05 10:30:00-04:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,sell,fill,64.0,SBAC,stock,,0.0,,285.0400085449219,market,1,0.0
2020-05-06 10:30:00-04:00,buy,new,,LHX,stock,,0.0,,,market,1,
2020-05-06 10:30:00-04:00,buy,new,,TTD,stock,,0.0,,,market,1,
2020-05-06 10:30:00-04:00,buy,new,,LDOS,stock,,0.0,,,market,1,
2020-05-06 10:30:00-04:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2020-05-06 10:30:00-04:00,buy,new,,DDOG,stock,,0.0,,,market,1,
2020-05-06 10:30:00-04:00,buy,fill,36.0,LHX,stock,,0.0,,189.94000244140625,market,1,0.0
2020-05-06 10:30:00-04:00,buy,fill,225.0,TTD,stock,,0.0,,30.43400001525879,market,1,0.0
2020-05-06 10:30:00-04:00,buy,fill,69.0,LDOS,stock,,0.0,,98.44000244140625,market,1,0.0
2020-05-06 10:30:00-04:00,buy,fill,93.0,EXPD,stock,,0.0,,71.91000366210938,market,1,0.0
2020-05-06 10:30:00-04:00,buy,fill,146.0,DDOG,stock,,0.0,,47.0,market,1,0.0
2020-05-07 10:30:00-04:00,sell,new,,LHX,stock,,0.0,,,market,1,
2020-05-07 10:30:00-04:00,sell,fill,36.0,LHX,stock,,0.0,,185.0,market,1,0.0
2020-05-13 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,sell,fill,35.0,DLR,stock,,0.0,,132.6999969482422,market,1,0.0
2020-05-14 10:30:00-04:00,sell,new,,LDOS,stock,,0.0,,,market,1,
2020-05-14 10:30:00-04:00,sell,fill,69.0,LDOS,stock,,0.0,,93.8499984741211,market,1,0.0
2020-05-15 10:30:00-04:00,sell,new,,INCY,stock,,0.0,,,market,1,
2020-05-15 10:30:00-04:00,sell,fill,52.0,INCY,stock,,0.0,,94.08999633789062,market,1,0.0
2020-05-26 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,sell,fill,221.0,NEM,stock,,0.0,,61.72999954223633,market,1,0.0
2020-05-27 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,new,,NWSA,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,new,,TRMB,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,new,,PAYX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,fill,26.0,NFLX,stock,,0.0,,410.3800048828125,market,1,0.0
2020-05-27 10:30:00-04:00,sell,fill,160.0,MRNA,stock,,0.0,,51.20000076293945,market,1,0.0
2020-05-27 10:30:00-04:00,buy,fill,604.0,NWSA,stock,,0.0,,12.0600004196167,market,1,0.0
2020-05-27 10:30:00-04:00,buy,fill,174.0,TRMB,stock,,0.0,,41.84000015258789,market,1,0.0
2020-05-27 10:30:00-04:00,buy,fill,103.0,PAYX,stock,,0.0,,69.9800033569336,market,1,0.0
2020-05-27 10:30:00-04:00,buy,fill,239.0,DECK,stock,,0.0,,30.663333892822266,market,1,0.0
2020-05-27 10:30:00-04:00,buy,fill,364.0,VST,stock,,0.0,,20.049999237060547,market,1,0.0
2020-05-28 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,sell,new,,TTD,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,sell,fill,66.0,DXCM,stock,,0.0,,90.15499877929688,market,1,0.0
2020-05-28 10:30:00-04:00,sell,fill,225.0,TTD,stock,,0.0,,29.143999099731445,market,1,0.0
2020-06-04 10:30:00-04:00,sell,new,,TTWO,stock,,0.0,,,market,1,
2020-06-04 10:30:00-04:00,sell,fill,39.0,TTWO,stock,,0.0,,129.11000061035156,market,1,0.0
2020-06-05 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,new,,GPC,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,new,,WYNN,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,sell,fill,66.0,MOH,stock,,0.0,,172.77999877929688,market,1,0.0
2020-06-05 10:30:00-04:00,buy,fill,70.0,NKE,stock,,0.0,,104.0,market,1,0.0
2020-06-05 10:30:00-04:00,buy,fill,79.0,GPC,stock,,0.0,,94.11000061035156,market,1,0.0
2020-06-05 10:30:00-04:00,buy,fill,75.0,WYNN,stock,,0.0,,102.06999969482422,market,1,0.0
2020-06-05 10:30:00-04:00,buy,fill,137.0,LVS,stock,,0.0,,56.0,market,1,0.0
2020-06-05 10:30:00-04:00,buy,fill,23.0,COST,stock,,0.0,,313.1300048828125,market,1,0.0
2020-06-15 10:30:00-04:00,sell,new,,EXPD,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,NWSA,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,fill,93.0,EXPD,stock,,0.0,,72.13999938964844,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,604.0,NWSA,stock,,0.0,,11.34000015258789,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,364.0,VST,stock,,0.0,,19.59000015258789,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,70.0,NKE,stock,,0.0,,93.9000015258789,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,137.0,LVS,stock,,0.0,,47.900001525878906,market,1,0.0
2020-06-16 10:30:00-04:00,buy,new,,TER,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,KKR,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,DAY,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,OMC,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,NUE,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,fill,112.0,TER,stock,,0.0,,77.66000366210938,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,278.0,KKR,stock,,0.0,,31.229999542236328,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,110.0,DAY,stock,,0.0,,78.93000030517578,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,148.0,OMC,stock,,0.0,,58.099998474121094,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,200.0,NUE,stock,,0.0,,45.099998474121094,market,1,0.0
2020-06-18 10:30:00-04:00,sell,new,,WYNN,stock,,0.0,,,market,1,
2020-06-18 10:30:00-04:00,sell,new,,OMC,stock,,0.0,,,market,1,
2020-06-18 10:30:00-04:00,sell,fill,75.0,WYNN,stock,,0.0,,87.0199966430664,market,1,0.0
2020-06-18 10:30:00-04:00,sell,fill,148.0,OMC,stock,,0.0,,54.45000076293945,market,1,0.0
2020-06-25 10:30:00-04:00,sell,new,,PAYX,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,fill,103.0,PAYX,stock,,0.0,,71.1500015258789,market,1,0.0
2020-06-25 10:30:00-04:00,sell,fill,79.0,GPC,stock,,0.0,,84.06999969482422,market,1,0.0
2020-06-25 10:30:00-04:00,sell,fill,200.0,NUE,stock,,0.0,,40.25,market,1,0.0
2020-06-26 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
