datetime,portfolio_value,cash,positions,return
2019-03-21 10:30:00-04:00,104627.68502426146,16167.545415878281,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': APTV, 'quantity': 77.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.0037300927825563157
2019-03-22 10:30:00-04:00,105792.26520729063,16167.545415878281,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': APTV, 'quantity': 77.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.011130707735329537
2019-03-23 10:30:00-04:00,105792.26520729063,16167.545415878281,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': APTV, 'quantity': 77.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-03-24 10:30:00-04:00,105792.26520729063,16167.545415878281,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': APTV, 'quantity': 77.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-03-25 10:30:00-04:00,104519.43087387084,16167.545415878281,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': APTV, 'quantity': 77.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.012031449850570808
2019-03-26 10:30:00-04:00,105442.3748435974,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.00883035778141883
2019-03-27 10:30:00-04:00,105653.44764328001,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.002001783438543514
2019-03-28 10:30:00-04:00,105609.5829257965,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.00041517544824110075
2019-03-29 10:30:00-04:00,105655.602104187,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.00043574813114100053
2019-03-30 10:30:00-04:00,105655.602104187,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-03-31 10:30:00-04:00,105655.602104187,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-04-01 10:30:00-04:00,106411.89226531981,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.007158069672321243
2019-04-02 10:30:00-04:00,106235.57492256163,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.0016569326886750613
2019-04-03 10:30:00-04:00,106517.78662681578,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.002656470814601075
2019-04-04 10:30:00-04:00,106390.04771614073,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.0011992261078667132
2019-04-05 10:30:00-04:00,106399.41730880736,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",8.806831905583401e-05
2019-04-06 10:30:00-04:00,106399.41730880736,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-04-07 10:30:00-04:00,106399.41730880736,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-04-08 10:30:00-04:00,106480.94625854491,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0007662537239365719
2019-04-09 10:30:00-04:00,106335.07017517088,22142.745298385606,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NOW, 'quantity': 39.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.001369973582126316
2019-04-10 10:30:00-04:00,106285.74979972838,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.0004638204062051843
2019-04-11 10:30:00-04:00,106706.21011161803,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.003955942472833041
2019-04-12 10:30:00-04:00,106830.16568756102,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.001161652876747521
2019-04-13 10:30:00-04:00,106830.16568756102,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-04-14 10:30:00-04:00,106830.16568756102,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-04-15 10:30:00-04:00,107028.67572593688,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0018581833801176728
2019-04-16 10:30:00-04:00,107317.73035049437,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.002700721302930642
2019-04-17 10:30:00-04:00,107501.58974838255,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.001713224807193603
2019-04-18 10:30:00-04:00,107135.58283805846,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.0034046650954722146
2019-04-19 10:30:00-04:00,107135.58283805846,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-04-20 10:30:00-04:00,107135.58283805846,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-04-21 10:30:00-04:00,107135.58283805846,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-04-22 10:30:00-04:00,106820.97354888915,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.0029365527384572765
2019-04-23 10:30:00-04:00,107154.18362998961,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.003119332000358188
2019-04-24 10:30:00-04:00,107393.3055744171,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0022315689068490574
2019-04-25 10:30:00-04:00,107083.38740348814,31312.815488815293,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': ORLY, 'quantity': 251.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.0028858239279561104
2019-04-26 10:30:00-04:00,107199.85689735411,37678.6773662567,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0010876523118110715
2019-04-27 10:30:00-04:00,107199.85689735411,37678.6773662567,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-04-28 10:30:00-04:00,107199.85689735411,37678.6773662567,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.0
2019-04-29 10:30:00-04:00,107147.38812065123,37678.6773662567,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.0004894481972408382
2019-04-30 10:30:00-04:00,107058.60765647887,37678.6773662567,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.0008285826255736151
2019-05-01 10:30:00-04:00,107535.97643852232,37678.6773662567,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.004458948163936549
2019-05-02 10:30:00-04:00,106899.93823432921,37678.6773662567,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': ULTA, 'quantity': 20.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",-0.005914655032278726
2019-05-03 10:30:00-04:00,107193.98752403258,44378.8775615692,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}]",0.002750696535098074
2019-05-04 10:30:00-04:00,107193.98752403258,-72.111995697038,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}, {'asset': VRSK, 'quantity': 63.0}, {'asset': VST, 'quantity': 325.0}, {'asset': RCL, 'quantity': 70.0}, {'asset': SO, 'quantity': 168.0}, {'asset': EXR, 'quantity': 83.0}]",0.0
2019-05-05 10:30:00-04:00,107193.98752403258,-72.111995697038,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}, {'asset': VRSK, 'quantity': 63.0}, {'asset': VST, 'quantity': 325.0}, {'asset': RCL, 'quantity': 70.0}, {'asset': SO, 'quantity': 168.0}, {'asset': EXR, 'quantity': 83.0}]",0.0
2019-05-06 10:30:00-04:00,106502.42868995665,-72.111995697038,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CSCO, 'quantity': 129.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}, {'asset': VRSK, 'quantity': 63.0}, {'asset': VST, 'quantity': 325.0}, {'asset': RCL, 'quantity': 70.0}, {'asset': SO, 'quantity': 168.0}, {'asset': EXR, 'quantity': 83.0}]",-0.006451470367411116
2019-05-07 10:30:00-04:00,106546.85806083678,6875.828083038313,"[{'asset': AFL, 'quantity': 184.0}, {'asset': NVR, 'quantity': 2.0}, {'asset': CNP, 'quantity': 204.0}, {'asset': TXN, 'quantity': 66.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': JNJ, 'quantity': 46.0}, {'asset': COST, 'quantity': 27.0}, {'asset': AWK, 'quantity': 62.0}, {'asset': VRSK, 'quantity': 63.0}, {'asset': VST, 'quantity': 325.0}, {'asset': RCL, 'quantity': 70.0}, {'asset': SO, 'quantity': 168.0}, {'asset': EXR, 'quantity': 83.0}]",0.00041716767802046917
