datetime,portfolio_value,cash,positions,return
2016-08-04 10:30:00-04:00,101440.45873457195,17198.89723211528,"[{'asset': WM, 'quantity': 91.0}, {'asset': AWK, 'quantity': 84.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NI, 'quantity': 273.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",-0.0063398182330011155
2016-08-05 10:30:00-04:00,101401.45812422039,17198.89723211528,"[{'asset': WM, 'quantity': 91.0}, {'asset': AWK, 'quantity': 84.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NI, 'quantity': 273.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",-0.00038446800061908704
2016-08-06 10:30:00-04:00,101401.45812422039,17198.89723211528,"[{'asset': WM, 'quantity': 91.0}, {'asset': AWK, 'quantity': 84.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NI, 'quantity': 273.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",0.0
2016-08-07 10:30:00-04:00,101401.45812422039,17198.89723211528,"[{'asset': WM, 'quantity': 91.0}, {'asset': AWK, 'quantity': 84.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NI, 'quantity': 273.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",0.0
2016-08-08 10:30:00-04:00,100933.97854048015,17198.89723211528,"[{'asset': WM, 'quantity': 91.0}, {'asset': AWK, 'quantity': 84.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NI, 'quantity': 273.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",-0.004610186011009376
2016-08-09 10:30:00-04:00,100695.98671919109,30589.337099134933,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",-0.0023578959705191638
2016-08-10 10:30:00-04:00,101138.04593855144,30589.337099134933,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",0.004390038111380834
2016-08-11 10:30:00-04:00,101795.1525898576,30589.337099134933,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",0.006497126231857386
2016-08-12 10:30:00-04:00,101222.05163389446,30589.337099134933,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",-0.005629943483381861
2016-08-13 10:30:00-04:00,101222.05163389446,30589.337099134933,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",0.0
2016-08-14 10:30:00-04:00,101222.05163389446,30589.337099134933,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",0.0
2016-08-15 10:30:00-04:00,101134.47611814739,30589.337099134933,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",-0.0008651821844494201
2016-08-16 10:30:00-04:00,100501.53247648479,30589.337099134933,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WEC, 'quantity': 109.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",-0.0062584359553430335
2016-08-17 10:30:00-04:00,99829.53862959146,37240.51714903117,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': DG, 'quantity': 75.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': O, 'quantity': 103.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}]",-0.006686403981457256
2016-08-18 10:30:00-04:00,100528.61107450725,23292.35748487712,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': TGT, 'quantity': 74.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}]",0.007002661281543476
2016-08-19 10:30:00-04:00,101034.40135008098,28504.17750746013,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}]",0.005031306711269057
2016-08-20 10:30:00-04:00,101034.40135008098,28504.17750746013,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}]",0.0
2016-08-21 10:30:00-04:00,101034.40135008098,28504.17750746013,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}]",0.0
2016-08-22 10:30:00-04:00,101280.30364805461,28504.17750746013,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}]",0.0024338472311187243
2016-08-23 10:30:00-04:00,101305.77239042522,28504.17750746013,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}]",0.00025146787137519944
2016-08-24 10:30:00-04:00,100651.84009367229,28504.17750746013,"[{'asset': WM, 'quantity': 91.0}, {'asset': SJM, 'quantity': 47.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': NEM, 'quantity': 178.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}]",-0.006455034903961043
2016-08-25 10:30:00-04:00,99683.4731808305,42819.78773695232,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DLTR, 'quantity': 72.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}]",-0.009620955880593751
2016-08-26 10:30:00-04:00,100012.46748167278,17389.78622251751,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.003300389626728517
2016-08-27 10:30:00-04:00,100012.46748167278,17389.78622251751,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.0
2016-08-28 10:30:00-04:00,100012.46748167278,17389.78622251751,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.0
2016-08-29 10:30:00-04:00,99492.18070417644,17389.78622251751,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",-0.005202219189239354
2016-08-30 10:30:00-04:00,100054.12539106609,17389.78622251751,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.00564812915861701
2016-08-31 10:30:00-04:00,99753.10533338787,17389.78622251751,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': ABBV, 'quantity': 83.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",-0.0030085721753267958
2016-09-01 10:30:00-04:00,99784.12898451091,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.00031100436441922064
2016-09-02 10:30:00-04:00,99970.9791737199,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.0018725441722098335
2016-09-03 10:30:00-04:00,99970.9791737199,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.0
2016-09-04 10:30:00-04:00,99970.9791737199,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.0
2016-09-05 10:30:00-04:00,99970.9791737199,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.0
2016-09-06 10:30:00-04:00,100132.98277479412,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.0016205062950589433
2016-09-07 10:30:00-04:00,100273.03463178875,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.001398658594936819
2016-09-08 10:30:00-04:00,100247.02081495525,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",-0.00025942983504012584
2016-09-09 10:30:00-04:00,99451.72152525188,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",-0.007933395758178197
2016-09-10 10:30:00-04:00,99451.72152525188,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.0
2016-09-11 10:30:00-04:00,99451.72152525188,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.0
2016-09-12 10:30:00-04:00,97137.26119428875,22719.21614652874,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': VTR, 'quantity': 94.0}, {'asset': DOC, 'quantity': 215.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': A, 'quantity': 115.0}, {'asset': APD, 'quantity': 39.0}, {'asset': PWR, 'quantity': 244.0}, {'asset': NWS, 'quantity': 452.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",-0.02327219977157935
2016-09-13 10:30:00-04:00,97712.88128477338,53958.68599897625,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': APD, 'quantity': 39.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}]",0.005925842291695904
2016-09-14 10:30:00-04:00,97441.4558811784,19381.08825880291,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}, {'asset': USB, 'quantity': 184.0}, {'asset': VLO, 'quantity': 144.0}, {'asset': AMP, 'quantity': 79.0}, {'asset': MGM, 'quantity': 322.0}, {'asset': FITB, 'quantity': 400.0}]",-0.0027777852830267458
2016-09-15 10:30:00-04:00,97244.07147794963,19381.08825880291,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}, {'asset': USB, 'quantity': 184.0}, {'asset': VLO, 'quantity': 144.0}, {'asset': AMP, 'quantity': 79.0}, {'asset': MGM, 'quantity': 322.0}, {'asset': FITB, 'quantity': 400.0}]",-0.0020256717373912103
2016-09-16 10:30:00-04:00,97958.52232176067,19381.08825880291,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}, {'asset': USB, 'quantity': 184.0}, {'asset': VLO, 'quantity': 144.0}, {'asset': AMP, 'quantity': 79.0}, {'asset': MGM, 'quantity': 322.0}, {'asset': FITB, 'quantity': 400.0}]",0.007346986124218802
2016-09-17 10:30:00-04:00,97958.52232176067,19381.08825880291,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}, {'asset': USB, 'quantity': 184.0}, {'asset': VLO, 'quantity': 144.0}, {'asset': AMP, 'quantity': 79.0}, {'asset': MGM, 'quantity': 322.0}, {'asset': FITB, 'quantity': 400.0}]",0.0
2016-09-18 10:30:00-04:00,97958.52232176067,19381.08825880291,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}, {'asset': USB, 'quantity': 184.0}, {'asset': VLO, 'quantity': 144.0}, {'asset': AMP, 'quantity': 79.0}, {'asset': MGM, 'quantity': 322.0}, {'asset': FITB, 'quantity': 400.0}]",0.0
2016-09-19 10:30:00-04:00,98428.3788624406,19381.08825880291,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}, {'asset': USB, 'quantity': 184.0}, {'asset': VLO, 'quantity': 144.0}, {'asset': AMP, 'quantity': 79.0}, {'asset': MGM, 'quantity': 322.0}, {'asset': FITB, 'quantity': 400.0}]",0.004796484568607706
2016-09-20 10:30:00-04:00,98628.72488218547,19381.08825880291,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}, {'asset': USB, 'quantity': 184.0}, {'asset': VLO, 'quantity': 144.0}, {'asset': AMP, 'quantity': 79.0}, {'asset': MGM, 'quantity': 322.0}, {'asset': FITB, 'quantity': 400.0}]",0.0020354497560592932
2016-09-21 10:30:00-04:00,98302.26524168254,19381.08825880291,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}, {'asset': USB, 'quantity': 184.0}, {'asset': VLO, 'quantity': 144.0}, {'asset': AMP, 'quantity': 79.0}, {'asset': MGM, 'quantity': 322.0}, {'asset': FITB, 'quantity': 400.0}]",-0.003309985411378835
2016-09-22 10:30:00-04:00,99062.31764417888,19381.08825880291,"[{'asset': WM, 'quantity': 91.0}, {'asset': WMT, 'quantity': 288.0}, {'asset': NTAP, 'quantity': 192.0}, {'asset': WAB, 'quantity': 84.0}, {'asset': APTV, 'quantity': 111.0}, {'asset': DPZ, 'quantity': 42.0}, {'asset': USB, 'quantity': 184.0}, {'asset': VLO, 'quantity': 144.0}, {'asset': AMP, 'quantity': 79.0}, {'asset': MGM, 'quantity': 322.0}, {'asset': FITB, 'quantity': 400.0}]",0.007731789299338043
