time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-01-27 09:30:00-05:00,sell,new,,GWW,stock,,0.0,,,market,1,
2020-01-27 09:30:00-05:00,sell,fill,134.0,STT,stock,,0.0,,76.1500015258789,market,1,0.0
2020-01-27 09:30:00-05:00,sell,fill,27.0,GWW,stock,,0.0,,323.95001220703125,market,1,0.0
2020-01-31 09:30:00-05:00,sell,new,,RVTY,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,sell,fill,124.0,RVTY,stock,,0.0,,95.1500015258789,market,1,0.0
2020-02-03 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2020-02-03 09:30:00-05:00,sell,new,,BBY,stock,,0.0,,,market,1,
2020-02-03 09:30:00-05:00,sell,fill,665.0,BLDR,stock,,0.0,,24.950000762939453,market,1,0.0
2020-02-03 09:30:00-05:00,sell,fill,139.0,BBY,stock,,0.0,,85.38999938964844,market,1,0.0
2020-02-04 09:30:00-05:00,buy,new,,TYL,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,MNST,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,fill,46.0,TYL,stock,,0.0,,332.20001220703125,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,230.0,CSGP,stock,,0.0,,66.59300231933594,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,108.0,LLY,stock,,0.0,,142.3000030517578,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,452.0,MNST,stock,,0.0,,33.810001373291016,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,190.0,XYZ,stock,,0.0,,79.9000015258789,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,MS,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,656.0,CPRT,stock,,0.0,,23.200000762939453,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,225.0,MS,stock,,0.0,,50.310001373291016,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,54.0,EPAM,stock,,0.0,,221.5,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,BMY,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,PHM,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,165.0,BMY,stock,,0.0,,61.75,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,230.0,PHM,stock,,0.0,,42.66999816894531,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,108.0,LLY,stock,,0.0,,136.02999877929688,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,CPB,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,MNST,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,J,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,REGN,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,213.0,CPB,stock,,0.0,,46.36000061035156,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,88.0,ZTS,stock,,0.0,,134.4600067138672,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,452.0,MNST,stock,,0.0,,32.869998931884766,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,174.0,J,stock,,0.0,,81.53221130371094,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,38.0,NFLX,stock,,0.0,,371.4599914550781,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,31.0,REGN,stock,,0.0,,468.55999755859375,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,193.0,GILD,stock,,0.0,,78.30999755859375,market,1,0.0
2020-02-28 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,TYL,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,J,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,fill,32.0,COST,stock,,0.0,,285.25,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,46.0,TYL,stock,,0.0,,309.2799987792969,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,230.0,CSGP,stock,,0.0,,64.7300033569336,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,174.0,J,stock,,0.0,,75.17969512939453,market,1,0.0
2020-03-03 09:30:00-05:00,buy,new,,LH,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,TYL,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,fill,135.0,LH,stock,,0.0,,160.82473754882812,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,66.0,TYL,stock,,0.0,,332.44000244140625,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,840.0,ROL,stock,,0.0,,26.113332748413086,market,1,0.0
2020-03-04 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,buy,fill,111.0,NEM,stock,,0.0,,50.20000076293945,market,1,0.0
2020-03-05 09:30:00-05:00,buy,new,,EFX,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,buy,new,,TT,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,buy,new,,ZTS,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,buy,fill,25.0,EFX,stock,,0.0,,158.92999267578125,market,1,0.0
2020-03-05 09:30:00-05:00,buy,fill,35.0,TT,stock,,0.0,,114.19999694824219,market,1,0.0
2020-03-05 09:30:00-05:00,buy,fill,28.0,ZTS,stock,,0.0,,140.72999572753906,market,1,0.0
2020-03-06 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,fill,190.0,XYZ,stock,,0.0,,75.02999877929688,market,1,0.0
2020-03-06 09:30:00-05:00,sell,fill,28.0,ZTS,stock,,0.0,,134.9199981689453,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,TYL,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,EFX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,38.0,NFLX,stock,,0.0,,343.8599853515625,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,66.0,TYL,stock,,0.0,,304.6400146484375,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,840.0,ROL,stock,,0.0,,24.979999542236328,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,25.0,EFX,stock,,0.0,,144.27000427246094,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,176.0,KR,stock,,0.0,,30.68000030517578,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,109.0,CPB,stock,,0.0,,49.689998626708984,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,LH,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,new,,TT,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,135.0,LH,stock,,0.0,,143.6511993408203,market,1,0.0
2020-03-11 10:30:00-04:00,sell,fill,35.0,TT,stock,,0.0,,104.31999969482422,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,646.0,ROL,stock,,0.0,,26.299999237060547,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,129.0,DLR,stock,,0.0,,131.0,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,111.0,NEM,stock,,0.0,,41.34000015258789,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,646.0,ROL,stock,,0.0,,23.99333381652832,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,193.0,GILD,stock,,0.0,,67.23999786376953,market,1,0.0
2020-03-16 10:30:00-04:00,sell,fill,109.0,CPB,stock,,0.0,,46.52000045776367,market,1,0.0
2020-03-17 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,fill,208.0,SJM,stock,,0.0,,109.73999786376953,market,1,0.0
2020-03-17 10:30:00-04:00,buy,fill,128.0,CLX,stock,,0.0,,178.91000366210938,market,1,0.0
2020-03-18 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,fill,214.0,GIS,stock,,0.0,,57.650001525878906,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,92.0,AWK,stock,,0.0,,129.61000061035156,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,89.0,LLY,stock,,0.0,,136.33999633789062,market,1,0.0
2020-03-19 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2020-03-19 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2020-03-19 10:30:00-04:00,sell,fill,92.0,AWK,stock,,0.0,,129.0,market,1,0.0
2020-03-19 10:30:00-04:00,buy,fill,35.0,WEC,stock,,0.0,,103.76000213623047,market,1,0.0
2020-03-20 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,fill,129.0,DLR,stock,,0.0,,125.94999694824219,market,1,0.0
2020-03-20 10:30:00-04:00,sell,fill,89.0,LLY,stock,,0.0,,132.16000366210938,market,1,0.0
2020-03-20 10:30:00-04:00,sell,fill,35.0,WEC,stock,,0.0,,90.56999969482422,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,SJM,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,208.0,SJM,stock,,0.0,,103.66000366210938,market,1,0.0
2020-03-24 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2020-03-24 10:30:00-04:00,sell,fill,214.0,GIS,stock,,0.0,,49.029998779296875,market,1,0.0
2020-03-26 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,fill,31.0,REGN,stock,,0.0,,426.510009765625,market,1,0.0
2020-03-26 10:30:00-04:00,sell,fill,176.0,KR,stock,,0.0,,28.0,market,1,0.0
2020-04-07 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2020-04-07 10:30:00-04:00,buy,fill,315.0,DXCM,stock,,0.0,,68.24250030517578,market,1,0.0
2020-04-13 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,fill,361.0,NEM,stock,,0.0,,57.220001220703125,market,1,0.0
2020-04-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,fill,39.0,NFLX,stock,,0.0,,397.5,market,1,0.0
2020-04-15 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,fill,71.0,MOH,stock,,0.0,,162.10000610351562,market,1,0.0
2020-04-15 10:30:00-04:00,buy,fill,246.0,TSLA,stock,,0.0,,49.46666717529297,market,1,0.0
2020-04-17 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,fill,47.0,AMZN,stock,,0.0,,118.61650085449219,market,1,0.0
2020-04-17 10:30:00-04:00,buy,fill,54.0,AKAM,stock,,0.0,,106.88999938964844,market,1,0.0
2020-04-17 10:30:00-04:00,buy,fill,141.0,MRNA,stock,,0.0,,48.9900016784668,market,1,0.0
2020-04-20 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-04-20 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2020-04-20 10:30:00-04:00,buy,fill,14.0,GILD,stock,,0.0,,82.98999786376953,market,1,0.0
2020-04-20 10:30:00-04:00,buy,fill,2.0,REGN,stock,,0.0,,566.7100219726562,market,1,0.0
2020-05-14 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2020-05-14 10:30:00-04:00,sell,fill,54.0,AKAM,stock,,0.0,,95.19999694824219,market,1,0.0
2020-05-19 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-05-19 10:30:00-04:00,sell,fill,14.0,GILD,stock,,0.0,,73.66999816894531,market,1,0.0
2020-05-20 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,new,,ECL,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,new,,TGT,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,fill,9.0,META,stock,,0.0,,223.5,market,1,0.0
2020-05-20 10:30:00-04:00,buy,fill,10.0,ECL,stock,,0.0,,205.0,market,1,0.0
2020-05-20 10:30:00-04:00,buy,fill,9.0,HD,stock,,0.0,,242.0,market,1,0.0
2020-05-20 10:30:00-04:00,buy,fill,246.0,NVDA,stock,,0.0,,8.991000175476074,market,1,0.0
2020-05-20 10:30:00-04:00,buy,fill,17.0,TGT,stock,,0.0,,124.08999633789062,market,1,0.0
2020-05-27 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,fill,361.0,NEM,stock,,0.0,,57.11000061035156,market,1,0.0
2020-05-27 10:30:00-04:00,sell,fill,39.0,NFLX,stock,,0.0,,410.3800048828125,market,1,0.0
2020-05-27 10:30:00-04:00,sell,fill,141.0,MRNA,stock,,0.0,,51.20000076293945,market,1,0.0
2020-06-05 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,sell,fill,315.0,DXCM,stock,,0.0,,85.01249694824219,market,1,0.0
2020-06-08 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,sell,fill,71.0,MOH,stock,,0.0,,168.0500030517578,market,1,0.0
2020-06-09 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,new,,TER,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,new,,DAY,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,fill,300.0,CNC,stock,,0.0,,67.12999725341797,market,1,0.0
2020-06-09 10:30:00-04:00,buy,fill,67.0,ELV,stock,,0.0,,300.0,market,1,0.0
2020-06-09 10:30:00-04:00,buy,fill,50.0,HUM,stock,,0.0,,395.0,market,1,0.0
2020-06-09 10:30:00-04:00,buy,fill,269.0,TER,stock,,0.0,,73.66000366210938,market,1,0.0
2020-06-09 10:30:00-04:00,buy,fill,240.0,DAY,stock,,0.0,,80.52999877929688,market,1,0.0
2020-06-11 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,fill,300.0,CNC,stock,,0.0,,63.84000015258789,market,1,0.0
2020-06-15 10:30:00-04:00,sell,new,,ECL,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,fill,10.0,ECL,stock,,0.0,,198.72999572753906,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,67.0,ELV,stock,,0.0,,257.8299865722656,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,50.0,HUM,stock,,0.0,,369.0,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,9.0,META,stock,,0.0,,209.75,market,1,0.0
2020-06-30 10:30:00-04:00,buy,new,,GRMN,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,fill,104.0,GRMN,stock,,0.0,,96.66999816894531,market,1,0.0
2020-06-30 10:30:00-04:00,buy,fill,94.0,MTCH,stock,,0.0,,106.18000030517578,market,1,0.0
2020-07-20 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2020-07-20 10:30:00-04:00,sell,fill,94.0,MTCH,stock,,0.0,,91.70999908447266,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,DAY,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,240.0,DAY,stock,,0.0,,76.52999877929688,market,1,0.0
2020-07-27 10:30:00-04:00,buy,new,,CTAS,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,WST,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,PHM,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,fill,156.0,CTAS,stock,,0.0,,75.65750122070312,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,44.0,WST,stock,,0.0,,265.3900146484375,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,277.0,PHM,stock,,0.0,,43.380001068115234,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,345.0,NRG,stock,,0.0,,34.56999969482422,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,721.0,BKR,stock,,0.0,,16.3799991607666,market,1,0.0
2020-08-11 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2020-08-11 10:30:00-04:00,sell,fill,2.0,REGN,stock,,0.0,,601.1099853515625,market,1,0.0
2020-08-21 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2020-08-21 10:30:00-04:00,sell,fill,721.0,BKR,stock,,0.0,,15.600000381469727,market,1,0.0
2020-08-26 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2020-08-26 10:30:00-04:00,sell,fill,128.0,CLX,stock,,0.0,,218.86000061035156,market,1,0.0
2020-08-28 10:30:00-04:00,sell,new,,TER,stock,,0.0,,,market,1,
2020-08-28 10:30:00-04:00,sell,fill,269.0,TER,stock,,0.0,,85.44000244140625,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,HD,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,WST,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,PHM,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,NRG,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,9.0,HD,stock,,0.0,,267.1099853515625,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,44.0,WST,stock,,0.0,,260.42999267578125,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,277.0,PHM,stock,,0.0,,42.59000015258789,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,345.0,NRG,stock,,0.0,,33.220001220703125,market,1,0.0
2020-09-09 10:30:00-04:00,buy,new,,KIM,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,FTV,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,LVS,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,LYB,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,fill,1805.0,KIM,stock,,0.0,,12.210000038146973,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,476.0,FTV,stock,,0.0,,46.89219284057617,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,101.0,BRK-B,stock,,0.0,,218.9499969482422,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,428.0,LVS,stock,,0.0,,51.66999816894531,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,315.0,LYB,stock,,0.0,,70.66000366210938,market,1,0.0
2020-09-15 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,sell,fill,47.0,AMZN,stock,,0.0,,156.80799865722656,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,GRMN,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,104.0,GRMN,stock,,0.0,,97.91999816894531,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,new,,CTAS,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,new,,LVS,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,246.0,NVDA,stock,,0.0,,11.925000190734863,market,1,0.0
2020-09-21 10:30:00-04:00,sell,fill,156.0,CTAS,stock,,0.0,,78.38249969482422,market,1,0.0
2020-09-21 10:30:00-04:00,sell,fill,428.0,LVS,stock,,0.0,,46.880001068115234,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,KIM,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,XYL,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,1805.0,KIM,stock,,0.0,,11.579999923706055,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,146.0,AOS,stock,,0.0,,51.81999969482422,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,91.0,XYL,stock,,0.0,,83.20999908447266,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,163.0,ADM,stock,,0.0,,46.369998931884766,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,DHI,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,DDOG,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,95.0,DHI,stock,,0.0,,75.5,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,155.0,CMCSA,stock,,0.0,,46.20000076293945,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,76.0,DDOG,stock,,0.0,,91.9800033569336,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,61.0,NKE,stock,,0.0,,130.22000122070312,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,FTV,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,246.0,TSLA,stock,,0.0,,121.26667022705078,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,476.0,FTV,stock,,0.0,,45.07603454589844,market,1,0.0
2020-09-25 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,sell,fill,101.0,BRK-B,stock,,0.0,,207.0,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,459.0,IP,stock,,0.0,,39.308712005615234,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,163.0,PKG,stock,,0.0,,110.33999633789062,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,184.0,DRI,stock,,0.0,,98.66999816894531,market,1,0.0
2020-10-02 10:30:00-04:00,sell,new,,LYB,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,fill,315.0,LYB,stock,,0.0,,67.0199966430664,market,1,0.0
2020-10-21 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,sell,fill,155.0,CMCSA,stock,,0.0,,44.0,market,1,0.0
2020-10-23 10:30:00-04:00,sell,new,,DHI,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,sell,fill,95.0,DHI,stock,,0.0,,71.19000244140625,market,1,0.0
2020-10-26 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,buy,new,,COF,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,buy,fill,27.0,ALGN,stock,,0.0,,462.7300109863281,market,1,0.0
