datetime,portfolio_value,cash,positions,return
2022-07-25 10:30:00-04:00,90646.94423294067,8657.823856353756,"[{'asset': BIIB, 'quantity': 67.0}, {'asset': AZO, 'quantity': 6.0}, {'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}]",-0.009522023264331492
2022-07-26 10:30:00-04:00,90621.76429367065,22459.15422439575,"[{'asset': AZO, 'quantity': 6.0}, {'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}]",-0.0002777803431003312
2022-07-27 10:30:00-04:00,91025.60495376587,22459.15422439575,"[{'asset': AZO, 'quantity': 6.0}, {'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}]",0.004456331911465883
2022-07-28 10:30:00-04:00,91608.86541366577,35076.314868927,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}]",0.006407652662085095
2022-07-29 10:30:00-04:00,92331.52533340454,35076.314868927,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}]",0.00788853694973235
2022-07-30 10:30:00-04:00,92331.52533340454,35076.314868927,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}]",0.0
2022-07-31 10:30:00-04:00,92331.52533340454,35076.314868927,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}]",0.0
2022-08-01 10:30:00-04:00,92454.86426925659,35076.314868927,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}]",0.001335826906429638
2022-08-02 10:30:00-04:00,91926.43509292603,35076.314868927,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CBOE, 'quantity': 60.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}]",-0.005715536770370733
2022-08-03 10:30:00-04:00,91830.56541824341,42034.51494216919,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}]",-0.0010428956000057
2022-08-04 10:30:00-04:00,92366.60481262207,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.005837265532856684
2022-08-05 10:30:00-04:00,92137.78453826904,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",-0.002477305242703509
2022-08-06 10:30:00-04:00,92137.78453826904,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.0
2022-08-07 10:30:00-04:00,92137.78453826904,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.0
2022-08-08 10:30:00-04:00,93322.56577682495,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.012858798857528608
2022-08-09 10:30:00-04:00,92946.87392425537,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",-0.004025734284546223
2022-08-10 10:30:00-04:00,94495.67645645142,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.016663309553134553
2022-08-11 10:30:00-04:00,94774.58603668213,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.0029515591685218556
2022-08-12 10:30:00-04:00,94735.22499847412,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",-0.00041531216177270736
2022-08-13 10:30:00-04:00,94735.22499847412,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.0
2022-08-14 10:30:00-04:00,94735.22499847412,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.0
2022-08-15 10:30:00-04:00,95229.59567260742,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.005218446191912918
2022-08-16 10:30:00-04:00,95570.76557159424,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.003582603670393869
2022-08-17 10:30:00-04:00,95304.45496368408,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",-0.0027865279336980464
2022-08-18 10:30:00-04:00,95266.85359573364,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",-0.000394539457413301
2022-08-19 10:30:00-04:00,94780.75522613525,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",-0.005102492118204682
2022-08-20 10:30:00-04:00,94780.75522613525,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.0
2022-08-21 10:30:00-04:00,94780.75522613525,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",0.0
2022-08-22 10:30:00-04:00,93615.87548065186,16826.215202331543,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BA, 'quantity': 35.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': APO, 'quantity': 149.0}, {'asset': AVY, 'quantity': 44.0}]",-0.012290255998743005
2022-08-23 10:30:00-04:00,93146.74576568604,30893.74517059326,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': AVY, 'quantity': 44.0}]",-0.0050112196521922
2022-08-24 10:30:00-04:00,92875.97541046143,30893.74517059326,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': AVY, 'quantity': 44.0}]",-0.0029069223299087454
2022-08-25 10:30:00-04:00,93080.04573059082,30893.74517059326,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': AVY, 'quantity': 44.0}]",0.0021972347448036
2022-08-26 10:30:00-04:00,93219.33459472656,30893.74517059326,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CNC, 'quantity': 39.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': AVY, 'quantity': 44.0}]",0.0014964417243508166
2022-08-27 10:30:00-04:00,93219.33459472656,34459.12509918213,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': AVY, 'quantity': 44.0}]",0.0
2022-08-28 10:30:00-04:00,93219.33459472656,34459.12509918213,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': AVY, 'quantity': 44.0}]",0.0
2022-08-29 10:30:00-04:00,91193.4743270874,34459.12509918213,"[{'asset': CDNS, 'quantity': 59.0}, {'asset': BF-B, 'quantity': 101.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': AON, 'quantity': 24.0}, {'asset': BR, 'quantity': 27.0}, {'asset': BRO, 'quantity': 68.0}, {'asset': AMGN, 'quantity': 16.0}, {'asset': AMT, 'quantity': 31.0}, {'asset': AVY, 'quantity': 44.0}]",-0.021732189748474795
2022-08-30 10:30:00-04:00,91481.54454803467,62604.21509552002,"[{'asset': BF-B, 'quantity': 101.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': BR, 'quantity': 27.0}, {'asset': ADM, 'quantity': 76.0}, {'asset': APD, 'quantity': 26.0}]",0.003158890732839481
2022-08-31 10:30:00-04:00,90474.40469360352,50267.894538879395,"[{'asset': BF-B, 'quantity': 101.0}, {'asset': CPB, 'quantity': 56.0}, {'asset': BR, 'quantity': 27.0}, {'asset': ADM, 'quantity': 76.0}, {'asset': APD, 'quantity': 26.0}, {'asset': CVX, 'quantity': 76.0}]",-0.011009213491168457
2022-09-01 10:30:00-04:00,89875.03466796875,37572.414863586426,"[{'asset': CPB, 'quantity': 56.0}, {'asset': BR, 'quantity': 27.0}, {'asset': ADM, 'quantity': 76.0}, {'asset': APD, 'quantity': 26.0}, {'asset': CVX, 'quantity': 76.0}, {'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}]",-0.006624746829388517
2022-09-02 10:30:00-04:00,90779.29557800293,39342.19492340088,"[{'asset': BR, 'quantity': 27.0}, {'asset': ADM, 'quantity': 76.0}, {'asset': CVX, 'quantity': 76.0}, {'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}]",0.01006131361589846
2022-09-03 10:30:00-04:00,90779.29557800293,39342.19492340088,"[{'asset': BR, 'quantity': 27.0}, {'asset': ADM, 'quantity': 76.0}, {'asset': CVX, 'quantity': 76.0}, {'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}]",0.0
2022-09-04 10:30:00-04:00,90779.29557800293,39342.19492340088,"[{'asset': BR, 'quantity': 27.0}, {'asset': ADM, 'quantity': 76.0}, {'asset': CVX, 'quantity': 76.0}, {'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}]",0.0
2022-09-05 10:30:00-04:00,90779.29557800293,39342.19492340088,"[{'asset': BR, 'quantity': 27.0}, {'asset': ADM, 'quantity': 76.0}, {'asset': CVX, 'quantity': 76.0}, {'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}]",0.0
2022-09-06 10:30:00-04:00,90602.78484535217,39342.19492340088,"[{'asset': BR, 'quantity': 27.0}, {'asset': ADM, 'quantity': 76.0}, {'asset': CVX, 'quantity': 76.0}, {'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}]",-0.0019443941652872443
2022-09-07 10:30:00-04:00,89631.68510627747,43838.774742126465,"[{'asset': ADM, 'quantity': 76.0}, {'asset': CVX, 'quantity': 76.0}, {'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}]",-0.010718210712090781
2022-09-08 10:30:00-04:00,90240.45444488525,62007.33455657959,"[{'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}]",0.006791898845659006
2022-09-09 10:30:00-04:00,90420.03489685059,62007.33455657959,"[{'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}]",0.0019900215825598977
2022-09-10 10:30:00-04:00,90420.03489685059,24663.93472290039,"[{'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}, {'asset': APO, 'quantity': 218.0}, {'asset': AFL, 'quantity': 201.0}, {'asset': ALB, 'quantity': 42.0}]",0.0
2022-09-11 10:30:00-04:00,90420.03489685059,24663.93472290039,"[{'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}, {'asset': APO, 'quantity': 218.0}, {'asset': AFL, 'quantity': 201.0}, {'asset': ALB, 'quantity': 42.0}]",0.0
2022-09-12 10:30:00-04:00,90851.76547241211,24663.93472290039,"[{'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}, {'asset': APO, 'quantity': 218.0}, {'asset': AFL, 'quantity': 201.0}, {'asset': ALB, 'quantity': 42.0}]",0.004774722505405338
2022-09-13 10:30:00-04:00,89385.98434638977,10163.074783325195,"[{'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}, {'asset': APO, 'quantity': 218.0}, {'asset': AFL, 'quantity': 201.0}, {'asset': ALB, 'quantity': 42.0}, {'asset': A, 'quantity': 35.0}, {'asset': AEE, 'quantity': 51.0}, {'asset': AWK, 'quantity': 31.0}]",-0.016133766013247564
2022-09-14 10:30:00-04:00,88209.23454666138,4392.49479675293,"[{'asset': MO, 'quantity': 222.0}, {'asset': AES, 'quantity': 395.0}, {'asset': CAH, 'quantity': 106.0}, {'asset': APO, 'quantity': 218.0}, {'asset': AFL, 'quantity': 201.0}, {'asset': ALB, 'quantity': 42.0}, {'asset': A, 'quantity': 35.0}, {'asset': AEE, 'quantity': 51.0}, {'asset': AWK, 'quantity': 31.0}, {'asset': COR, 'quantity': 13.0}, {'asset': BA, 'quantity': 12.0}, {'asset': LNT, 'quantity': 32.0}]",-0.013164813346667859
2022-09-15 10:30:00-04:00,88303.53462791443,24432.79460144043,"[{'asset': AES, 'quantity': 395.0}, {'asset': APO, 'quantity': 218.0}, {'asset': AFL, 'quantity': 201.0}, {'asset': ALB, 'quantity': 42.0}, {'asset': A, 'quantity': 35.0}, {'asset': AEE, 'quantity': 51.0}, {'asset': AWK, 'quantity': 31.0}, {'asset': LNT, 'quantity': 32.0}]",0.0010690499893541983
2022-09-16 10:30:00-04:00,86758.15437889099,10032.07453918457,"[{'asset': AES, 'quantity': 395.0}, {'asset': APO, 'quantity': 218.0}, {'asset': AFL, 'quantity': 201.0}, {'asset': ALB, 'quantity': 42.0}, {'asset': A, 'quantity': 35.0}, {'asset': AEE, 'quantity': 51.0}, {'asset': AWK, 'quantity': 31.0}, {'asset': LNT, 'quantity': 32.0}, {'asset': ALL, 'quantity': 39.0}, {'asset': BK, 'quantity': 111.0}, {'asset': BDX, 'quantity': 18.0}]",-0.01750077452205312
2022-09-17 10:30:00-04:00,86758.15437889099,14671.54460144043,"[{'asset': AES, 'quantity': 395.0}, {'asset': APO, 'quantity': 218.0}, {'asset': AFL, 'quantity': 201.0}, {'asset': ALB, 'quantity': 42.0}, {'asset': A, 'quantity': 35.0}, {'asset': AWK, 'quantity': 31.0}, {'asset': LNT, 'quantity': 32.0}, {'asset': ALL, 'quantity': 39.0}, {'asset': BK, 'quantity': 111.0}, {'asset': BDX, 'quantity': 18.0}]",0.0
2022-09-18 10:30:00-04:00,86758.15437889099,14671.54460144043,"[{'asset': AES, 'quantity': 395.0}, {'asset': APO, 'quantity': 218.0}, {'asset': AFL, 'quantity': 201.0}, {'asset': ALB, 'quantity': 42.0}, {'asset': A, 'quantity': 35.0}, {'asset': AWK, 'quantity': 31.0}, {'asset': LNT, 'quantity': 32.0}, {'asset': ALL, 'quantity': 39.0}, {'asset': BK, 'quantity': 111.0}, {'asset': BDX, 'quantity': 18.0}]",0.0
2022-09-19 10:30:00-04:00,85734.8951663971,14671.54460144043,"[{'asset': AES, 'quantity': 395.0}, {'asset': APO, 'quantity': 218.0}, {'asset': AFL, 'quantity': 201.0}, {'asset': ALB, 'quantity': 42.0}, {'asset': A, 'quantity': 35.0}, {'asset': AWK, 'quantity': 31.0}, {'asset': LNT, 'quantity': 32.0}, {'asset': ALL, 'quantity': 39.0}, {'asset': BK, 'quantity': 111.0}, {'asset': BDX, 'quantity': 18.0}]",-0.011794386589012773
