datetime,portfolio_value,cash,positions,return
2021-02-07 09:30:00-05:00,113333.45026779175,28971.001764297478,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': AKAM, 'quantity': 57.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': CAH, 'quantity': 190.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}]",0.0
2021-02-08 09:30:00-05:00,113980.25691223145,28971.001764297478,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': AKAM, 'quantity': 57.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': CAH, 'quantity': 190.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}]",0.005707111562485601
2021-02-09 09:30:00-05:00,114130.2436542511,28971.001764297478,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': AKAM, 'quantity': 57.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': CAH, 'quantity': 190.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}]",0.0013159010699119733
2021-02-10 09:30:00-05:00,113986.45001411438,39069.50205421447,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': AKAM, 'quantity': 57.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}]",-0.0012599082901489922
2021-02-11 09:30:00-05:00,113880.15020561218,27841.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",-0.0009325653048150029
2021-02-12 09:30:00-05:00,113713.55067253113,27841.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",-0.0014629374195613831
2021-02-13 09:30:00-05:00,113713.55067253113,27841.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",0.0
2021-02-14 09:30:00-05:00,113713.55067253113,27841.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",0.0
2021-02-15 09:30:00-05:00,113713.55067253113,27841.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",0.0
2021-02-16 09:30:00-05:00,114731.68028831482,27841.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",0.00895345901840372
2021-02-17 09:30:00-05:00,114139.47629356384,27841.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': AAPL, 'quantity': 60.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",-0.00516164317704404
2021-02-18 09:30:00-05:00,113566.285654068,35716.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",-0.00502184395889127
2021-02-19 09:30:00-05:00,114504.98296546936,35716.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",0.008265633642899228
2021-02-20 09:30:00-05:00,114504.98296546936,35716.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",0.0
2021-02-21 09:30:00-05:00,114504.98296546936,35716.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",0.0
2021-02-22 09:30:00-05:00,113768.38617324829,35716.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",-0.0064328798026475065
2021-02-23 09:30:00-05:00,112922.89549636841,35716.04259681701,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': ANET, 'quantity': 549.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",-0.00743168383871029
2021-02-24 09:30:00-05:00,112521.06241226196,45285.79863739013,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}]",-0.003558473083249747
2021-02-25 09:30:00-05:00,114285.93270683287,25036.19889640807,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.01568479942097123
2021-02-26 09:30:00-05:00,112069.33329200743,25036.19889640807,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': XYZ, 'quantity': 22.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",-0.01939520781189652
2021-02-27 09:30:00-05:00,112069.33329200743,30015.239057540883,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.0
2021-02-28 09:30:00-05:00,112069.33329200743,30015.239057540883,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.0
2021-03-01 09:30:00-05:00,112066.30471801756,30015.239057540883,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",-2.7024109994222556e-05
2021-03-02 09:30:00-05:00,112603.60350990294,30015.239057540883,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.004794472283505158
2021-03-03 09:30:00-05:00,112658.9923019409,30015.239057540883,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.0004918918250524928
2021-03-04 09:30:00-05:00,112510.3639602661,30015.239057540883,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': A, 'quantity': 47.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",-0.0013192763279513686
2021-03-05 09:30:00-05:00,113144.35292053223,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.00563493831101658
2021-03-06 09:30:00-05:00,113144.35292053223,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.0
2021-03-07 09:30:00-05:00,113144.35292053223,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.0
2021-03-08 09:30:00-05:00,114804.20455169678,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.014670211887024998
2021-03-09 09:30:00-05:00,114916.40419387817,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.0009773130053862822
2021-03-10 09:30:00-05:00,114506.66853904724,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",-0.0035655105788000574
2021-03-11 09:30:00-05:00,114863.05510139465,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.0031123651302971123
2021-03-12 09:30:00-05:00,115511.24981689453,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.005643195846808169
2021-03-13 09:30:00-05:00,115511.24981689453,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.0
2021-03-14 10:30:00-04:00,115511.24981689453,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.0
2021-03-15 10:30:00-04:00,115074.29127693176,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",-0.003782822371460992
2021-03-16 10:30:00-04:00,115081.4558506012,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",6.226041968138141e-05
2021-03-17 10:30:00-04:00,114484.13535690308,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",-0.0051904148177753795
2021-03-18 10:30:00-04:00,114982.95263290405,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",0.004357086459586101
2021-03-19 10:30:00-04:00,114163.99520111084,35593.66917228698,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': APA, 'quantity': 343.0}]",-0.0071224247859404954
2021-03-20 10:30:00-04:00,114163.99520111084,42175.83935546874,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}]",0.0
2021-03-21 10:30:00-04:00,114163.99520111084,42175.83935546874,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}]",0.0
2021-03-22 10:30:00-04:00,113775.32320022583,42175.83935546874,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}]",-0.0034045059495362295
2021-03-23 10:30:00-04:00,113927.37839508057,23337.299194335934,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': ADI, 'quantity': 41.0}, {'asset': AIZ, 'quantity': 44.0}]",0.0013364514428770846
2021-03-24 10:30:00-04:00,113062.40827178955,23337.299194335934,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AXP, 'quantity': 49.0}, {'asset': AME, 'quantity': 56.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': ADI, 'quantity': 41.0}, {'asset': AIZ, 'quantity': 44.0}]",-0.007592293753056034
2021-03-25 10:30:00-04:00,112978.13347625732,30097.829254150387,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': BG, 'quantity': 77.0}, {'asset': AME, 'quantity': 56.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': ADI, 'quantity': 41.0}, {'asset': AIZ, 'quantity': 44.0}]",-0.0007453829864444428
2021-03-26 10:30:00-04:00,114058.47554016113,35872.82925415039,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': AME, 'quantity': 56.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': ADI, 'quantity': 41.0}, {'asset': AIZ, 'quantity': 44.0}]",0.009562399649051034
2021-03-27 10:30:00-04:00,114058.47554016113,35872.82925415039,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': AME, 'quantity': 56.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': ADI, 'quantity': 41.0}, {'asset': AIZ, 'quantity': 44.0}]",0.0
2021-03-28 10:30:00-04:00,114058.47554016113,35872.82925415039,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': AME, 'quantity': 56.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': ADI, 'quantity': 41.0}, {'asset': AIZ, 'quantity': 44.0}]",0.0
2021-03-29 10:30:00-04:00,114686.52376937866,35872.82925415039,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': AME, 'quantity': 56.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': ADI, 'quantity': 41.0}, {'asset': AIZ, 'quantity': 44.0}]",0.005506370537070593
2021-03-30 10:30:00-04:00,115255.83034515381,35872.82925415039,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': AME, 'quantity': 56.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': ADI, 'quantity': 41.0}, {'asset': AIZ, 'quantity': 44.0}]",0.004964023296407216
2021-03-31 10:30:00-04:00,115056.76139831543,35872.82925415039,"[{'asset': AON, 'quantity': 36.0}, {'asset': GOOGL, 'quantity': 71.0}, {'asset': MMM, 'quantity': 67.0}, {'asset': AFL, 'quantity': 169.0}, {'asset': MO, 'quantity': 182.0}, {'asset': AMP, 'quantity': 37.0}, {'asset': AME, 'quantity': 56.0}, {'asset': ABT, 'quantity': 52.0}, {'asset': ADI, 'quantity': 41.0}, {'asset': AIZ, 'quantity': 44.0}]",-0.0017271919888324216
