time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-02-24 09:30:00-05:00,sell,fill,58.0,AIZ,stock,,0.0,,126.95999908447266,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,AVB,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,new,,AXON,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,36.0,AVB,stock,,0.0,,173.0500030517578,market,1,0.0
2023-02-28 09:30:00-05:00,buy,fill,33.0,AXON,stock,,0.0,,194.52000427246094,market,1,0.0
2023-02-28 09:30:00-05:00,buy,fill,79.0,BLDR,stock,,0.0,,80.55999755859375,market,1,0.0
2023-03-08 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,sell,fill,59.0,CBOE,stock,,0.0,,122.91000366210938,market,1,0.0
2023-03-09 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,buy,fill,104.0,AVGO,stock,,0.0,,63.007999420166016,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,AZO,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,2.0,AZO,stock,,0.0,,2419.22998046875,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,44.0,AME,stock,,0.0,,134.41000366210938,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,67.0,BG,stock,,0.0,,91.0,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,79.0,BLDR,stock,,0.0,,80.12999725341797,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,119.0,CPB,stock,,0.0,,52.25,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,170.0,ANET,stock,,0.0,,36.29249954223633,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,49.0,AAPL,stock,,0.0,,151.27999877929688,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,159.0,MO,stock,,0.0,,46.79999923706055,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2418.639892578125,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,23.0,BRK-B,stock,,0.0,,296.3699951171875,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,56.0,BG,stock,,0.0,,95.0999984741211,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,29.0,ADI,stock,,0.0,,181.32000732421875,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,45.0,AMAT,stock,,0.0,,118.20999908447266,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,56.0,BG,stock,,0.0,,92.5,market,1,0.0
2023-03-23 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2023-03-23 10:30:00-04:00,sell,fill,159.0,MO,stock,,0.0,,44.38999938964844,market,1,0.0
2023-03-24 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,buy,fill,60.0,AMD,stock,,0.0,,99.18000030517578,market,1,0.0
2023-03-24 10:30:00-04:00,buy,fill,57.0,GOOGL,stock,,0.0,,104.98999786376953,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,170.0,ANET,stock,,0.0,,39.67250061035156,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,45.0,AMAT,stock,,0.0,,114.18000030517578,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,60.0,AMD,stock,,0.0,,91.47000122070312,market,1,0.0
2023-04-10 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2023-04-10 10:30:00-04:00,buy,fill,65.0,GOOG,stock,,0.0,,107.38999938964844,market,1,0.0
2023-04-10 10:30:00-04:00,buy,fill,79.0,AEE,stock,,0.0,,89.33999633789062,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,33.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,29.0,ADI,stock,,0.0,,181.22999572753906,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,34.0,ABBV,stock,,0.0,,162.67999267578125,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,81.0,CNC,stock,,0.0,,68.61000061035156,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,37.0,AWK,stock,,0.0,,150.67999267578125,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,34.0,ABBV,stock,,0.0,,153.8699951171875,market,1,0.0
2023-04-28 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,fill,33.0,AXON,stock,,0.0,,213.82000732421875,market,1,0.0
2023-05-01 10:30:00-04:00,buy,new,,BDX,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-05-01 10:30:00-04:00,buy,fill,22.0,BDX,stock,,0.0,,263.95001220703125,market,1,0.0
2023-05-01 10:30:00-04:00,buy,fill,65.0,BX,stock,,0.0,,89.98999786376953,market,1,0.0
2023-05-01 10:30:00-04:00,buy,fill,83.0,AFL,stock,,0.0,,69.8499984741211,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,65.0,BX,stock,,0.0,,84.8499984741211,market,1,0.0
2023-05-08 10:30:00-04:00,sell,new,,BDX,stock,,0.0,,,market,1,
2023-05-08 10:30:00-04:00,sell,fill,22.0,BDX,stock,,0.0,,251.6699981689453,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,79.0,AEE,stock,,0.0,,85.25,market,1,0.0
2023-05-17 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,AME,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,sell,fill,81.0,CNC,stock,,0.0,,65.58999633789062,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,106.0,BALL,stock,,0.0,,55.79999923706055,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,33.0,COR,stock,,0.0,,174.97999572753906,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,40.0,AME,stock,,0.0,,145.4499969482422,market,1,0.0
2023-05-18 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,sell,fill,37.0,AWK,stock,,0.0,,142.50999450683594,market,1,0.0
2023-05-23 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,sell,fill,119.0,CPB,stock,,0.0,,51.560001373291016,market,1,0.0
2023-05-23 10:30:00-04:00,sell,fill,106.0,BALL,stock,,0.0,,54.06999969482422,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,116.0,BSX,stock,,0.0,,51.400001525878906,market,1,0.0
2023-05-24 10:30:00-04:00,buy,fill,63.0,AMD,stock,,0.0,,105.9800033569336,market,1,0.0
2023-05-24 10:30:00-04:00,buy,fill,59.0,ALL,stock,,0.0,,115.4800033569336,market,1,0.0
2023-05-24 10:30:00-04:00,buy,fill,32.0,ADP,stock,,0.0,,215.72999572753906,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,59.0,ALL,stock,,0.0,,112.55999755859375,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,CCL,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,485.0,CCL,stock,,0.0,,11.149999618530273,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,40.0,AMAT,stock,,0.0,,130.77000427246094,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,46.0,AMZN,stock,,0.0,,116.04000091552734,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,33.0,COR,stock,,0.0,,163.9600067138672,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,63.0,AMD,stock,,0.0,,112.23999786376953,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,57.0,GOOGL,stock,,0.0,,117.08000183105469,market,1,0.0
2023-06-27 10:30:00-04:00,sell,fill,65.0,GOOG,stock,,0.0,,117.83999633789062,market,1,0.0
2023-06-28 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,new,,CDW,stock,,0.0,,,market,1,
2023-06-28 10:30:00-04:00,buy,fill,2.0,BKNG,stock,,0.0,,2697.989990234375,market,1,0.0
2023-06-28 10:30:00-04:00,buy,fill,42.0,CDW,stock,,0.0,,177.39999389648438,market,1,0.0
2023-07-20 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-07-20 10:30:00-04:00,sell,fill,40.0,AMAT,stock,,0.0,,137.82000732421875,market,1,0.0
2023-07-21 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,buy,new,,BA,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2023-07-21 10:30:00-04:00,sell,fill,485.0,CCL,stock,,0.0,,17.600000381469727,market,1,0.0
2023-07-21 10:30:00-04:00,buy,fill,28.0,BA,stock,,0.0,,213.88999938964844,market,1,0.0
2023-07-21 10:30:00-04:00,buy,fill,56.0,BX,stock,,0.0,,107.27999877929688,market,1,0.0
2023-07-21 10:30:00-04:00,buy,fill,61.0,CHRW,stock,,0.0,,98.41000366210938,market,1,0.0
2023-07-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-07-26 10:30:00-04:00,sell,fill,46.0,AMZN,stock,,0.0,,126.51000213623047,market,1,0.0
2023-08-03 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,fill,2.0,BKNG,stock,,0.0,,2814.97998046875,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,AJG,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,49.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,56.0,BG,stock,,0.0,,114.91999816894531,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,74.0,APO,stock,,0.0,,86.81999969482422,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,28.0,AJG,stock,,0.0,,222.13999938964844,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,104.0,AVGO,stock,,0.0,,85.31199645996094,market,1,0.0
2023-08-11 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-08-11 10:30:00-04:00,sell,fill,56.0,BX,stock,,0.0,,98.62000274658203,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,buy,new,,KMX,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,61.0,CHRW,stock,,0.0,,95.04000091552734,market,1,0.0
2023-08-14 10:30:00-04:00,buy,fill,85.0,KMX,stock,,0.0,,84.56999969482422,market,1,0.0
2023-08-15 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,fill,37.0,COR,stock,,0.0,,188.07000732421875,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,161.0,APH,stock,,0.0,,43.470001220703125,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,AME,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,KMX,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,40.0,AME,stock,,0.0,,152.55999755859375,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,28.0,BA,stock,,0.0,,222.22999572753906,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,74.0,APO,stock,,0.0,,78.41999816894531,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,85.0,KMX,stock,,0.0,,80.80000305175781,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,37.0,COR,stock,,0.0,,179.77999877929688,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,161.0,APH,stock,,0.0,,42.279998779296875,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,BRO,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,45.0,AMGN,stock,,0.0,,261.5799865722656,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,167.0,BRO,stock,,0.0,,71.48999786376953,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,93.0,GOOGL,stock,,0.0,,127.18000030517578,market,1,0.0
2023-08-22 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,buy,fill,34.0,AIZ,stock,,0.0,,141.22000122070312,market,1,0.0
2023-08-23 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,sell,fill,83.0,AFL,stock,,0.0,,73.58000183105469,market,1,0.0
2023-08-24 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,buy,fill,9.0,ADBE,stock,,0.0,,539.0,market,1,0.0
2023-08-24 10:30:00-04:00,buy,fill,61.0,APO,stock,,0.0,,83.69999694824219,market,1,0.0
2023-08-24 10:30:00-04:00,buy,fill,38.0,GOOG,stock,,0.0,,134.7270050048828,market,1,0.0
2023-09-15 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,sell,fill,9.0,ADBE,stock,,0.0,,532.1099853515625,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,93.0,GOOGL,stock,,0.0,,131.44000244140625,market,1,0.0
2023-09-21 10:30:00-04:00,sell,fill,38.0,GOOG,stock,,0.0,,132.38999938964844,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,AON,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,32.0,ADP,stock,,0.0,,237.6199951171875,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,57.0,ALL,stock,,0.0,,114.4000015258789,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,19.0,AON,stock,,0.0,,337.75,market,1,0.0
2023-09-22 10:30:00-04:00,buy,fill,80.0,ACGL,stock,,0.0,,80.29000091552734,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,CDW,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,42.0,CDW,stock,,0.0,,200.3800048828125,market,1,0.0
2023-09-28 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,buy,fill,34.0,CVX,stock,,0.0,,170.5500030517578,market,1,0.0
2023-09-28 10:30:00-04:00,buy,fill,31.0,AVY,stock,,0.0,,182.86000061035156,market,1,0.0
2023-09-28 10:30:00-04:00,buy,fill,75.0,AFL,stock,,0.0,,77.12000274658203,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,BRO,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,56.0,BG,stock,,0.0,,107.83999633789062,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,167.0,BRO,stock,,0.0,,69.68000030517578,market,1,0.0
2023-10-02 10:30:00-04:00,sell,fill,19.0,AON,stock,,0.0,,323.8999938964844,market,1,0.0
2023-10-04 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,fill,61.0,APO,stock,,0.0,,86.95999908447266,market,1,0.0
2023-10-05 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,sell,fill,34.0,CVX,stock,,0.0,,161.4199981689453,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,176.0,ANET,stock,,0.0,,46.40250015258789,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,60.0,GOOGL,stock,,0.0,,135.07000732421875,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,51.0,CBOE,stock,,0.0,,160.7899932861328,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,31.0,AVY,stock,,0.0,,172.94000244140625,market,1,0.0
2023-10-23 10:30:00-04:00,sell,fill,176.0,ANET,stock,,0.0,,46.1775016784668,market,1,0.0
2023-10-24 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,buy,fill,51.0,GOOG,stock,,0.0,,139.16000366210938,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,60.0,GOOGL,stock,,0.0,,128.16000366210938,market,1,0.0
2023-10-25 10:30:00-04:00,sell,fill,51.0,GOOG,stock,,0.0,,129.77000427246094,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,45.0,AMGN,stock,,0.0,,268.95001220703125,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,45.0,COR,stock,,0.0,,188.07000732421875,market,1,0.0
2023-10-31 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2023-10-31 10:30:00-04:00,buy,new,,AIG,stock,,0.0,,,market,1,
2023-10-31 10:30:00-04:00,buy,fill,133.0,AOS,stock,,0.0,,69.55999755859375,market,1,0.0
2023-10-31 10:30:00-04:00,buy,fill,151.0,AIG,stock,,0.0,,60.81999969482422,market,1,0.0
2023-11-02 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,fill,105.0,ANET,stock,,0.0,,53.064998626708984,market,1,0.0
2023-11-02 10:30:00-04:00,buy,fill,22.0,CDNS,stock,,0.0,,247.8800048828125,market,1,0.0
2023-11-02 10:30:00-04:00,buy,fill,59.0,CAH,stock,,0.0,,92.93000030517578,market,1,0.0
2023-12-05 09:30:00-05:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,sell,fill,22.0,CDNS,stock,,0.0,,260.7200012207031,market,1,0.0
2023-12-07 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-12-07 09:30:00-05:00,sell,fill,80.0,ACGL,stock,,0.0,,80.0199966430664,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,AJG,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,new,,CAH,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,28.0,AJG,stock,,0.0,,220.5500030517578,market,1,0.0
2023-12-15 09:30:00-05:00,sell,fill,51.0,CBOE,stock,,0.0,,172.05999755859375,market,1,0.0
2023-12-15 09:30:00-05:00,sell,fill,59.0,CAH,stock,,0.0,,102.05000305175781,market,1,0.0
2023-12-18 09:30:00-05:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,buy,fill,927.0,AMCR,stock,,0.0,,9.670000076293945,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,155.0,BF-B,stock,,0.0,,57.72999954223633,market,1,0.0
2023-12-18 09:30:00-05:00,buy,fill,54.0,AMAT,stock,,0.0,,160.88999938964844,market,1,0.0
