time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-06-14 10:30:00-04:00,sell,fill,32.0,HUM,stock,,0.0,,424.0199890136719,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,EOG,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,buy,new,,FANG,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,100.0,EOG,stock,,0.0,,130.0500030517578,market,1,0.0
2022-06-15 10:30:00-04:00,buy,fill,41.0,FANG,stock,,0.0,,148.91000366210938,market,1,0.0
2022-06-15 10:30:00-04:00,buy,fill,35.0,ERIE,stock,,0.0,,173.42999267578125,market,1,0.0
2022-06-15 10:30:00-04:00,buy,fill,11.0,TPL,stock,,0.0,,549.7666625976562,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,VLO,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,new,,FANG,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,30.0,XOM,stock,,0.0,,92.41000366210938,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,29.0,PSX,stock,,0.0,,99.37000274658203,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,22.0,VLO,stock,,0.0,,124.05999755859375,market,1,0.0
2022-06-16 10:30:00-04:00,sell,fill,41.0,FANG,stock,,0.0,,141.6699981689453,market,1,0.0
2022-06-16 10:30:00-04:00,buy,fill,21.0,FDX,stock,,0.0,,226.36000061035156,market,1,0.0
2022-06-17 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,buy,new,,MNST,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,sell,fill,31.0,NOC,stock,,0.0,,447.0,market,1,0.0
2022-06-17 10:30:00-04:00,sell,fill,11.0,TPL,stock,,0.0,,523.3599853515625,market,1,0.0
2022-06-17 10:30:00-04:00,buy,fill,158.0,MNST,stock,,0.0,,43.904998779296875,market,1,0.0
2022-06-21 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,buy,fill,142.0,BF-B,stock,,0.0,,66.91999816894531,market,1,0.0
2022-06-21 10:30:00-04:00,buy,fill,41.0,DG,stock,,0.0,,231.57000732421875,market,1,0.0
2022-06-23 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,new,,LW,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,new,,VZ,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-06-23 10:30:00-04:00,buy,fill,12.0,HUM,stock,,0.0,,450.8999938964844,market,1,0.0
2022-06-23 10:30:00-04:00,buy,fill,83.0,LW,stock,,0.0,,68.43000030517578,market,1,0.0
2022-06-23 10:30:00-04:00,buy,fill,112.0,VZ,stock,,0.0,,51.029998779296875,market,1,0.0
2022-06-23 10:30:00-04:00,buy,fill,42.0,TMUS,stock,,0.0,,134.8000030517578,market,1,0.0
2022-06-23 10:30:00-04:00,buy,fill,18.0,LLY,stock,,0.0,,309.5,market,1,0.0
2022-07-05 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,sell,fill,21.0,FDX,stock,,0.0,,220.60000610351562,market,1,0.0
2022-07-21 10:30:00-04:00,sell,new,,VZ,stock,,0.0,,,market,1,
2022-07-21 10:30:00-04:00,sell,fill,112.0,VZ,stock,,0.0,,47.630001068115234,market,1,0.0
2022-07-22 10:30:00-04:00,sell,new,,TMUS,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,sell,fill,42.0,TMUS,stock,,0.0,,131.67999267578125,market,1,0.0
2022-07-25 10:30:00-04:00,buy,new,,MMC,stock,,0.0,,,market,1,
2022-07-25 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2022-07-25 10:30:00-04:00,buy,new,,TT,stock,,0.0,,,market,1,
2022-07-25 10:30:00-04:00,buy,new,,BALL,stock,,0.0,,,market,1,
2022-07-25 10:30:00-04:00,buy,new,,YUM,stock,,0.0,,,market,1,
2022-07-25 10:30:00-04:00,buy,fill,20.0,MMC,stock,,0.0,,157.07000732421875,market,1,0.0
2022-07-25 10:30:00-04:00,buy,fill,13.0,CRL,stock,,0.0,,236.83999633789062,market,1,0.0
2022-07-25 10:30:00-04:00,buy,fill,23.0,TT,stock,,0.0,,138.92999267578125,market,1,0.0
2022-07-25 10:30:00-04:00,buy,fill,45.0,BALL,stock,,0.0,,70.58000183105469,market,1,0.0
2022-07-25 10:30:00-04:00,buy,fill,26.0,YUM,stock,,0.0,,119.6500015258789,market,1,0.0
2022-07-26 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,new,,DG,stock,,0.0,,,market,1,
2022-07-26 10:30:00-04:00,sell,fill,37.0,DPZ,stock,,0.0,,385.0,market,1,0.0
2022-07-26 10:30:00-04:00,sell,fill,41.0,DG,stock,,0.0,,239.32000732421875,market,1,0.0
2022-08-03 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2022-08-03 10:30:00-04:00,sell,fill,13.0,CRL,stock,,0.0,,218.91000366210938,market,1,0.0
2022-08-04 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,sell,new,,BALL,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,sell,fill,18.0,LLY,stock,,0.0,,310.20001220703125,market,1,0.0
2022-08-04 10:30:00-04:00,sell,fill,45.0,BALL,stock,,0.0,,66.9000015258789,market,1,0.0
2022-08-05 10:30:00-04:00,sell,new,,MNST,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,buy,new,,LNT,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,buy,new,,DE,stock,,0.0,,,market,1,
2022-08-05 10:30:00-04:00,sell,fill,158.0,MNST,stock,,0.0,,45.80500030517578,market,1,0.0
2022-08-05 10:30:00-04:00,buy,fill,171.0,CARR,stock,,0.0,,41.54999923706055,market,1,0.0
2022-08-05 10:30:00-04:00,buy,fill,50.0,AMZN,stock,,0.0,,140.10000610351562,market,1,0.0
2022-08-05 10:30:00-04:00,buy,fill,81.0,NEE,stock,,0.0,,87.87999725341797,market,1,0.0
2022-08-05 10:30:00-04:00,buy,fill,117.0,LNT,stock,,0.0,,61.04999923706055,market,1,0.0
2022-08-05 10:30:00-04:00,buy,fill,20.0,DE,stock,,0.0,,337.489990234375,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,YUM,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,26.0,YUM,stock,,0.0,,115.4000015258789,market,1,0.0
2022-08-22 10:30:00-04:00,sell,fill,50.0,AMZN,stock,,0.0,,135.72000122070312,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,MMC,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,TT,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,20.0,MMC,stock,,0.0,,164.64999389648438,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,23.0,TT,stock,,0.0,,154.1999969482422,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,171.0,CARR,stock,,0.0,,39.84000015258789,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,new,,EA,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,125.0,EQT,stock,,0.0,,48.869998931884766,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,59.0,MPC,stock,,0.0,,103.30000305175781,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,137.0,MO,stock,,0.0,,45.72999954223633,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,62.0,XOM,stock,,0.0,,98.36000061035156,market,1,0.0
2022-08-30 10:30:00-04:00,buy,fill,48.0,EA,stock,,0.0,,128.97999572753906,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,K,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,NEE,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,220.0,K,stock,,0.0,,68.15962219238281,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,142.0,BF-B,stock,,0.0,,73.18000030517578,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,81.0,NEE,stock,,0.0,,85.69999694824219,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,125.0,EQT,stock,,0.0,,45.54999923706055,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,DE,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,EA,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,HII,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,SRE,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,CAG,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,20.0,DE,stock,,0.0,,358.9800109863281,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,48.0,EA,stock,,0.0,,125.87999725341797,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,33.0,HII,stock,,0.0,,229.25,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,55.0,SJM,stock,,0.0,,139.60000610351562,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,93.0,SRE,stock,,0.0,,82.42500305175781,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,18.0,ULTA,stock,,0.0,,419.8500061035156,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,224.0,CAG,stock,,0.0,,34.349998474121094,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,LW,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,83.0,LW,stock,,0.0,,78.54000091552734,market,1,0.0
2022-09-07 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,new,,CAG,stock,,0.0,,,market,1,
2022-09-07 10:30:00-04:00,sell,fill,59.0,MPC,stock,,0.0,,97.0,market,1,0.0
2022-09-07 10:30:00-04:00,sell,fill,224.0,CAG,stock,,0.0,,33.880001068115234,market,1,0.0
2022-09-08 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,DECK,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,DTE,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,new,,GPC,stock,,0.0,,,market,1,
2022-09-08 10:30:00-04:00,buy,fill,205.0,CNP,stock,,0.0,,32.59000015258789,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,118.0,DECK,stock,,0.0,,55.686668395996094,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,49.0,DTE,stock,,0.0,,134.83999633789062,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,21.0,ENPH,stock,,0.0,,315.0,market,1,0.0
2022-09-08 10:30:00-04:00,buy,fill,41.0,GPC,stock,,0.0,,161.07000732421875,market,1,0.0
2022-09-14 10:30:00-04:00,sell,new,,HUM,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-09-14 10:30:00-04:00,sell,fill,12.0,HUM,stock,,0.0,,466.6600036621094,market,1,0.0
2022-09-14 10:30:00-04:00,sell,fill,137.0,MO,stock,,0.0,,42.099998474121094,market,1,0.0
2022-09-16 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2022-09-16 10:30:00-04:00,sell,fill,41.0,GPC,stock,,0.0,,153.27000427246094,market,1,0.0
2022-09-19 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-09-19 10:30:00-04:00,sell,fill,62.0,XOM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-09-22 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,new,,DTE,stock,,0.0,,,market,1,
2022-09-22 10:30:00-04:00,sell,fill,18.0,ULTA,stock,,0.0,,408.3900146484375,market,1,0.0
2022-09-22 10:30:00-04:00,sell,fill,49.0,DTE,stock,,0.0,,126.33999633789062,market,1,0.0
2022-09-23 10:30:00-04:00,sell,new,,LNT,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,SRE,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,DECK,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2022-09-23 10:30:00-04:00,sell,fill,117.0,LNT,stock,,0.0,,59.630001068115234,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,93.0,SRE,stock,,0.0,,81.2699966430664,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,118.0,DECK,stock,,0.0,,52.8033332824707,market,1,0.0
2022-09-23 10:30:00-04:00,sell,fill,21.0,ENPH,stock,,0.0,,279.0299987792969,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,15.0,NOC,stock,,0.0,,491.8800048828125,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,103.0,SCHW,stock,,0.0,,71.1500015258789,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,58.0,ALL,stock,,0.0,,127.02999877929688,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,195.0,SLB,stock,,0.0,,36.25,market,1,0.0
2022-09-23 10:30:00-04:00,buy,fill,31.0,NFLX,stock,,0.0,,235.13999938964844,market,1,0.0
2022-09-26 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2022-09-26 10:30:00-04:00,sell,fill,205.0,CNP,stock,,0.0,,31.270000457763672,market,1,0.0
2022-09-26 10:30:00-04:00,sell,fill,195.0,SLB,stock,,0.0,,34.95000076293945,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,19.0,VRTX,stock,,0.0,,282.70001220703125,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,38.0,ABBV,stock,,0.0,,142.0800018310547,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,69.0,GIS,stock,,0.0,,78.98999786376953,market,1,0.0
2022-09-26 10:30:00-04:00,buy,fill,11.0,HUM,stock,,0.0,,482.2799987792969,market,1,0.0
2022-09-30 10:30:00-04:00,sell,new,,HII,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2022-09-30 10:30:00-04:00,sell,fill,33.0,HII,stock,,0.0,,222.14999389648438,market,1,0.0
2022-09-30 10:30:00-04:00,sell,fill,15.0,NOC,stock,,0.0,,466.5,market,1,0.0
2022-10-03 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,new,,HUBB,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2022-10-03 10:30:00-04:00,sell,fill,38.0,ABBV,stock,,0.0,,135.8800048828125,market,1,0.0
2022-10-03 10:30:00-04:00,buy,fill,30.0,HUBB,stock,,0.0,,223.74000549316406,market,1,0.0
2022-10-03 10:30:00-04:00,buy,fill,50.0,FSLR,stock,,0.0,,132.6999969482422,market,1,0.0
2022-10-03 10:30:00-04:00,buy,fill,147.0,ACGL,stock,,0.0,,45.790000915527344,market,1,0.0
2022-10-03 10:30:00-04:00,buy,fill,25.0,BIIB,stock,,0.0,,269.0,market,1,0.0
2022-10-07 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2022-10-07 10:30:00-04:00,sell,fill,69.0,GIS,stock,,0.0,,75.05999755859375,market,1,0.0
2022-10-07 10:30:00-04:00,sell,fill,50.0,FSLR,stock,,0.0,,129.74000549316406,market,1,0.0
2022-10-10 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2022-10-10 10:30:00-04:00,sell,fill,31.0,NFLX,stock,,0.0,,225.63999938964844,market,1,0.0
2022-10-11 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,new,,PFG,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,new,,NOC,stock,,0.0,,,market,1,
2022-10-11 10:30:00-04:00,buy,fill,60.0,DXCM,stock,,0.0,,100.44999694824219,market,1,0.0
2022-10-11 10:30:00-04:00,buy,fill,80.0,PFG,stock,,0.0,,75.26000213623047,market,1,0.0
2022-10-11 10:30:00-04:00,buy,fill,12.0,NOC,stock,,0.0,,504.1300048828125,market,1,0.0
2022-10-13 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-10-13 10:30:00-04:00,sell,fill,103.0,SCHW,stock,,0.0,,70.31999969482422,market,1,0.0
2022-10-17 10:30:00-04:00,sell,new,,NOC,stock,,0.0,,,market,1,
2022-10-17 10:30:00-04:00,sell,fill,12.0,NOC,stock,,0.0,,467.2099914550781,market,1,0.0
2022-10-20 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,new,,HUBB,stock,,0.0,,,market,1,
2022-10-20 10:30:00-04:00,sell,fill,58.0,ALL,stock,,0.0,,116.55999755859375,market,1,0.0
2022-10-20 10:30:00-04:00,sell,fill,30.0,HUBB,stock,,0.0,,217.27000427246094,market,1,0.0
2022-10-21 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,new,,SLB,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,new,,VLO,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,new,,GPC,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-10-21 10:30:00-04:00,buy,fill,15.0,ELV,stock,,0.0,,503.2300109863281,market,1,0.0
2022-10-21 10:30:00-04:00,buy,fill,168.0,SLB,stock,,0.0,,46.970001220703125,market,1,0.0
2022-10-21 10:30:00-04:00,buy,fill,62.0,VLO,stock,,0.0,,125.16000366210938,market,1,0.0
2022-10-21 10:30:00-04:00,buy,fill,48.0,GPC,stock,,0.0,,158.75,market,1,0.0
2022-10-21 10:30:00-04:00,buy,fill,87.0,ADM,stock,,0.0,,87.62000274658203,market,1,0.0
2022-11-14 09:30:00-05:00,sell,new,,HUM,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,new,,ELV,stock,,0.0,,,market,1,
2022-11-14 09:30:00-05:00,sell,fill,11.0,HUM,stock,,0.0,,530.8300170898438,market,1,0.0
2022-11-14 09:30:00-05:00,sell,fill,15.0,ELV,stock,,0.0,,494.82000732421875,market,1,0.0
2022-11-15 09:30:00-05:00,sell,new,,SJM,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,fill,55.0,SJM,stock,,0.0,,141.6300048828125,market,1,0.0
2022-11-21 09:30:00-05:00,sell,new,,SLB,stock,,0.0,,,market,1,
2022-11-21 09:30:00-05:00,sell,fill,168.0,SLB,stock,,0.0,,51.2400016784668,market,1,0.0
2022-11-22 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,JBL,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,MMC,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,new,,HPE,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,fill,36.0,DLTR,stock,,0.0,,154.38999938964844,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,52.0,EXPD,stock,,0.0,,111.41000366210938,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,86.0,JBL,stock,,0.0,,69.76000213623047,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,35.0,MMC,stock,,0.0,,170.6699981689453,market,1,0.0
2022-11-22 09:30:00-05:00,buy,fill,383.0,HPE,stock,,0.0,,15.569999694824219,market,1,0.0
2022-11-23 09:30:00-05:00,sell,new,,DLTR,stock,,0.0,,,market,1,
2022-11-23 09:30:00-05:00,sell,fill,36.0,DLTR,stock,,0.0,,151.60000610351562,market,1,0.0
2022-11-30 09:30:00-05:00,sell,new,,PFG,stock,,0.0,,,market,1,
2022-11-30 09:30:00-05:00,sell,fill,80.0,PFG,stock,,0.0,,88.55999755859375,market,1,0.0
2022-12-02 09:30:00-05:00,sell,new,,VLO,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-12-02 09:30:00-05:00,sell,fill,62.0,VLO,stock,,0.0,,131.57000732421875,market,1,0.0
2022-12-02 09:30:00-05:00,sell,fill,87.0,ADM,stock,,0.0,,91.01000213623047,market,1,0.0
2022-12-07 09:30:00-05:00,sell,new,,EXPD,stock,,0.0,,,market,1,
2022-12-07 09:30:00-05:00,sell,fill,52.0,EXPD,stock,,0.0,,109.7699966430664,market,1,0.0
2022-12-08 09:30:00-05:00,buy,new,,CAG,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,NVR,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,REG,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,ES,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,new,,CDW,stock,,0.0,,,market,1,
2022-12-08 09:30:00-05:00,buy,fill,182.0,CAG,stock,,0.0,,38.189998626708984,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,1.0,NVR,stock,,0.0,,4714.1201171875,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,105.0,REG,stock,,0.0,,66.12999725341797,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,83.0,ES,stock,,0.0,,83.76000213623047,market,1,0.0
2022-12-08 09:30:00-05:00,buy,fill,37.0,CDW,stock,,0.0,,185.49000549316406,market,1,0.0
2022-12-09 09:30:00-05:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2022-12-09 09:30:00-05:00,sell,fill,25.0,BIIB,stock,,0.0,,289.1000061035156,market,1,0.0
2022-12-14 09:30:00-05:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2022-12-14 09:30:00-05:00,sell,fill,19.0,VRTX,stock,,0.0,,305.8599853515625,market,1,0.0
2022-12-16 09:30:00-05:00,sell,new,,GPC,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,JBL,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,MMC,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,HPE,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,new,,REG,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,sell,fill,48.0,GPC,stock,,0.0,,177.0399932861328,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,86.0,JBL,stock,,0.0,,68.0,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,35.0,MMC,stock,,0.0,,166.3300018310547,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,383.0,HPE,stock,,0.0,,15.545000076293945,market,1,0.0
2022-12-16 09:30:00-05:00,sell,fill,105.0,REG,stock,,0.0,,63.040000915527344,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,CDW,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,APD,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,KO,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,buy,new,,BA,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,37.0,CDW,stock,,0.0,,180.6300048828125,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,30.0,APD,stock,,0.0,,314.7099914550781,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,153.0,KO,stock,,0.0,,62.83000183105469,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,34.0,MKTX,stock,,0.0,,277.3299865722656,market,1,0.0
2022-12-19 09:30:00-05:00,buy,fill,154.0,AIG,stock,,0.0,,62.58000183105469,market,1,0.0
