datetime,portfolio_value,cash,positions,return
2023-01-01 09:30:00-05:00,89923.30498123169,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",0.0
2023-01-02 09:30:00-05:00,89923.30498123169,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",0.0
2023-01-03 09:30:00-05:00,89838.94522476196,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",-0.0009381300708123375
2023-01-04 09:30:00-05:00,89898.22571182251,81234.79539871216,"[{'asset': PG, 'quantity': 57.0}]",0.0006598528835377593
2023-01-05 09:30:00-05:00,89759.81561660767,56639.83517074586,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}]",-0.0015396310007110836
2023-01-06 09:30:00-05:00,90057.07607650757,56639.83517074586,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}]",0.003311732069165574
2023-01-07 09:30:00-05:00,90057.07607650757,56639.83517074586,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}]",0.0
2023-01-08 09:30:00-05:00,90057.07607650757,56639.83517074586,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}]",0.0
2023-01-09 09:30:00-05:00,90582.43621444702,56639.83517074586,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}]",0.005833635299164364
2023-01-10 09:30:00-05:00,89987.84434890747,39548.61477279664,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",-0.0065640966437676695
2023-01-11 09:30:00-05:00,90635.5449180603,39548.61477279664,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",0.00719764512461829
2023-01-12 09:30:00-05:00,91091.87473678589,39548.61477279664,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",0.005034777681737657
2023-01-13 09:30:00-05:00,90653.3455619812,39548.61477279664,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",-0.004814141503529656
2023-01-14 09:30:00-05:00,90653.3455619812,39548.61477279664,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-01-15 09:30:00-05:00,90653.3455619812,39548.61477279664,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-01-16 09:30:00-05:00,90653.3455619812,39548.61477279664,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-01-17 09:30:00-05:00,91356.22370529175,39548.61477279664,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",0.007753471633652698
2023-01-18 09:30:00-05:00,91108.45487594604,39548.61477279664,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",-0.002712117678429715
2023-01-19 09:30:00-05:00,89639.31620407104,39548.61477279664,"[{'asset': PG, 'quantity': 57.0}, {'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",-0.016125162849873753
2023-01-20 09:30:00-05:00,90202.76513290405,47717.28463363648,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",0.006285734348422167
2023-01-21 09:30:00-05:00,90202.76513290405,47717.28463363648,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-01-22 09:30:00-05:00,90202.76513290405,47717.28463363648,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",0.0
2023-01-23 09:30:00-05:00,90813.63355636597,47717.28463363648,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}]",0.006772169595486988
2023-01-24 09:30:00-05:00,91673.75806808472,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.009471314801922315
2023-01-25 09:30:00-05:00,91451.05434989929,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.0024293071744699857
2023-01-26 09:30:00-05:00,92560.75137710571,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.01213432731962416
2023-01-27 09:30:00-05:00,92856.43356513977,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.00319446616016994
2023-01-28 09:30:00-05:00,92856.43356513977,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-01-29 09:30:00-05:00,92856.43356513977,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-01-30 09:30:00-05:00,92972.42092514038,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0012491041874793662
2023-01-31 09:30:00-05:00,92534.50081825256,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.004710215164133724
2023-02-01 09:30:00-05:00,92590.0624217987,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.000600442030322057
2023-02-02 09:30:00-05:00,97135.88144683838,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.049096187065205354
2023-02-03 09:30:00-05:00,96574.72023773193,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.005777074349333611
2023-02-04 09:30:00-05:00,96574.72023773193,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-02-05 09:30:00-05:00,96574.72023773193,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-02-06 09:30:00-05:00,96960.23624420166,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.003991893587894646
2023-02-07 09:30:00-05:00,97210.77396011353,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.002583922292442198
2023-02-08 09:30:00-05:00,98285.47723197937,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.011055392608095183
2023-02-09 09:30:00-05:00,98123.92722129822,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.0016436813986246968
2023-02-10 09:30:00-05:00,96288.62225914001,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.018703949323380153
2023-02-11 09:30:00-05:00,96288.62225914001,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-02-12 09:30:00-05:00,96288.62225914001,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-02-13 09:30:00-05:00,96439.89953422546,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0015710815207046203
2023-02-14 09:30:00-05:00,96554.38858413696,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0011871543880119795
2023-02-15 09:30:00-05:00,96673.85958480835,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0012373440754303022
2023-02-16 09:30:00-05:00,96177.03420639038,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.0051391904756024065
2023-02-17 09:30:00-05:00,95463.59156417847,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.007418014582160071
2023-02-18 09:30:00-05:00,95463.59156417847,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-02-19 09:30:00-05:00,95463.59156417847,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-02-20 09:30:00-05:00,95463.59156417847,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-02-21 09:30:00-05:00,95256.51131439209,40473.6209640503,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': V, 'quantity': 39.0}, {'asset': MA, 'quantity': 23.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.002169206567586124
2023-02-22 09:30:00-05:00,94665.4391708374,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.00620505764276702
2023-02-23 09:30:00-05:00,95834.48116111755,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",0.012349195234497845
2023-02-24 09:30:00-05:00,95456.54648017883,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.003943619001842702
2023-02-25 09:30:00-05:00,95456.54648017883,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-02-26 09:30:00-05:00,95456.54648017883,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-02-27 09:30:00-05:00,96219.27189064026,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",0.007990289179588217
2023-02-28 09:30:00-05:00,96176.41285514832,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.00044543088561987965
2023-03-01 09:30:00-05:00,96289.56329917908,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",0.001176488503487727
2023-03-02 09:30:00-05:00,95805.49064826965,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.005027259801826833
2023-03-03 09:30:00-05:00,96707.80053710938,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",0.009418143811322555
2023-03-04 09:30:00-05:00,96707.80053710938,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-03-05 09:30:00-05:00,96707.80053710938,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-03-06 09:30:00-05:00,97991.23285102844,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",0.01327123879140002
2023-03-07 09:30:00-05:00,97842.84099006653,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.001514338136632154
2023-03-08 09:30:00-05:00,96842.01766204834,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.010228886629730982
2023-03-09 09:30:00-05:00,97343.86612319946,57265.34133148194,"[{'asset': META, 'quantity': 97.0}, {'asset': JPM, 'quantity': 90.0}, {'asset': NVDA, 'quantity': 401.0}]",0.005182135536482058
2023-03-10 09:30:00-05:00,96518.71946334839,69573.74083709717,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.008476616891369027
2023-03-11 09:30:00-05:00,96518.71946334839,69573.74083709717,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-03-12 10:30:00-04:00,96518.71946334839,69573.74083709717,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}]",0.0
2023-03-13 10:30:00-04:00,95959.41381263733,69573.74083709717,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}]",-0.005794789382006282
2023-03-14 10:30:00-04:00,97190.89713096619,69573.74083709717,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}]",0.012833376835058141
2023-03-15 10:30:00-04:00,97811.84166526794,59135.42092132568,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}]",0.006388916582023452
2023-03-16 10:30:00-04:00,98678.3271484375,50296.10054779053,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}]",0.008858697151770789
2023-03-17 10:30:00-04:00,100716.24331474304,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.020652115061091214
2023-03-18 10:30:00-04:00,100716.24331474304,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-03-19 10:30:00-04:00,100716.24331474304,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-03-20 10:30:00-04:00,100243.18637275696,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.004696927987154598
2023-03-21 10:30:00-04:00,101099.58128356934,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.008543173274918159
2023-03-22 10:30:00-04:00,101451.78522109985,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.00348373290036319
2023-03-23 10:30:00-04:00,101945.00535774231,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.004861621070221256
2023-03-24 10:30:00-04:00,102111.11067390442,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0016293619837404183
2023-03-25 10:30:00-04:00,102111.11067390442,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-03-26 10:30:00-04:00,102111.11067390442,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-03-27 10:30:00-04:00,102153.92788887024,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0004193198436803769
2023-03-28 10:30:00-04:00,101079.40796089172,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.010518635457145153
2023-03-29 10:30:00-04:00,101753.6551322937,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.006670470128424588
2023-03-30 10:30:00-04:00,102119.56087112427,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0035959960195517393
2023-03-31 10:30:00-04:00,102534.50185394287,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.004063286007881084
2023-04-01 10:30:00-04:00,102534.50185394287,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-04-02 10:30:00-04:00,102534.50185394287,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-04-03 10:30:00-04:00,103143.81961631775,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.005942563248055199
2023-04-04 10:30:00-04:00,104104.6575050354,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.009315515871836544
2023-04-05 10:30:00-04:00,103660.27987480164,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.00426856627631933
2023-04-06 10:30:00-04:00,102797.02400970459,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.008327740057615718
2023-04-07 10:30:00-04:00,102797.02400970459,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-04-08 10:30:00-04:00,102797.02400970459,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-04-09 10:30:00-04:00,102797.02400970459,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-04-10 10:30:00-04:00,103690.95426368713,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.008696071336638633
2023-04-11 10:30:00-04:00,104039.93540382385,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0033655890488697437
2023-04-12 10:30:00-04:00,103727.63128471375,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.0030017715591413863
2023-04-13 10:30:00-04:00,103488.69399833679,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",-0.0023035066299847973
2023-04-14 10:30:00-04:00,104007.09484291077,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.005009251006513837
2023-04-15 10:30:00-04:00,104007.09484291077,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
2023-04-16 10:30:00-04:00,104007.09484291077,42792.50078582764,"[{'asset': META, 'quantity': 97.0}, {'asset': NVDA, 'quantity': 401.0}, {'asset': AAPL, 'quantity': 69.0}, {'asset': MSFT, 'quantity': 34.0}, {'asset': GOOGL, 'quantity': 78.0}]",0.0
