datetime,portfolio_value,cash,positions,return
2016-01-01 09:30:00-05:00,102574.66076159477,32253.543919444088,"[{'asset': NVDA, 'quantity': 18255.0}, {'asset': GIS, 'quantity': 76.0}, {'asset': COST, 'quantity': 36.0}, {'asset': TAP, 'quantity': 63.0}, {'asset': GOOGL, 'quantity': 156.0}, {'asset': KLAC, 'quantity': 69.0}, {'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': GE, 'quantity': 32.0}, {'asset': CSGP, 'quantity': 223.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}]",0.0
2016-01-02 09:30:00-05:00,102574.66076159477,32253.543919444088,"[{'asset': NVDA, 'quantity': 18255.0}, {'asset': GIS, 'quantity': 76.0}, {'asset': COST, 'quantity': 36.0}, {'asset': TAP, 'quantity': 63.0}, {'asset': GOOGL, 'quantity': 156.0}, {'asset': KLAC, 'quantity': 69.0}, {'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': GE, 'quantity': 32.0}, {'asset': CSGP, 'quantity': 223.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}]",0.0
2016-01-03 09:30:00-05:00,102574.66076159477,32253.543919444088,"[{'asset': NVDA, 'quantity': 18255.0}, {'asset': GIS, 'quantity': 76.0}, {'asset': COST, 'quantity': 36.0}, {'asset': TAP, 'quantity': 63.0}, {'asset': GOOGL, 'quantity': 156.0}, {'asset': KLAC, 'quantity': 69.0}, {'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': GE, 'quantity': 32.0}, {'asset': CSGP, 'quantity': 223.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}]",0.0
2016-01-04 09:30:00-05:00,101074.09583079815,32253.543919444088,"[{'asset': NVDA, 'quantity': 18255.0}, {'asset': GIS, 'quantity': 76.0}, {'asset': COST, 'quantity': 36.0}, {'asset': TAP, 'quantity': 63.0}, {'asset': GOOGL, 'quantity': 156.0}, {'asset': KLAC, 'quantity': 69.0}, {'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': GE, 'quantity': 32.0}, {'asset': CSGP, 'quantity': 223.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}]",-0.01462900213030438
2016-01-05 09:30:00-05:00,101350.81381505728,32253.543919444088,"[{'asset': NVDA, 'quantity': 18255.0}, {'asset': GIS, 'quantity': 76.0}, {'asset': COST, 'quantity': 36.0}, {'asset': TAP, 'quantity': 63.0}, {'asset': GOOGL, 'quantity': 156.0}, {'asset': KLAC, 'quantity': 69.0}, {'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': GE, 'quantity': 32.0}, {'asset': CSGP, 'quantity': 223.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}]",0.002737773531235499
2016-01-06 09:30:00-05:00,100751.36581045389,36672.511916041374,"[{'asset': NVDA, 'quantity': 18255.0}, {'asset': GIS, 'quantity': 76.0}, {'asset': COST, 'quantity': 36.0}, {'asset': TAP, 'quantity': 63.0}, {'asset': GOOGL, 'quantity': 156.0}, {'asset': KLAC, 'quantity': 69.0}, {'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': GE, 'quantity': 32.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}]",-0.005914585014553997
2016-01-07 09:30:00-05:00,99416.8854162693,36672.511916041374,"[{'asset': NVDA, 'quantity': 18255.0}, {'asset': GIS, 'quantity': 76.0}, {'asset': COST, 'quantity': 36.0}, {'asset': TAP, 'quantity': 63.0}, {'asset': GOOGL, 'quantity': 156.0}, {'asset': KLAC, 'quantity': 69.0}, {'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': GE, 'quantity': 32.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}]",-0.013245283410799447
2016-01-08 09:30:00-05:00,99419.04435181618,76510.84107422829,"[{'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': GE, 'quantity': 32.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}]",2.1715984541703648e-05
2016-01-09 09:30:00-05:00,99419.04435181618,65697.91531586647,"[{'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}, {'asset': VLO, 'quantity': 106.0}, {'asset': DLTR, 'quantity': 97.0}]",0.0
2016-01-10 09:30:00-05:00,99419.04435181618,65697.91531586647,"[{'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}, {'asset': VLO, 'quantity': 106.0}, {'asset': DLTR, 'quantity': 97.0}]",0.0
2016-01-11 09:30:00-05:00,98762.0154440403,65697.91531586647,"[{'asset': BXP, 'quantity': 36.0}, {'asset': NOC, 'quantity': 25.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}, {'asset': VLO, 'quantity': 106.0}, {'asset': DLTR, 'quantity': 97.0}]",-0.006608682592550763
2016-01-12 09:30:00-05:00,98551.00570130348,70803.32551026344,"[{'asset': NOC, 'quantity': 25.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}, {'asset': DLTR, 'quantity': 97.0}, {'asset': HII, 'quantity': 51.0}]",-0.0021365475561440084
2016-01-13 09:30:00-05:00,98930.11555695534,63746.88553071022,"[{'asset': NOC, 'quantity': 25.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}, {'asset': DLTR, 'quantity': 97.0}, {'asset': HII, 'quantity': 51.0}, {'asset': TSN, 'quantity': 134.0}]",0.0038468390348129766
2016-01-14 09:30:00-05:00,97100.94545578957,44644.21537613869,"[{'asset': NOC, 'quantity': 25.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': CRL, 'quantity': 58.0}, {'asset': DLTR, 'quantity': 97.0}, {'asset': HII, 'quantity': 51.0}, {'asset': TSN, 'quantity': 134.0}, {'asset': VLO, 'quantity': 89.0}, {'asset': LULU, 'quantity': 112.0}, {'asset': ROST, 'quantity': 117.0}]",-0.018489517482800255
2016-01-15 09:30:00-05:00,96350.14569687843,61057.935858011246,"[{'asset': NOC, 'quantity': 25.0}, {'asset': HRL, 'quantity': 116.0}, {'asset': DLTR, 'quantity': 97.0}, {'asset': TSN, 'quantity': 134.0}, {'asset': LULU, 'quantity': 112.0}, {'asset': ROST, 'quantity': 117.0}]",-0.007732157039119447
2016-01-16 09:30:00-05:00,96350.14569687843,78709.82551407814,"[{'asset': HRL, 'quantity': 116.0}, {'asset': TSN, 'quantity': 134.0}, {'asset': LULU, 'quantity': 112.0}]",0.0
2016-01-17 09:30:00-05:00,96350.14569687843,78709.82551407814,"[{'asset': HRL, 'quantity': 116.0}, {'asset': TSN, 'quantity': 134.0}, {'asset': LULU, 'quantity': 112.0}]",0.0
2016-01-18 09:30:00-05:00,96350.14569687843,78709.82551407814,"[{'asset': HRL, 'quantity': 116.0}, {'asset': TSN, 'quantity': 134.0}, {'asset': LULU, 'quantity': 112.0}]",0.0
2016-01-19 09:30:00-05:00,96383.84555649757,78709.82551407814,"[{'asset': HRL, 'quantity': 116.0}, {'asset': TSN, 'quantity': 134.0}, {'asset': LULU, 'quantity': 112.0}]",0.00034976449049861635
2016-01-20 09:30:00-05:00,95869.04565262794,78709.82551407814,"[{'asset': HRL, 'quantity': 116.0}, {'asset': TSN, 'quantity': 134.0}, {'asset': LULU, 'quantity': 112.0}]",-0.005341143019323424
2016-01-21 09:30:00-05:00,96018.00585770607,89649.6857893467,"[{'asset': LULU, 'quantity': 112.0}]",0.001553788337665063
2016-01-22 09:30:00-05:00,96136.72558426857,89649.6857893467,"[{'asset': LULU, 'quantity': 112.0}]",0.001236431911931568
2016-01-23 09:30:00-05:00,96136.72558426857,89649.6857893467,"[{'asset': LULU, 'quantity': 112.0}]",0.0
2016-01-24 09:30:00-05:00,96136.72558426857,89649.6857893467,"[{'asset': LULU, 'quantity': 112.0}]",0.0
2016-01-25 09:30:00-05:00,96220.72558426857,89649.6857893467,"[{'asset': LULU, 'quantity': 112.0}]",0.0008737555756084259
2016-01-26 09:30:00-05:00,96227.44573807716,89649.6857893467,"[{'asset': LULU, 'quantity': 112.0}]",6.984102196061492e-05
2016-01-27 09:30:00-05:00,96211.76580643654,89649.6857893467,"[{'asset': LULU, 'quantity': 112.0}]",-0.0001629465639492178
2016-01-28 09:30:00-05:00,96337.20568680763,89649.6857893467,"[{'asset': LULU, 'quantity': 112.0}]",0.0013037893995571093
2016-01-29 09:30:00-05:00,96313.6857893467,89649.6857893467,"[{'asset': LULU, 'quantity': 112.0}]",-0.00024414137085726484
2016-01-30 09:30:00-05:00,96313.6857893467,80599.68559861183,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}]",0.0
2016-01-31 09:30:00-05:00,96313.6857893467,80599.68559861183,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}]",0.0
2016-02-01 09:30:00-05:00,96659.68540787697,80599.68559861183,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}]",0.0035924242302078913
2016-02-02 09:30:00-05:00,96788.56571030617,80599.68559861183,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}]",0.0013333408016522608
2016-02-03 09:30:00-05:00,96938.444845438,72606.50546860695,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}]",0.0015485210885388678
2016-02-04 09:30:00-05:00,96041.24565720558,65260.445387125015,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}]",-0.009255349512393596
2016-02-05 09:30:00-05:00,96012.2724096775,52050.360187768936,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}]",-0.00030167504940004086
2016-02-06 09:30:00-05:00,96012.2724096775,41739.204971551895,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': ALB, 'quantity': 100.0}, {'asset': FAST, 'quantity': 478.0}]",0.0
2016-02-07 09:30:00-05:00,96012.2724096775,41739.204971551895,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': ALB, 'quantity': 100.0}, {'asset': FAST, 'quantity': 478.0}]",0.0
2016-02-08 09:30:00-05:00,95907.16774392128,41739.204971551895,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': ALB, 'quantity': 100.0}, {'asset': FAST, 'quantity': 478.0}]",-0.0010947003244309306
2016-02-09 09:30:00-05:00,95637.06557869911,37570.905082941055,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': ALB, 'quantity': 100.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}]",-0.0028162875786652553
2016-02-10 09:30:00-05:00,95450.1475584507,42392.90520501137,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}]",-0.001954451646099531
2016-02-11 09:30:00-05:00,95402.30832505226,42392.90520501137,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}]",-0.000501196013019678
2016-02-12 09:30:00-05:00,95321.95811867714,42392.90520501137,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}]",-0.0008422249711333984
2016-02-13 09:30:00-05:00,95321.95811867714,38213.83535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}]",0.0
2016-02-14 09:30:00-05:00,95321.95811867714,38213.83535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}]",0.0
2016-02-15 09:30:00-05:00,95321.95811867714,38213.83535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}]",0.0
2016-02-16 09:30:00-05:00,96482.28400444984,38213.83535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}]",0.012172703002261809
2016-02-17 09:30:00-05:00,97400.25145936012,38213.83535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}]",0.009514362811601229
2016-02-18 09:30:00-05:00,97040.54890275002,38213.83535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}]",-0.0036930351946801165
2016-02-19 09:30:00-05:00,97079.0314218998,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.00039656122708398023
2016-02-20 09:30:00-05:00,97079.0314218998,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0
2016-02-21 09:30:00-05:00,97079.0314218998,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0
2016-02-22 09:30:00-05:00,97417.37940049171,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.003485283831494712
2016-02-23 09:30:00-05:00,97605.88739991188,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0019350551265107097
2016-02-24 09:30:00-05:00,97826.85532784462,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0022638790939668585
2016-02-25 09:30:00-05:00,98605.55372452736,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.007959965533729019
2016-02-26 09:30:00-05:00,99126.27738595009,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.005280875587164946
2016-02-27 09:30:00-05:00,99126.27738595009,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0
2016-02-28 09:30:00-05:00,99126.27738595009,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0
2016-02-29 09:30:00-05:00,98668.35802102089,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",-0.004619555752570892
2016-03-01 09:30:00-05:00,99093.68314576149,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.004310653721935731
2016-03-02 09:30:00-05:00,99162.86635231972,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0006981596037405335
2016-03-03 09:30:00-05:00,99799.76261925697,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.006422729499109048
2016-03-04 09:30:00-05:00,99966.83096146584,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0016740354668600688
2016-03-05 09:30:00-05:00,99966.83096146584,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0
2016-03-06 09:30:00-05:00,99966.83096146584,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0
2016-03-07 09:30:00-05:00,99582.93749070168,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",-0.0038402084678681447
2016-03-08 09:30:00-05:00,99879.75047516823,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.002980560645685637
2016-03-09 09:30:00-05:00,99675.11594986916,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",-0.002048808936001012
2016-03-10 09:30:00-05:00,100132.67584633827,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.0045905128086256575
2016-03-11 09:30:00-05:00,101185.95192933083,34416.33535027504,"[{'asset': LULU, 'quantity': 112.0}, {'asset': TPR, 'quantity': 250.0}, {'asset': ROST, 'quantity': 142.0}, {'asset': HRL, 'quantity': 178.0}, {'asset': EXC, 'quantity': 289.0}, {'asset': NEM, 'quantity': 292.0}, {'asset': FAST, 'quantity': 478.0}, {'asset': TSN, 'quantity': 73.0}, {'asset': O, 'quantity': 72.0}, {'asset': CPB, 'quantity': 62.0}]",0.010518804916477942
