time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-11-26 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,fill,25.0,APD,stock,,0.0,,293.57000732421875,market,1,0.0
2021-11-26 09:30:00-05:00,sell,fill,25.0,AMP,stock,,0.0,,291.75,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,78.0,SCHW,stock,,0.0,,78.79000091552734,market,1,0.0
2021-11-30 09:30:00-05:00,sell,fill,88.0,BG,stock,,0.0,,89.9000015258789,market,1,0.0
2021-12-02 09:30:00-05:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,new,,CNC,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,fill,31.0,ALB,stock,,0.0,,261.0,market,1,0.0
2021-12-02 09:30:00-05:00,sell,fill,110.0,CNC,stock,,0.0,,70.41000366210938,market,1,0.0
2021-12-03 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,new,,ADP,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,fill,16.0,ADBE,stock,,0.0,,658.0999755859375,market,1,0.0
2021-12-03 09:30:00-05:00,buy,fill,46.0,ADP,stock,,0.0,,232.1999969482422,market,1,0.0
2021-12-03 09:30:00-05:00,buy,fill,58.0,CDNS,stock,,0.0,,184.88999938964844,market,1,0.0
2021-12-06 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,fill,16.0,ADBE,stock,,0.0,,617.469970703125,market,1,0.0
2021-12-06 09:30:00-05:00,buy,fill,62.0,CHRW,stock,,0.0,,97.62000274658203,market,1,0.0
2021-12-07 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,fill,50.0,ABT,stock,,0.0,,134.0,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,117.0,AVGO,stock,,0.0,,57.20000076293945,market,1,0.0
2021-12-15 09:30:00-05:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2021-12-15 09:30:00-05:00,sell,fill,58.0,CDNS,stock,,0.0,,176.6999969482422,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,new,,CPT,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,162.0,BLDR,stock,,0.0,,77.44999694824219,market,1,0.0
2022-01-10 09:30:00-05:00,sell,fill,50.0,CPT,stock,,0.0,,165.92999267578125,market,1,0.0
2022-01-10 09:30:00-05:00,sell,fill,46.0,AAPL,stock,,0.0,,169.0800018310547,market,1,0.0
2022-01-10 09:30:00-05:00,sell,fill,117.0,AVGO,stock,,0.0,,60.88600158691406,market,1,0.0
2022-01-11 09:30:00-05:00,buy,new,,AFL,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-01-11 09:30:00-05:00,buy,fill,183.0,AFL,stock,,0.0,,62.959999084472656,market,1,0.0
2022-01-11 09:30:00-05:00,buy,fill,228.0,MO,stock,,0.0,,50.349998474121094,market,1,0.0
2022-01-11 09:30:00-05:00,buy,fill,188.0,AIG,stock,,0.0,,61.529998779296875,market,1,0.0
2022-01-12 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,new,,BKR,stock,,0.0,,,market,1,
2022-01-12 09:30:00-05:00,buy,fill,199.0,APA,stock,,0.0,,32.83000183105469,market,1,0.0
2022-01-12 09:30:00-05:00,buy,fill,41.0,AMAT,stock,,0.0,,154.72999572753906,market,1,0.0
2022-01-12 09:30:00-05:00,buy,fill,236.0,BKR,stock,,0.0,,27.170000076293945,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,50.0,ABT,stock,,0.0,,132.38999938964844,market,1,0.0
2022-01-14 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,sell,fill,46.0,ADP,stock,,0.0,,229.94000244140625,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,AJG,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,45.0,AJG,stock,,0.0,,156.3800048828125,market,1,0.0
2022-01-19 09:30:00-05:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,fill,57.0,ALL,stock,,0.0,,123.69999694824219,market,1,0.0
2022-01-19 09:30:00-05:00,buy,fill,30.0,AMGN,stock,,0.0,,233.8000030517578,market,1,0.0
2022-01-19 09:30:00-05:00,buy,fill,67.0,ATO,stock,,0.0,,105.66999816894531,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,4.0,AZO,stock,,0.0,,1957.4000244140625,market,1,0.0
2022-01-20 09:30:00-05:00,sell,fill,41.0,AMAT,stock,,0.0,,145.69000244140625,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,188.0,AIG,stock,,0.0,,56.65999984741211,market,1,0.0
2022-01-25 09:30:00-05:00,sell,new,,ATO,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,BAX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,sell,fill,67.0,ATO,stock,,0.0,,101.7300033569336,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,166.0,ACGL,stock,,0.0,,45.27000045776367,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,88.0,BAX,stock,,0.0,,84.91999816894531,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,57.0,COR,stock,,0.0,,130.60000610351562,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,62.0,CHRW,stock,,0.0,,104.0,market,1,0.0
2022-01-26 09:30:00-05:00,sell,fill,30.0,AMGN,stock,,0.0,,221.6199951171875,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,ADM,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,100.0,ADM,stock,,0.0,,72.83999633789062,market,1,0.0
2022-02-03 09:30:00-05:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-02-03 09:30:00-05:00,sell,fill,57.0,ALL,stock,,0.0,,117.94999694824219,market,1,0.0
2022-02-04 09:30:00-05:00,buy,new,,BDX,stock,,0.0,,,market,1,
2022-02-04 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2022-02-04 09:30:00-05:00,buy,fill,27.0,BDX,stock,,0.0,,260.48779296875,market,1,0.0
2022-02-04 09:30:00-05:00,buy,fill,87.0,CNC,stock,,0.0,,80.44999694824219,market,1,0.0
2022-02-15 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-02-15 09:30:00-05:00,sell,fill,199.0,APA,stock,,0.0,,31.049999237060547,market,1,0.0
2022-02-17 09:30:00-05:00,sell,new,,BAX,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,sell,fill,88.0,BAX,stock,,0.0,,80.80000305175781,market,1,0.0
2022-02-18 09:30:00-05:00,buy,new,,AIG,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,buy,fill,114.0,AIG,stock,,0.0,,60.380001068115234,market,1,0.0
2022-02-18 09:30:00-05:00,buy,fill,159.0,CPB,stock,,0.0,,44.15999984741211,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,AFL,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,183.0,AFL,stock,,0.0,,59.91999816894531,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,166.0,ACGL,stock,,0.0,,45.0,market,1,0.0
2022-02-25 09:30:00-05:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,fill,47.0,AIZ,stock,,0.0,,163.8800048828125,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,114.0,BMY,stock,,0.0,,67.69000244140625,market,1,0.0
2022-02-25 09:30:00-05:00,buy,fill,75.0,BG,stock,,0.0,,101.13999938964844,market,1,0.0
2022-03-02 09:30:00-05:00,sell,new,,AIG,stock,,0.0,,,market,1,
2022-03-02 09:30:00-05:00,sell,fill,114.0,AIG,stock,,0.0,,58.75,market,1,0.0
2022-03-09 09:30:00-05:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-03-09 09:30:00-05:00,sell,fill,159.0,CPB,stock,,0.0,,42.779998779296875,market,1,0.0
2022-03-11 09:30:00-05:00,sell,new,,BDX,stock,,0.0,,,market,1,
2022-03-11 09:30:00-05:00,sell,fill,27.0,BDX,stock,,0.0,,251.65853881835938,market,1,0.0
2022-03-14 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,buy,fill,42.0,CVX,stock,,0.0,,166.2100067138672,market,1,0.0
2022-04-14 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,sell,fill,63.0,ABBV,stock,,0.0,,157.85000610351562,market,1,0.0
2022-04-18 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2022-04-18 10:30:00-04:00,buy,fill,54.0,ALL,stock,,0.0,,139.88999938964844,market,1,0.0
2022-04-18 10:30:00-04:00,buy,fill,34.0,CAT,stock,,0.0,,228.0,market,1,0.0
2022-04-21 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2022-04-21 10:30:00-04:00,sell,fill,236.0,BKR,stock,,0.0,,35.54999923706055,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,42.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,54.0,ALL,stock,,0.0,,131.6300048828125,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,34.0,CAT,stock,,0.0,,215.30999755859375,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,53.0,AXP,stock,,0.0,,183.25,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,87.0,CNC,stock,,0.0,,82.83000183105469,market,1,0.0
2022-04-27 10:30:00-04:00,sell,fill,53.0,AXP,stock,,0.0,,177.66000366210938,market,1,0.0
2022-04-28 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,buy,fill,105.0,CHRW,stock,,0.0,,106.73999786376953,market,1,0.0
2022-04-29 10:30:00-04:00,sell,new,,BMY,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,sell,fill,114.0,BMY,stock,,0.0,,73.77999877929688,market,1,0.0
2022-04-29 10:30:00-04:00,buy,fill,74.0,BXP,stock,,0.0,,122.30000305175781,market,1,0.0
2022-04-29 10:30:00-04:00,buy,fill,190.0,CPB,stock,,0.0,,48.040000915527344,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,buy,new,,BMY,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,57.0,COR,stock,,0.0,,152.27000427246094,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,100.0,ADM,stock,,0.0,,90.20999908447266,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,75.0,BG,stock,,0.0,,113.12999725341797,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,74.0,BXP,stock,,0.0,,117.98999786376953,market,1,0.0
2022-05-02 10:30:00-04:00,buy,fill,102.0,BMY,stock,,0.0,,75.37000274658203,market,1,0.0
2022-05-04 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-05-04 10:30:00-04:00,buy,fill,988.0,AMCR,stock,,0.0,,12.670000076293945,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,77.0,MMM,stock,,0.0,,128.0685577392578,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,60.0,ADI,stock,,0.0,,162.02000427246094,market,1,0.0
2022-05-05 10:30:00-04:00,buy,fill,220.0,APA,stock,,0.0,,44.83000183105469,market,1,0.0
2022-05-06 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2022-05-06 10:30:00-04:00,buy,fill,23.0,ALB,stock,,0.0,,235.5,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,220.0,APA,stock,,0.0,,38.209999084472656,market,1,0.0
2022-05-11 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,buy,new,,COR,stock,,0.0,,,market,1,
2022-05-11 10:30:00-04:00,sell,fill,228.0,MO,stock,,0.0,,51.9900016784668,market,1,0.0
2022-05-11 10:30:00-04:00,buy,fill,37.0,COR,stock,,0.0,,159.75,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,new,,COR,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,47.0,AIZ,stock,,0.0,,180.22999572753906,market,1,0.0
2022-05-12 10:30:00-04:00,sell,fill,60.0,ADI,stock,,0.0,,151.0399932861328,market,1,0.0
2022-05-12 10:30:00-04:00,sell,fill,37.0,COR,stock,,0.0,,148.69000244140625,market,1,0.0
2022-05-17 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-05-17 10:30:00-04:00,buy,fill,59.0,CVX,stock,,0.0,,174.83999633789062,market,1,0.0
2022-05-18 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,buy,fill,53.0,ADI,stock,,0.0,,166.3300018310547,market,1,0.0
2022-05-19 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-05-19 10:30:00-04:00,sell,fill,105.0,CHRW,stock,,0.0,,102.30000305175781,market,1,0.0
2022-05-19 10:30:00-04:00,sell,fill,190.0,CPB,stock,,0.0,,45.79999923706055,market,1,0.0
2022-05-23 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,buy,fill,112.0,AEE,stock,,0.0,,93.62000274658203,market,1,0.0
2022-05-23 10:30:00-04:00,buy,fill,41.0,AMGN,stock,,0.0,,249.67999267578125,market,1,0.0
2022-06-01 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,fill,341.0,T,stock,,0.0,,21.440000534057617,market,1,0.0
2022-06-01 10:30:00-04:00,buy,fill,61.0,BG,stock,,0.0,,118.66999816894531,market,1,0.0
2022-06-01 10:30:00-04:00,buy,fill,67.0,CHRW,stock,,0.0,,108.87000274658203,market,1,0.0
2022-06-09 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2022-06-09 10:30:00-04:00,sell,fill,67.0,CHRW,stock,,0.0,,103.16000366210938,market,1,0.0
2022-06-10 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,sell,fill,77.0,MMM,stock,,0.0,,118.72909545898438,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,112.0,AEE,stock,,0.0,,89.02999877929688,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,41.0,AMGN,stock,,0.0,,240.02000427246094,market,1,0.0
2022-06-10 10:30:00-04:00,sell,fill,61.0,BG,stock,,0.0,,108.80999755859375,market,1,0.0
2022-06-13 10:30:00-04:00,sell,new,,BMY,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2022-06-13 10:30:00-04:00,sell,fill,102.0,BMY,stock,,0.0,,73.86000061035156,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,988.0,AMCR,stock,,0.0,,12.529999732971191,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,23.0,ALB,stock,,0.0,,228.22000122070312,market,1,0.0
2022-06-13 10:30:00-04:00,sell,fill,53.0,ADI,stock,,0.0,,153.22999572753906,market,1,0.0
2022-06-14 10:30:00-04:00,sell,new,,T,stock,,0.0,,,market,1,
2022-06-14 10:30:00-04:00,sell,fill,341.0,T,stock,,0.0,,19.8799991607666,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,59.0,CVX,stock,,0.0,,166.77999877929688,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,AMT,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,AZO,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,68.0,AMT,stock,,0.0,,262.2300109863281,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,8.0,AZO,stock,,0.0,,2190.0,market,1,0.0
2022-06-27 10:30:00-04:00,buy,fill,249.0,BF-B,stock,,0.0,,71.3499984741211,market,1,0.0
2022-07-07 10:30:00-04:00,buy,new,,AMCR,stock,,0.0,,,market,1,
2022-07-07 10:30:00-04:00,buy,fill,781.0,AMCR,stock,,0.0,,12.699999809265137,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,CNC,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,93.0,CNC,stock,,0.0,,89.8499984741211,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,BA,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,32.0,ADP,stock,,0.0,,218.4600067138672,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,45.0,BA,stock,,0.0,,156.0,market,1,0.0
2022-07-20 10:30:00-04:00,buy,fill,46.0,BR,stock,,0.0,,152.52999877929688,market,1,0.0
2022-07-22 10:30:00-04:00,buy,new,,A,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2022-07-22 10:30:00-04:00,buy,fill,31.0,A,stock,,0.0,,127.41000366210938,market,1,0.0
2022-07-22 10:30:00-04:00,buy,fill,8.0,CHTR,stock,,0.0,,491.760009765625,market,1,0.0
2022-07-28 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2022-07-28 10:30:00-04:00,sell,fill,8.0,CHTR,stock,,0.0,,443.5799865722656,market,1,0.0
2022-07-29 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2022-07-29 10:30:00-04:00,buy,fill,54.0,AOS,stock,,0.0,,61.20000076293945,market,1,0.0
2022-07-29 10:30:00-04:00,buy,fill,27.0,AMZN,stock,,0.0,,134.89999389648438,market,1,0.0
2022-07-29 10:30:00-04:00,buy,fill,21.0,AWK,stock,,0.0,,155.72000122070312,market,1,0.0
2022-08-22 10:30:00-04:00,sell,new,,AMCR,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,new,,BA,stock,,0.0,,,market,1,
2022-08-22 10:30:00-04:00,sell,fill,781.0,AMCR,stock,,0.0,,12.350000381469727,market,1,0.0
2022-08-22 10:30:00-04:00,sell,fill,45.0,BA,stock,,0.0,,159.39999389648438,market,1,0.0
2022-08-24 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2022-08-24 10:30:00-04:00,sell,fill,27.0,AMZN,stock,,0.0,,132.75,market,1,0.0
2022-08-25 10:30:00-04:00,buy,new,,AVB,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-08-25 10:30:00-04:00,buy,fill,23.0,AVB,stock,,0.0,,211.3300018310547,market,1,0.0
2022-08-25 10:30:00-04:00,buy,fill,151.0,CNP,stock,,0.0,,32.34000015258789,market,1,0.0
2022-08-25 10:30:00-04:00,buy,fill,43.0,CF,stock,,0.0,,115.0199966430664,market,1,0.0
2022-08-26 10:30:00-04:00,sell,new,,CNC,stock,,0.0,,,market,1,
2022-08-26 10:30:00-04:00,sell,fill,93.0,CNC,stock,,0.0,,91.41999816894531,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,AMT,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AZO,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,A,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,68.0,AMT,stock,,0.0,,259.79998779296875,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,8.0,AZO,stock,,0.0,,2145.070068359375,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,31.0,A,stock,,0.0,,128.42999267578125,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,54.0,AOS,stock,,0.0,,57.90999984741211,market,1,0.0
2022-08-29 10:30:00-04:00,sell,fill,21.0,AWK,stock,,0.0,,150.3300018310547,market,1,0.0
2022-08-30 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2022-08-30 10:30:00-04:00,buy,fill,209.0,CPB,stock,,0.0,,51.310001373291016,market,1,0.0
2022-08-31 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,new,,AVB,stock,,0.0,,,market,1,
2022-08-31 10:30:00-04:00,sell,fill,249.0,BF-B,stock,,0.0,,73.18000030517578,market,1,0.0
2022-08-31 10:30:00-04:00,sell,fill,23.0,AVB,stock,,0.0,,204.64999389648438,market,1,0.0
2022-09-01 10:30:00-04:00,sell,new,,ADP,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2022-09-01 10:30:00-04:00,sell,fill,32.0,ADP,stock,,0.0,,243.08999633789062,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,43.0,CF,stock,,0.0,,102.26000213623047,market,1,0.0
2022-09-01 10:30:00-04:00,sell,fill,209.0,CPB,stock,,0.0,,48.59000015258789,market,1,0.0
2022-09-01 10:30:00-04:00,buy,fill,177.0,CAH,stock,,0.0,,70.41999816894531,market,1,0.0
2022-09-02 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,new,,AEP,stock,,0.0,,,market,1,
2022-09-02 10:30:00-04:00,buy,fill,309.0,MO,stock,,0.0,,45.68000030517578,market,1,0.0
2022-09-02 10:30:00-04:00,buy,fill,136.0,AEP,stock,,0.0,,102.73999786376953,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,BR,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,46.0,BR,stock,,0.0,,166.5399932861328,market,1,0.0
2022-09-06 10:30:00-04:00,buy,fill,91.0,CF,stock,,0.0,,107.04000091552734,market,1,0.0
