datetime,portfolio_value,cash,positions,return
2022-07-03 10:30:00-04:00,97317.6442070007,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.0
2022-07-04 10:30:00-04:00,97317.6442070007,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.0
2022-07-05 10:30:00-04:00,97645.88550949094,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.003372885823171412
2022-07-06 10:30:00-04:00,97837.34506607053,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.001960753958864858
2022-07-07 10:30:00-04:00,97728.6446342468,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",-0.0011110321089592423
2022-07-08 10:30:00-04:00,98162.02448654172,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.004434522282764197
2022-07-09 10:30:00-04:00,98162.02448654172,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.0
2022-07-10 10:30:00-04:00,98162.02448654172,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.0
2022-07-11 10:30:00-04:00,97855.99486923215,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",-0.00311759683961621
2022-07-12 10:30:00-04:00,98303.5447502136,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.004573556086977737
2022-07-13 10:30:00-04:00,97947.24335861203,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",-0.003624501969963667
2022-07-14 10:30:00-04:00,97648.21393203732,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",-0.003052964190935703
2022-07-15 10:30:00-04:00,98571.99445724484,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.009460291059194104
2022-07-16 10:30:00-04:00,98571.99445724484,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.0
2022-07-17 10:30:00-04:00,98571.99445724484,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.0
2022-07-18 10:30:00-04:00,98150.17548751828,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",-0.004279298314386115
2022-07-19 10:30:00-04:00,98323.13422775266,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.0017621847273860958
2022-07-20 10:30:00-04:00,98494.03471755979,57623.85464096067,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}]",0.001738151363353202
2022-07-21 10:30:00-04:00,98271.7047615051,31982.234447479226,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}]",-0.0022572936187682524
2022-07-22 10:30:00-04:00,99102.92445755002,27174.294399261453,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}]",0.00845838278741784
2022-07-23 10:30:00-04:00,99102.92445755002,23240.214321136453,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': CHTR, 'quantity': 8.0}]",0.0
2022-07-24 10:30:00-04:00,99102.92445755002,23240.214321136453,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': CHTR, 'quantity': 8.0}]",0.0
2022-07-25 10:30:00-04:00,98803.91364669797,23240.214321136453,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': CHTR, 'quantity': 8.0}]",-0.0030171744425173674
2022-07-26 10:30:00-04:00,98448.95542526242,23240.214321136453,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': CHTR, 'quantity': 8.0}]",-0.0035925522414507194
2022-07-27 10:30:00-04:00,99516.02357101438,19790.214321136453,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': CHTR, 'quantity': 8.0}, {'asset': ATO, 'quantity': 30.0}]",0.0108387960150782
2022-07-28 10:30:00-04:00,99837.04406356809,16825.014369964578,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': CHTR, 'quantity': 8.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}]",0.0032258171200403307
2022-07-29 10:30:00-04:00,100811.96404647824,20373.654262542703,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}]",0.009765112659880115
2022-07-30 10:30:00-04:00,100811.96404647824,11370.094219207742,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ABBV, 'quantity': 20.0}, {'asset': ADI, 'quantity': 18.0}]",0.0
2022-07-31 10:30:00-04:00,100811.96404647824,11370.094219207742,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ABBV, 'quantity': 20.0}, {'asset': ADI, 'quantity': 18.0}]",0.0
2022-08-01 10:30:00-04:00,101294.20296096799,11370.094219207742,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ABBV, 'quantity': 20.0}, {'asset': ADI, 'quantity': 18.0}]",0.00478354845132678
2022-08-02 10:30:00-04:00,100849.17346191403,14200.29410934446,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CBOE, 'quantity': 107.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",-0.004393435024365955
2022-08-03 10:30:00-04:00,100694.01468276975,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",-0.0015385230618958357
2022-08-04 10:30:00-04:00,101552.8735542297,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.00852939347155579
2022-08-05 10:30:00-04:00,101002.74496459958,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",-0.00541716418626359
2022-08-06 10:30:00-04:00,101002.74496459958,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.0
2022-08-07 10:30:00-04:00,101002.74496459958,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.0
2022-08-08 10:30:00-04:00,102003.14384078977,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.009904670180407527
2022-08-09 10:30:00-04:00,101414.19353103635,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",-0.005773844683382268
2022-08-10 10:30:00-04:00,102630.36439895627,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.011992116937238562
2022-08-11 10:30:00-04:00,102784.33428573605,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.0015002371635479683
2022-08-12 10:30:00-04:00,102615.7747917175,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",-0.001639933703807106
2022-08-13 10:30:00-04:00,102615.7747917175,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.0
2022-08-14 10:30:00-04:00,102615.7747917175,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.0
2022-08-15 10:30:00-04:00,103513.02400588986,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.008743774687600903
2022-08-16 10:30:00-04:00,103685.25449752805,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.0016638533488151364
2022-08-17 10:30:00-04:00,103653.12385940549,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",-0.0003098862830425153
2022-08-18 10:30:00-04:00,103752.30266189572,26609.084239959695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': TECH, 'quantity': 32.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",0.000956833704546689
2022-08-19 10:30:00-04:00,103596.65456771848,29511.24415206907,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}]",-0.0015001892987808185
2022-08-20 10:30:00-04:00,103596.65456771848,16443.800212860086,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}, {'asset': AVGO, 'quantity': 79.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",0.0
2022-08-21 10:30:00-04:00,103596.65456771848,16443.800212860086,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}, {'asset': AVGO, 'quantity': 79.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",0.0
2022-08-22 10:30:00-04:00,102630.5832366943,16443.800212860086,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': BA, 'quantity': 55.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': ADI, 'quantity': 18.0}, {'asset': AVGO, 'quantity': 79.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",-0.00932531397905978
2022-08-23 10:30:00-04:00,102186.3942184448,28183.679943084695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': AVGO, 'quantity': 79.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",-0.004328037552169928
2022-08-24 10:30:00-04:00,102134.17438125607,28183.679943084695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': AVGO, 'quantity': 79.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",-0.0005110253433259215
2022-08-25 10:30:00-04:00,102489.5048408508,28183.679943084695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': AVGO, 'quantity': 79.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",0.003479055485075211
2022-08-26 10:30:00-04:00,103129.55606079099,28183.679943084695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': AVGO, 'quantity': 79.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",0.006245041586785627
2022-08-27 10:30:00-04:00,103129.55606079099,28183.679943084695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': AVGO, 'quantity': 79.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",0.0
2022-08-28 10:30:00-04:00,103129.55606079099,28183.679943084695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': AVGO, 'quantity': 79.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",0.0
2022-08-29 10:30:00-04:00,100712.13965988156,28183.679943084695,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': AAPL, 'quantity': 19.0}, {'asset': AVGO, 'quantity': 79.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",-0.023440577980229582
2022-08-30 10:30:00-04:00,101106.95006942746,35353.5298271179,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",0.003920186889874611
2022-08-31 10:30:00-04:00,100224.62908554074,35353.5298271179,"[{'asset': BF-B, 'quantity': 217.0}, {'asset': CPB, 'quantity': 254.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': CDW, 'quantity': 23.0}, {'asset': CBOE, 'quantity': 35.0}]",-0.008726610616588193
2022-09-01 10:30:00-04:00,99179.4594993591,55274.22972488401,"[{'asset': CPB, 'quantity': 254.0}, {'asset': ADP, 'quantity': 39.0}, {'asset': BR, 'quantity': 56.0}, {'asset': BRO, 'quantity': 79.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': CBOE, 'quantity': 35.0}]",-0.01042827093218368
2022-09-02 10:30:00-04:00,99548.56988906857,73834.45983505246,"[{'asset': BR, 'quantity': 56.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': CBOE, 'quantity': 35.0}, {'asset': CAH, 'quantity': 117.0}]",0.003721641472666626
2022-09-03 10:30:00-04:00,99548.56988906857,62688.53976058957,"[{'asset': BR, 'quantity': 56.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': CBOE, 'quantity': 35.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': MO, 'quantity': 244.0}]",0.0
2022-09-04 10:30:00-04:00,99548.56988906857,62688.53976058957,"[{'asset': BR, 'quantity': 56.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': CBOE, 'quantity': 35.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': MO, 'quantity': 244.0}]",0.0
2022-09-05 10:30:00-04:00,99548.56988906857,62688.53976058957,"[{'asset': BR, 'quantity': 56.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': CBOE, 'quantity': 35.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': MO, 'quantity': 244.0}]",0.0
2022-09-06 10:30:00-04:00,99133.07921218869,62688.53976058957,"[{'asset': BR, 'quantity': 56.0}, {'asset': ATO, 'quantity': 30.0}, {'asset': CBOE, 'quantity': 35.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': MO, 'quantity': 244.0}]",-0.004173748325494553
2022-09-07 10:30:00-04:00,97867.53963088986,43887.29898262021,"[{'asset': ATO, 'quantity': 30.0}, {'asset': CBOE, 'quantity': 35.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': MO, 'quantity': 244.0}, {'asset': ADM, 'quantity': 107.0}, {'asset': CF, 'quantity': 87.0}, {'asset': AES, 'quantity': 359.0}]",-0.012766067505983636
2022-09-08 10:30:00-04:00,98844.70894813535,52677.77906227109,"[{'asset': ATO, 'quantity': 30.0}, {'asset': CBOE, 'quantity': 35.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': MO, 'quantity': 244.0}, {'asset': ADM, 'quantity': 107.0}, {'asset': AES, 'quantity': 359.0}]",0.009984611046021108
2022-09-09 10:30:00-04:00,99522.19974708554,44874.77899360654,"[{'asset': ATO, 'quantity': 30.0}, {'asset': CBOE, 'quantity': 35.0}, {'asset': CAH, 'quantity': 117.0}, {'asset': MO, 'quantity': 244.0}, {'asset': ADM, 'quantity': 107.0}, {'asset': AES, 'quantity': 359.0}, {'asset': AEP, 'quantity': 75.0}]",0.00685409270925863
