datetime,portfolio_value,cash,positions,return
2023-01-18 09:30:00-05:00,101033.37535667418,27690.315534591657,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': CAG, 'quantity': 182.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': ES, 'quantity': 83.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': SO, 'quantity': 65.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}]",0.0009033888091765085
2023-01-19 09:30:00-05:00,99119.47578620909,27690.315534591657,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': CAG, 'quantity': 182.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': ES, 'quantity': 83.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': SO, 'quantity': 65.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}]",-0.018943240921215576
2023-01-20 09:30:00-05:00,98882.9256877899,38813.80563926695,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': CAG, 'quantity': 182.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}]",-0.002386514825092556
2023-01-21 09:30:00-05:00,98882.9256877899,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.0
2023-01-22 09:30:00-05:00,98882.9256877899,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.0
2023-01-23 09:30:00-05:00,99605.66643333434,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.007309055031668343
2023-01-24 09:30:00-05:00,100069.54640007018,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.0046571644299604475
2023-01-25 09:30:00-05:00,99569.0858516693,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",-0.005001127379953063
2023-01-26 09:30:00-05:00,100970.10629844664,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.01407083769820372
2023-01-27 09:30:00-05:00,100992.08646583556,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.00021768985093406634
2023-01-28 09:30:00-05:00,100992.08646583556,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.0
2023-01-29 09:30:00-05:00,100992.08646583556,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.0
2023-01-30 09:30:00-05:00,100670.30534172057,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",-0.0031862013685978186
2023-01-31 09:30:00-05:00,100619.50544548033,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",-0.0005046164911072237
2023-02-01 09:30:00-05:00,101222.53491020201,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.0059931666534420724
2023-02-02 09:30:00-05:00,101761.85490989684,7181.555864334092,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': AIG, 'quantity': 154.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.005328062571968495
2023-02-03 09:30:00-05:00,100441.21465110777,16577.095605850205,"[{'asset': ACGL, 'quantity': 147.0}, {'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': CAT, 'quantity': 19.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",-0.012977753402376502
2023-02-04 09:30:00-05:00,100441.21465110777,30234.485448837266,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.0
2023-02-05 09:30:00-05:00,100441.21465110777,30234.485448837266,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.0
2023-02-06 09:30:00-05:00,99932.22503471373,30234.485448837266,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",-0.005067537446277082
2023-02-07 09:30:00-05:00,99474.67532157896,30234.485448837266,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': EL, 'quantity': 18.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",-0.004578600276095357
2023-02-08 09:30:00-05:00,100212.43641853331,34890.00571250914,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}]",0.007416572052829862
2023-02-09 09:30:00-05:00,100974.23285102843,495.97844886778387,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}, {'asset': GOOG, 'quantity': 64.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",0.007601815300782633
2023-02-10 09:30:00-05:00,98706.21310234068,495.97844886778387,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': VRSN, 'quantity': 36.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}, {'asset': GOOG, 'quantity': 64.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",-0.022461371427637933
2023-02-11 09:30:00-05:00,98706.21310234068,13949.338312149033,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",0.0
2023-02-12 09:30:00-05:00,98706.21310234068,13949.338312149033,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",0.0
2023-02-13 09:30:00-05:00,99033.26109886168,13949.338312149033,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",0.0033133476226254732
2023-02-14 09:30:00-05:00,99434.22626686095,13949.338312149033,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",0.004048792936334866
2023-02-15 09:30:00-05:00,99746.01402854918,13949.338312149033,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': ABT, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",0.0031356181205801636
2023-02-16 09:30:00-05:00,99425.64528846739,21315.778459548936,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",-0.00321184503663563
2023-02-17 09:30:00-05:00,98894.21778678893,21315.778459548936,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",-0.005344974127516222
2023-02-18 09:30:00-05:00,98894.21778678893,21315.778459548936,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",0.0
2023-02-19 09:30:00-05:00,98894.21778678893,21315.778459548936,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",0.0
2023-02-20 09:30:00-05:00,98894.21778678893,21315.778459548936,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",0.0
2023-02-21 09:30:00-05:00,98017.28348350523,21315.778459548936,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': DHI, 'quantity': 51.0}, {'asset': CME, 'quantity': 44.0}, {'asset': DOW, 'quantity': 137.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",-0.008867397133109578
2023-02-22 09:30:00-05:00,97345.72658348082,33910.638517379746,"[{'asset': NVR, 'quantity': 1.0}, {'asset': BA, 'quantity': 52.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': CME, 'quantity': 44.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': NVDA, 'quantity': 314.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}]",-0.006851413099378756
2023-02-23 09:30:00-05:00,97527.63763236998,18987.037260055527,"[{'asset': NVR, 'quantity': 1.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': CME, 'quantity': 44.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': TMUS, 'quantity': 46.0}, {'asset': AZO, 'quantity': 2.0}]",0.0018687111933275435
2023-02-24 09:30:00-05:00,96425.20171928404,18987.037260055527,"[{'asset': NVR, 'quantity': 1.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': CME, 'quantity': 44.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': TMUS, 'quantity': 46.0}, {'asset': AZO, 'quantity': 2.0}]",-0.011303830789397007
2023-02-25 09:30:00-05:00,96425.20171928404,18987.037260055527,"[{'asset': NVR, 'quantity': 1.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': CME, 'quantity': 44.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': TMUS, 'quantity': 46.0}, {'asset': AZO, 'quantity': 2.0}]",0.0
2023-02-26 09:30:00-05:00,96425.20171928404,18987.037260055527,"[{'asset': NVR, 'quantity': 1.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': CME, 'quantity': 44.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': TMUS, 'quantity': 46.0}, {'asset': AZO, 'quantity': 2.0}]",0.0
2023-02-27 09:30:00-05:00,97061.8115673065,18987.037260055527,"[{'asset': NVR, 'quantity': 1.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': CME, 'quantity': 44.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': TMUS, 'quantity': 46.0}, {'asset': AZO, 'quantity': 2.0}]",0.006602110617053958
2023-02-28 09:30:00-05:00,96234.75321006773,18987.037260055527,"[{'asset': NVR, 'quantity': 1.0}, {'asset': YUM, 'quantity': 35.0}, {'asset': CME, 'quantity': 44.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': TMUS, 'quantity': 46.0}, {'asset': AZO, 'quantity': 2.0}]",-0.00852094499251388
2023-03-01 09:30:00-05:00,95736.59827995299,23402.637388229356,"[{'asset': NVR, 'quantity': 1.0}, {'asset': CME, 'quantity': 44.0}, {'asset': ATO, 'quantity': 69.0}, {'asset': CINF, 'quantity': 54.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': TMUS, 'quantity': 46.0}, {'asset': AZO, 'quantity': 2.0}]",-0.00517645563061131
2023-03-02 09:30:00-05:00,95620.97746086119,37594.737333297715,"[{'asset': NVR, 'quantity': 1.0}, {'asset': CME, 'quantity': 44.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': TMUS, 'quantity': 46.0}, {'asset': AZO, 'quantity': 2.0}]",-0.0012076971729629848
2023-03-03 09:30:00-05:00,96891.16656589507,6752.357007980329,"[{'asset': NVR, 'quantity': 1.0}, {'asset': CME, 'quantity': 44.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': HBAN, 'quantity': 491.0}, {'asset': AOS, 'quantity': 112.0}, {'asset': WYNN, 'quantity': 67.0}, {'asset': NUE, 'quantity': 44.0}, {'asset': TRGP, 'quantity': 98.0}]",0.013283582104709035
2023-03-04 09:30:00-05:00,96891.16656589507,6752.357007980329,"[{'asset': NVR, 'quantity': 1.0}, {'asset': CME, 'quantity': 44.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': HBAN, 'quantity': 491.0}, {'asset': AOS, 'quantity': 112.0}, {'asset': WYNN, 'quantity': 67.0}, {'asset': NUE, 'quantity': 44.0}, {'asset': TRGP, 'quantity': 98.0}]",0.0
2023-03-05 09:30:00-05:00,96891.16656589507,6752.357007980329,"[{'asset': NVR, 'quantity': 1.0}, {'asset': CME, 'quantity': 44.0}, {'asset': HLT, 'quantity': 47.0}, {'asset': ANET, 'quantity': 206.0}, {'asset': WMT, 'quantity': 138.0}, {'asset': DRI, 'quantity': 45.0}, {'asset': CBOE, 'quantity': 52.0}, {'asset': AZO, 'quantity': 2.0}, {'asset': HBAN, 'quantity': 491.0}, {'asset': AOS, 'quantity': 112.0}, {'asset': WYNN, 'quantity': 67.0}, {'asset': NUE, 'quantity': 44.0}, {'asset': TRGP, 'quantity': 98.0}]",0.0
