datetime,portfolio_value,cash,positions,return
2016-06-18 10:30:00-04:00,96506.83087164164,10370.161827147014,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': A, 'quantity': 125.0}, {'asset': COO, 'quantity': 134.0}, {'asset': IT, 'quantity': 59.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': PTC, 'quantity': 153.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-06-19 10:30:00-04:00,96506.83087164164,10370.161827147014,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': A, 'quantity': 125.0}, {'asset': COO, 'quantity': 134.0}, {'asset': IT, 'quantity': 59.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': PTC, 'quantity': 153.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-06-20 10:30:00-04:00,98150.9077783227,10370.161827147014,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': A, 'quantity': 125.0}, {'asset': COO, 'quantity': 134.0}, {'asset': IT, 'quantity': 59.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': PTC, 'quantity': 153.0}, {'asset': EQIX, 'quantity': 15.0}]",0.017035860486059873
2016-06-21 10:30:00-04:00,97820.99877125025,10370.161827147014,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': A, 'quantity': 125.0}, {'asset': COO, 'quantity': 134.0}, {'asset': IT, 'quantity': 59.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': PTC, 'quantity': 153.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.0033612425451791106
2016-06-22 10:30:00-04:00,99042.76668077707,10370.161827147014,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': A, 'quantity': 125.0}, {'asset': COO, 'quantity': 134.0}, {'asset': IT, 'quantity': 59.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': PTC, 'quantity': 153.0}, {'asset': EQIX, 'quantity': 15.0}]",0.012489832703342918
2016-06-23 10:30:00-04:00,99005.71460920572,10370.161827147014,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': A, 'quantity': 125.0}, {'asset': COO, 'quantity': 134.0}, {'asset': IT, 'quantity': 59.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': PTC, 'quantity': 153.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.00037410174223795334
2016-06-24 10:30:00-04:00,95898.91441971064,10370.161827147014,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': A, 'quantity': 125.0}, {'asset': COO, 'quantity': 134.0}, {'asset': IT, 'quantity': 59.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': PTC, 'quantity': 153.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.03138000873745739
2016-06-25 10:30:00-04:00,95898.91441971064,16104.961647093303,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': A, 'quantity': 125.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': PTC, 'quantity': 153.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-06-26 10:30:00-04:00,95898.91441971064,16104.961647093303,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': A, 'quantity': 125.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': PTC, 'quantity': 153.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-06-27 10:30:00-04:00,95726.39368921518,16104.961647093303,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': A, 'quantity': 125.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': PTC, 'quantity': 153.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.0017989852287628727
2016-06-28 10:30:00-04:00,95684.08474069834,27117.202060759075,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BRO, 'quantity': 326.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.0004419778797287721
2016-06-29 10:30:00-04:00,97179.8876157403,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.01563272386516057
2016-06-30 10:30:00-04:00,97715.13687235117,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.005507819259138236
2016-07-01 10:30:00-04:00,98598.20520788431,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.009037170327937272
2016-07-02 10:30:00-04:00,98598.20520788431,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-07-03 10:30:00-04:00,98598.20520788431,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-07-04 10:30:00-04:00,98598.20520788431,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-07-05 10:30:00-04:00,98235.61547237635,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.00367744762436073
2016-07-06 10:30:00-04:00,98224.05327993631,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.00011769857993393362
2016-07-07 10:30:00-04:00,98790.23383957148,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.005764174260062038
2016-07-08 10:30:00-04:00,99093.15637785196,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.003066320692918012
2016-07-09 10:30:00-04:00,99093.15637785196,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-07-10 10:30:00-04:00,99093.15637785196,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-07-11 10:30:00-04:00,100163.10842996836,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.010797436384371029
2016-07-12 10:30:00-04:00,100328.5136128068,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0016513583237494078
2016-07-13 10:30:00-04:00,100097.08602768183,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.002306698034201027
2016-07-14 10:30:00-04:00,100259.39304214716,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0016214958986962014
2016-07-15 10:30:00-04:00,100209.11684328318,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.0005014612330921375
2016-07-16 10:30:00-04:00,100209.11684328318,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-07-17 10:30:00-04:00,100209.11684328318,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-07-18 10:30:00-04:00,100073.33884769678,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.0013549465344429024
2016-07-19 10:30:00-04:00,100497.36999899149,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.004237203996361627
2016-07-20 10:30:00-04:00,100675.5628362298,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0017731094578903317
2016-07-21 10:30:00-04:00,100471.99214702845,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",-0.0020220466960041428
2016-07-22 10:30:00-04:00,100699.9498963952,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0022688686119927137
2016-07-23 10:30:00-04:00,100699.9498963952,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-07-24 10:30:00-04:00,100699.9498963952,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.0
2016-07-25 10:30:00-04:00,101254.9673152566,32703.212135374553,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': OKE, 'quantity': 133.0}, {'asset': EQIX, 'quantity': 15.0}]",0.005511595779664313
2016-07-26 10:30:00-04:00,102650.42537504435,38758.70197302104,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': EQIX, 'quantity': 15.0}]",0.013781625699833544
2016-07-27 10:30:00-04:00,103684.657815516,9575.466510832317,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': CI, 'quantity': 41.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': WSM, 'quantity': 215.0}, {'asset': MHK, 'quantity': 28.0}]",0.010075286455881294
2016-07-28 10:30:00-04:00,102856.3764448762,9575.466510832317,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': CSGP, 'quantity': 284.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': CI, 'quantity': 41.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': WSM, 'quantity': 215.0}, {'asset': MHK, 'quantity': 28.0}]",-0.007988466067116118
2016-07-29 10:30:00-04:00,103011.0473356843,15567.86661916972,"[{'asset': SJM, 'quantity': 44.0}, {'asset': OXY, 'quantity': 80.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': CI, 'quantity': 41.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': WSM, 'quantity': 215.0}, {'asset': MHK, 'quantity': 28.0}]",0.001503755976577592
2016-07-30 10:30:00-04:00,103011.0473356843,26718.166347563274,"[{'asset': SJM, 'quantity': 44.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': WSM, 'quantity': 215.0}, {'asset': MHK, 'quantity': 28.0}]",0.0
2016-07-31 10:30:00-04:00,103011.0473356843,26718.166347563274,"[{'asset': SJM, 'quantity': 44.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': WSM, 'quantity': 215.0}, {'asset': MHK, 'quantity': 28.0}]",0.0
2016-08-01 10:30:00-04:00,103382.22102600336,26718.166347563274,"[{'asset': SJM, 'quantity': 44.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': WSM, 'quantity': 215.0}, {'asset': MHK, 'quantity': 28.0}]",0.003603241593200357
2016-08-02 10:30:00-04:00,103052.53660064936,26718.166347563274,"[{'asset': SJM, 'quantity': 44.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': WSM, 'quantity': 215.0}, {'asset': MHK, 'quantity': 28.0}]",-0.0031889857083944317
2016-08-03 10:30:00-04:00,101611.81044536829,26718.166347563274,"[{'asset': SJM, 'quantity': 44.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': WSM, 'quantity': 215.0}, {'asset': MHK, 'quantity': 28.0}]",-0.013980501623790054
2016-08-04 10:30:00-04:00,101859.75108772516,32169.491249144085,"[{'asset': SJM, 'quantity': 44.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': MHK, 'quantity': 28.0}]",0.0024400770074870515
2016-08-05 10:30:00-04:00,102916.84627395868,32169.491249144085,"[{'asset': SJM, 'quantity': 44.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': MHK, 'quantity': 28.0}]",0.010377947864049997
2016-08-06 10:30:00-04:00,102916.84627395868,32169.491249144085,"[{'asset': SJM, 'quantity': 44.0}, {'asset': BR, 'quantity': 116.0}, {'asset': AMD, 'quantity': 1749.0}, {'asset': AFL, 'quantity': 155.0}, {'asset': AXON, 'quantity': 277.0}, {'asset': COO, 'quantity': 134.0}, {'asset': EQIX, 'quantity': 15.0}, {'asset': GRMN, 'quantity': 126.0}, {'asset': TXN, 'quantity': 87.0}, {'asset': MHK, 'quantity': 28.0}]",0.0
