datetime,portfolio_value,cash,positions,return
2016-07-05 10:30:00-04:00,93155.77033376695,55.375317096721,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': AMD, 'quantity': 1294.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.0031332854927784703
2016-07-06 10:30:00-04:00,93209.39366388322,55.375317096721,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': AMD, 'quantity': 1294.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0005756307947875072
2016-07-07 10:30:00-04:00,93816.16276311876,55.375317096721,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': AMD, 'quantity': 1294.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.006509741941070457
2016-07-08 10:30:00-04:00,93127.94341516496,55.375317096721,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': AMD, 'quantity': 1294.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.007335829218378054
2016-07-09 10:30:00-04:00,93127.94341516496,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0
2016-07-10 10:30:00-04:00,93127.94341516496,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0
2016-07-11 10:30:00-04:00,93714.0502305031,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.006293565538382673
2016-07-12 10:30:00-04:00,93590.34693384172,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.0013200080068795916
2016-07-13 10:30:00-04:00,93377.4543862343,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.00227472762503933
2016-07-14 10:30:00-04:00,93467.51371812822,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0009644654856557633
2016-07-15 10:30:00-04:00,93185.02893304826,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.003022277728835787
2016-07-16 10:30:00-04:00,93185.02893304826,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0
2016-07-17 10:30:00-04:00,93185.02893304826,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0
2016-07-18 10:30:00-04:00,93023.50505304338,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.0017333672785672105
2016-07-19 10:30:00-04:00,93024.60881090166,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",1.1865365185270704e-05
2016-07-20 10:30:00-04:00,93464.39819574358,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.00472766712446937
2016-07-21 10:30:00-04:00,93002.89473009111,6318.335514545452,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': TSCO, 'quantity': 327.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.004937746078308214
2016-07-22 10:30:00-04:00,93320.07128572465,12211.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0034103944458292457
2016-07-23 10:30:00-04:00,93320.07128572465,12211.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0
2016-07-24 10:30:00-04:00,93320.07128572465,12211.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0
2016-07-25 10:30:00-04:00,93999.20424699785,12211.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0072774586636763505
2016-07-26 10:30:00-04:00,93930.2470097542,12211.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.0007335938404591236
2016-07-27 10:30:00-04:00,93585.0543370247,12211.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.003674989513161253
2016-07-28 10:30:00-04:00,92801.96398782732,12211.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': MAA, 'quantity': 60.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.008367686002267782
2016-07-29 10:30:00-04:00,92970.55739831926,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0018167008891543102
2016-07-30 10:30:00-04:00,92970.55739831926,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0
2016-07-31 10:30:00-04:00,92970.55739831926,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0
2016-08-01 10:30:00-04:00,93690.56363344194,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.007744454322651029
2016-08-02 10:30:00-04:00,93605.34162950517,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.000909611391283649
2016-08-03 10:30:00-04:00,93406.75099992754,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.002121573685011202
2016-08-04 10:30:00-04:00,93413.48505830766,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",7.20939151404032e-05
2016-08-05 10:30:00-04:00,93600.22910737993,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0019991123225484575
2016-08-06 10:30:00-04:00,93600.22910737993,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0
2016-08-07 10:30:00-04:00,93600.22910737993,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",0.0
2016-08-08 10:30:00-04:00,92963.7850289345,18391.529304981243,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': CNP, 'quantity': 290.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': SRE, 'quantity': 109.0}, {'asset': DG, 'quantity': 65.0}]",-0.006799599579134563
2016-08-09 10:30:00-04:00,92629.02540826799,30779.209465503704,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': DG, 'quantity': 65.0}]",-0.003600968060436749
2016-08-10 10:30:00-04:00,92642.6822781563,345.71295022965563,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': DG, 'quantity': 65.0}, {'asset': ORCL, 'quantity': 149.0}, {'asset': WMT, 'quantity': 251.0}, {'asset': MHK, 'quantity': 28.0}, {'asset': AXON, 'quantity': 214.0}, {'asset': INTU, 'quantity': 54.0}]",0.00014743618242896162
2016-08-11 10:30:00-04:00,93190.1518597603,345.71295022965563,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': DG, 'quantity': 65.0}, {'asset': ORCL, 'quantity': 149.0}, {'asset': WMT, 'quantity': 251.0}, {'asset': MHK, 'quantity': 28.0}, {'asset': AXON, 'quantity': 214.0}, {'asset': INTU, 'quantity': 54.0}]",0.005909474641075718
2016-08-12 10:30:00-04:00,93171.57767152788,345.71295022965563,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': DG, 'quantity': 65.0}, {'asset': ORCL, 'quantity': 149.0}, {'asset': WMT, 'quantity': 251.0}, {'asset': MHK, 'quantity': 28.0}, {'asset': AXON, 'quantity': 214.0}, {'asset': INTU, 'quantity': 54.0}]",-0.00019931492611335866
2016-08-13 10:30:00-04:00,93171.57767152788,345.71295022965563,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': DG, 'quantity': 65.0}, {'asset': ORCL, 'quantity': 149.0}, {'asset': WMT, 'quantity': 251.0}, {'asset': MHK, 'quantity': 28.0}, {'asset': AXON, 'quantity': 214.0}, {'asset': INTU, 'quantity': 54.0}]",0.0
2016-08-14 10:30:00-04:00,93171.57767152788,345.71295022965563,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': DG, 'quantity': 65.0}, {'asset': ORCL, 'quantity': 149.0}, {'asset': WMT, 'quantity': 251.0}, {'asset': MHK, 'quantity': 28.0}, {'asset': AXON, 'quantity': 214.0}, {'asset': INTU, 'quantity': 54.0}]",0.0
2016-08-15 10:30:00-04:00,93150.73502016069,345.71295022965563,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': DG, 'quantity': 65.0}, {'asset': ORCL, 'quantity': 149.0}, {'asset': WMT, 'quantity': 251.0}, {'asset': MHK, 'quantity': 28.0}, {'asset': AXON, 'quantity': 214.0}, {'asset': INTU, 'quantity': 54.0}]",-0.00022370181860253968
2016-08-16 10:30:00-04:00,92725.69424867631,345.71295022965563,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': WEC, 'quantity': 94.0}, {'asset': DG, 'quantity': 65.0}, {'asset': ORCL, 'quantity': 149.0}, {'asset': WMT, 'quantity': 251.0}, {'asset': MHK, 'quantity': 28.0}, {'asset': AXON, 'quantity': 214.0}, {'asset': INTU, 'quantity': 54.0}]",-0.00456293524031115
2016-08-17 10:30:00-04:00,92068.20698022844,6081.592993259441,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': DG, 'quantity': 65.0}, {'asset': ORCL, 'quantity': 149.0}, {'asset': WMT, 'quantity': 251.0}, {'asset': MHK, 'quantity': 28.0}, {'asset': AXON, 'quantity': 214.0}, {'asset': INTU, 'quantity': 54.0}]",-0.007090669676568795
2016-08-18 10:30:00-04:00,91942.94283342363,11845.793013095867,"[{'asset': NEE, 'quantity': 231.0}, {'asset': SJM, 'quantity': 50.0}, {'asset': UNH, 'quantity': 55.0}, {'asset': ALGN, 'quantity': 82.0}, {'asset': BR, 'quantity': 101.0}, {'asset': DGX, 'quantity': 79.0}, {'asset': MKC, 'quantity': 119.0}, {'asset': ORCL, 'quantity': 149.0}, {'asset': WMT, 'quantity': 251.0}, {'asset': MHK, 'quantity': 28.0}, {'asset': AXON, 'quantity': 214.0}, {'asset': INTU, 'quantity': 54.0}]",-0.0013605581222159158
