time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-03-15 10:30:00-04:00,buy,new,,MSCI,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,LEN,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,MPC,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,487.0,SMCI,stock,,0.0,,8.935999870300293,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,35.0,AMAT,stock,,0.0,,118.5199966430664,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,8.0,MPWR,stock,,0.0,,485.9800109863281,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,7.0,MSCI,stock,,0.0,,534.9500122070312,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,44.0,LEN,stock,,0.0,,99.06098937988281,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,33.0,MPC,stock,,0.0,,123.37999725341797,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,BKNG,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,new,,MPWR,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,new,,MPC,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,1.0,BKNG,stock,,0.0,,2403.97998046875,market,1,0.0
2023-03-16 10:30:00-04:00,sell,fill,8.0,MPWR,stock,,0.0,,477.95001220703125,market,1,0.0
2023-03-16 10:30:00-04:00,sell,fill,33.0,MPC,stock,,0.0,,120.2699966430664,market,1,0.0
2023-04-05 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-04-05 10:30:00-04:00,sell,fill,254.0,VST,stock,,0.0,,23.360000610351562,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,MKTX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,TKO,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,17.0,MKTX,stock,,0.0,,334.5899963378906,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,35.0,AMAT,stock,,0.0,,114.18000030517578,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,43.0,TKO,stock,,0.0,,98.91999816894531,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,18.0,FDX,stock,,0.0,,231.00999450683594,market,1,0.0
2023-04-06 10:30:00-04:00,buy,fill,21.0,WDAY,stock,,0.0,,194.9499969482422,market,1,0.0
2023-04-17 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2023-04-17 10:30:00-04:00,sell,fill,63.0,AMD,stock,,0.0,,90.2300033569336,market,1,0.0
2023-04-18 10:30:00-04:00,buy,new,,PNR,stock,,0.0,,,market,1,
2023-04-18 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2023-04-18 10:30:00-04:00,buy,new,,UBER,stock,,0.0,,,market,1,
2023-04-18 10:30:00-04:00,buy,fill,87.0,PNR,stock,,0.0,,53.45000076293945,market,1,0.0
2023-04-18 10:30:00-04:00,buy,fill,21.0,FSLR,stock,,0.0,,215.8699951171875,market,1,0.0
2023-04-18 10:30:00-04:00,buy,fill,144.0,UBER,stock,,0.0,,32.369998931884766,market,1,0.0
2023-04-20 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-04-20 10:30:00-04:00,sell,fill,140.0,ANET,stock,,0.0,,38.77000045776367,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,new,,UBER,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,27.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-25 10:30:00-04:00,sell,fill,21.0,WDAY,stock,,0.0,,187.19000244140625,market,1,0.0
2023-04-25 10:30:00-04:00,sell,fill,144.0,UBER,stock,,0.0,,30.34000015258789,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,MSCI,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,ALGN,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,buy,new,,PHM,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,7.0,MSCI,stock,,0.0,,463.29998779296875,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,17.0,ISRG,stock,,0.0,,293.0299987792969,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,14.0,ALGN,stock,,0.0,,351.8299865722656,market,1,0.0
2023-04-26 10:30:00-04:00,buy,fill,79.0,PHM,stock,,0.0,,64.70999908447266,market,1,0.0
2023-04-27 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,new,,ALGN,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,sell,fill,21.0,FSLR,stock,,0.0,,200.58999633789062,market,1,0.0
2023-04-27 10:30:00-04:00,sell,fill,14.0,ALGN,stock,,0.0,,321.95001220703125,market,1,0.0
2023-04-28 10:30:00-04:00,buy,new,,BAX,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,PSKY,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,TTD,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,new,,TYL,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,fill,103.0,BAX,stock,,0.0,,46.939998626708984,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,210.0,PSKY,stock,,0.0,,22.989999771118164,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,75.0,TTD,stock,,0.0,,64.22000122070312,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,20.0,META,stock,,0.0,,239.00999450683594,market,1,0.0
2023-04-28 10:30:00-04:00,buy,fill,12.0,TYL,stock,,0.0,,381.55999755859375,market,1,0.0
2023-05-04 10:30:00-04:00,sell,new,,PSKY,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,sell,fill,210.0,PSKY,stock,,0.0,,18.90999984741211,market,1,0.0
2023-05-15 10:30:00-04:00,sell,new,,BAX,stock,,0.0,,,market,1,
2023-05-15 10:30:00-04:00,sell,fill,103.0,BAX,stock,,0.0,,42.56999969482422,market,1,0.0
2023-05-18 10:30:00-04:00,sell,new,,TKO,stock,,0.0,,,market,1,
2023-05-18 10:30:00-04:00,sell,fill,43.0,TKO,stock,,0.0,,101.27999877929688,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,LEN,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,44.0,LEN,stock,,0.0,,104.74346923828125,market,1,0.0
2023-05-25 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,buy,fill,28.0,CRWD,stock,,0.0,,150.64999389648438,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,137.0,NVDA,stock,,0.0,,38.52299880981445,market,1,0.0
2023-05-25 10:30:00-04:00,buy,fill,11.0,NFLX,stock,,0.0,,359.6099853515625,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,new,,PNR,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,18.0,FDX,stock,,0.0,,217.50999450683594,market,1,0.0
2023-06-01 10:30:00-04:00,sell,fill,87.0,PNR,stock,,0.0,,55.400001525878906,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,28.0,CRWD,stock,,0.0,,142.55999755859375,market,1,0.0
2023-06-23 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,DVA,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,MLM,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,fill,47.0,CSGP,stock,,0.0,,85.9000015258789,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,41.0,DVA,stock,,0.0,,98.55000305175781,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,33.0,GNRC,stock,,0.0,,122.81999969482422,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,39.0,DLR,stock,,0.0,,105.1500015258789,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,9.0,MLM,stock,,0.0,,436.4700012207031,market,1,0.0
2023-06-27 10:30:00-04:00,sell,new,,DVA,stock,,0.0,,,market,1,
2023-06-27 10:30:00-04:00,sell,fill,41.0,DVA,stock,,0.0,,94.02999877929688,market,1,0.0
2023-07-24 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-07-24 10:30:00-04:00,sell,fill,11.0,NFLX,stock,,0.0,,425.0,market,1,0.0
2023-07-25 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2023-07-25 10:30:00-04:00,sell,fill,17.0,ISRG,stock,,0.0,,322.760009765625,market,1,0.0
2023-07-27 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,sell,fill,47.0,CSGP,stock,,0.0,,84.52999877929688,market,1,0.0
2023-07-28 10:30:00-04:00,sell,new,,TYL,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,sell,fill,12.0,TYL,stock,,0.0,,389.010009765625,market,1,0.0
2023-07-31 10:30:00-04:00,buy,new,,CARR,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,new,,WAB,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,new,,TXT,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,new,,LII,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,new,,AMAT,stock,,0.0,,,market,1,
2023-07-31 10:30:00-04:00,buy,fill,74.0,CARR,stock,,0.0,,58.97999954223633,market,1,0.0
2023-07-31 10:30:00-04:00,buy,fill,36.0,WAB,stock,,0.0,,118.20999908447266,market,1,0.0
2023-07-31 10:30:00-04:00,buy,fill,57.0,TXT,stock,,0.0,,76.86000061035156,market,1,0.0
2023-07-31 10:30:00-04:00,buy,fill,12.0,LII,stock,,0.0,,364.8699951171875,market,1,0.0
2023-07-31 10:30:00-04:00,buy,fill,28.0,AMAT,stock,,0.0,,151.92999267578125,market,1,0.0
2023-08-02 10:30:00-04:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2023-08-02 10:30:00-04:00,sell,fill,33.0,GNRC,stock,,0.0,,124.55000305175781,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,41.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-10 10:30:00-04:00,sell,new,,TTD,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-08-10 10:30:00-04:00,sell,fill,75.0,TTD,stock,,0.0,,79.12000274658203,market,1,0.0
2023-08-10 10:30:00-04:00,sell,fill,137.0,NVDA,stock,,0.0,,42.15999984741211,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,28.0,AMAT,stock,,0.0,,138.1999969482422,market,1,0.0
2023-08-15 10:30:00-04:00,buy,new,,CEG,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,VST,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,NUE,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2023-08-15 10:30:00-04:00,buy,fill,46.0,CEG,stock,,0.0,,106.38999938964844,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,163.0,VST,stock,,0.0,,30.030000686645508,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,9.0,LLY,stock,,0.0,,537.72998046875,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,28.0,NUE,stock,,0.0,,170.38999938964844,market,1,0.0
2023-08-15 10:30:00-04:00,buy,fill,18.0,FDX,stock,,0.0,,266.7300109863281,market,1,0.0
2023-08-17 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-08-17 10:30:00-04:00,sell,fill,20.0,META,stock,,0.0,,293.04998779296875,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,PHM,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,MLM,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,WAB,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,79.0,PHM,stock,,0.0,,78.13999938964844,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,9.0,MLM,stock,,0.0,,428.4700012207031,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,74.0,CARR,stock,,0.0,,52.75,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,36.0,WAB,stock,,0.0,,110.62999725341797,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,BR,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,42.0,PSX,stock,,0.0,,114.9000015258789,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,73.0,WSM,stock,,0.0,,66.7249984741211,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,7.0,TPL,stock,,0.0,,641.1233520507812,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,57.0,TRGP,stock,,0.0,,85.08000183105469,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,27.0,BR,stock,,0.0,,178.41000366210938,market,1,0.0
2023-08-22 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,sell,fill,73.0,WSM,stock,,0.0,,64.20500183105469,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,NUE,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,28.0,NUE,stock,,0.0,,162.22000122070312,market,1,0.0
2023-09-12 10:30:00-04:00,sell,fill,7.0,TPL,stock,,0.0,,590.6400146484375,market,1,0.0
2023-09-13 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,sell,fill,18.0,FDX,stock,,0.0,,250.9199981689453,market,1,0.0
2023-09-25 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,sell,fill,39.0,DLR,stock,,0.0,,122.83999633789062,market,1,0.0
2023-09-26 10:30:00-04:00,buy,new,,WSM,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,buy,fill,61.0,WSM,stock,,0.0,,77.93000030517578,market,1,0.0
2023-09-29 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-09-29 10:30:00-04:00,sell,fill,9.0,LLY,stock,,0.0,,545.489990234375,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,BR,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,27.0,BR,stock,,0.0,,178.86000061035156,market,1,0.0
2023-10-02 10:30:00-04:00,buy,fill,37.0,JBL,stock,,0.0,,126.41999816894531,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,CEG,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,71.0,GE,stock,,0.0,,86.44054412841797,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,46.0,CEG,stock,,0.0,,103.20999908447266,market,1,0.0
2023-10-04 10:30:00-04:00,sell,new,,LII,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,fill,12.0,LII,stock,,0.0,,364.25,market,1,0.0
2023-10-04 10:30:00-04:00,sell,fill,42.0,PSX,stock,,0.0,,113.16000366210938,market,1,0.0
2023-10-04 10:30:00-04:00,sell,fill,57.0,TRGP,stock,,0.0,,81.04000091552734,market,1,0.0
2023-10-05 10:30:00-04:00,sell,new,,VST,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,sell,fill,163.0,VST,stock,,0.0,,31.389999389648438,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,24.0,ERIE,stock,,0.0,,300.7799987792969,market,1,0.0
2023-10-09 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-10-09 10:30:00-04:00,buy,fill,40.0,CRWD,stock,,0.0,,176.5,market,1,0.0
2023-10-09 10:30:00-04:00,buy,fill,145.0,ANET,stock,,0.0,,48.13999938964844,market,1,0.0
2023-10-10 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2023-10-10 10:30:00-04:00,buy,fill,44.0,PANW,stock,,0.0,,127.16000366210938,market,1,0.0
2023-10-12 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,new,,STX,stock,,0.0,,,market,1,
2023-10-12 10:30:00-04:00,buy,fill,23.0,AXON,stock,,0.0,,220.67999267578125,market,1,0.0
2023-10-12 10:30:00-04:00,buy,fill,73.0,STX,stock,,0.0,,69.87000274658203,market,1,0.0
2023-10-13 10:30:00-04:00,buy,new,,TPL,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-10-13 10:30:00-04:00,buy,fill,6.0,TPL,stock,,0.0,,628.3333129882812,market,1,0.0
2023-10-13 10:30:00-04:00,buy,fill,6.0,LLY,stock,,0.0,,617.8900146484375,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,TXT,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,57.0,TXT,stock,,0.0,,75.16000366210938,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,37.0,JBL,stock,,0.0,,121.5,market,1,0.0
2023-10-26 10:30:00-04:00,sell,fill,145.0,ANET,stock,,0.0,,45.0,market,1,0.0
2023-10-27 10:30:00-04:00,sell,new,,WSM,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,new,,ERIE,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,sell,fill,61.0,WSM,stock,,0.0,,72.48500061035156,market,1,0.0
2023-10-27 10:30:00-04:00,sell,fill,24.0,ERIE,stock,,0.0,,289.1300048828125,market,1,0.0
2023-11-01 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-11-01 10:30:00-04:00,sell,fill,6.0,LLY,stock,,0.0,,555.0,market,1,0.0
2023-11-02 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,buy,fill,48.0,ALL,stock,,0.0,,135.24000549316406,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,NRG,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,126.0,NRG,stock,,0.0,,45.400001525878906,market,1,0.0
2023-11-06 09:30:00-05:00,buy,new,,PGR,stock,,0.0,,,market,1,
2023-11-06 09:30:00-05:00,buy,fill,32.0,PGR,stock,,0.0,,157.30999755859375,market,1,0.0
2023-11-07 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,buy,new,,DELL,stock,,0.0,,,market,1,
2023-11-07 09:30:00-05:00,sell,fill,6.0,TPL,stock,,0.0,,582.3333129882812,market,1,0.0
2023-11-07 09:30:00-05:00,buy,fill,53.0,GDDY,stock,,0.0,,86.2300033569336,market,1,0.0
2023-11-07 09:30:00-05:00,buy,fill,64.0,DELL,stock,,0.0,,71.5999984741211,market,1,0.0
2023-11-10 09:30:00-05:00,buy,new,,INTC,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,buy,fill,107.0,INTC,stock,,0.0,,38.2400016784668,market,1,0.0
2023-11-16 09:30:00-05:00,sell,new,,PANW,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,sell,fill,44.0,PANW,stock,,0.0,,119.99500274658203,market,1,0.0
2023-11-17 09:30:00-05:00,buy,new,,JBL,stock,,0.0,,,market,1,
2023-11-17 09:30:00-05:00,buy,new,,AMT,stock,,0.0,,,market,1,
2023-11-17 09:30:00-05:00,buy,fill,31.0,JBL,stock,,0.0,,131.11000061035156,market,1,0.0
2023-11-17 09:30:00-05:00,buy,fill,20.0,AMT,stock,,0.0,,200.1199951171875,market,1,0.0
2023-11-29 09:30:00-05:00,sell,new,,JBL,stock,,0.0,,,market,1,
2023-11-29 09:30:00-05:00,sell,fill,31.0,JBL,stock,,0.0,,117.56999969482422,market,1,0.0
2023-12-05 09:30:00-05:00,sell,new,,DELL,stock,,0.0,,,market,1,
2023-12-05 09:30:00-05:00,sell,fill,64.0,DELL,stock,,0.0,,69.20999908447266,market,1,0.0
2023-12-06 09:30:00-05:00,buy,new,,MKTX,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,new,,URI,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,new,,COIN,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,new,,VZ,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,new,,UBER,stock,,0.0,,,market,1,
2023-12-06 09:30:00-05:00,buy,fill,16.0,MKTX,stock,,0.0,,253.4499969482422,market,1,0.0
2023-12-06 09:30:00-05:00,buy,fill,8.0,URI,stock,,0.0,,477.04998779296875,market,1,0.0
2023-12-06 09:30:00-05:00,buy,fill,29.0,COIN,stock,,0.0,,142.5,market,1,0.0
2023-12-06 09:30:00-05:00,buy,fill,108.0,VZ,stock,,0.0,,38.25,market,1,0.0
2023-12-06 09:30:00-05:00,buy,fill,72.0,UBER,stock,,0.0,,58.369998931884766,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,PGR,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,32.0,PGR,stock,,0.0,,151.67999267578125,market,1,0.0
