time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-12-05 09:30:00-05:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2019-12-05 09:30:00-05:00,buy,new,,BLK,stock,,0.0,,,market,1,
2019-12-05 09:30:00-05:00,buy,new,,ETN,stock,,0.0,,,market,1,
2019-12-05 09:30:00-05:00,buy,fill,90.0,ITW,stock,,0.0,,171.9199981689453,market,1,0.0
2019-12-05 09:30:00-05:00,buy,fill,720.0,HAL,stock,,0.0,,21.600000381469727,market,1,0.0
2019-12-05 09:30:00-05:00,buy,fill,7177.0,SMCI,stock,,0.0,,2.1500000953674316,market,1,0.0
2019-12-05 09:30:00-05:00,buy,fill,31.0,BLK,stock,,0.0,,485.1099853515625,market,1,0.0
2019-12-05 09:30:00-05:00,buy,fill,169.0,ETN,stock,,0.0,,91.91999816894531,market,1,0.0
2019-12-11 09:30:00-05:00,sell,new,,EW,stock,,0.0,,,market,1,
2019-12-11 09:30:00-05:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2019-12-11 09:30:00-05:00,sell,fill,137.0,EW,stock,,0.0,,76.41999816894531,market,1,0.0
2019-12-11 09:30:00-05:00,sell,fill,7177.0,SMCI,stock,,0.0,,2.061000108718872,market,1,0.0
2020-01-24 09:30:00-05:00,sell,new,,HAL,stock,,0.0,,,market,1,
2020-01-24 09:30:00-05:00,sell,fill,720.0,HAL,stock,,0.0,,23.5,market,1,0.0
2020-01-27 09:30:00-05:00,sell,new,,HUM,stock,,0.0,,,market,1,
2020-01-27 09:30:00-05:00,sell,new,,ITW,stock,,0.0,,,market,1,
2020-01-27 09:30:00-05:00,sell,fill,36.0,HUM,stock,,0.0,,352.4200134277344,market,1,0.0
2020-01-27 09:30:00-05:00,sell,fill,90.0,ITW,stock,,0.0,,173.02000427246094,market,1,0.0
2020-01-28 09:30:00-05:00,buy,new,,PAYC,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,buy,new,,DHI,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,buy,fill,44.0,PAYC,stock,,0.0,,312.9800109863281,market,1,0.0
2020-01-28 09:30:00-05:00,buy,fill,194.0,XYZ,stock,,0.0,,71.47000122070312,market,1,0.0
2020-01-28 09:30:00-05:00,buy,fill,607.0,MRNA,stock,,0.0,,23.5,market,1,0.0
2020-01-28 09:30:00-05:00,buy,fill,39.0,ADBE,stock,,0.0,,349.0,market,1,0.0
2020-01-28 09:30:00-05:00,buy,fill,231.0,DHI,stock,,0.0,,60.279998779296875,market,1,0.0
2020-01-29 09:30:00-05:00,sell,new,,SWK,stock,,0.0,,,market,1,
2020-01-29 09:30:00-05:00,sell,fill,73.0,SWK,stock,,0.0,,159.19000244140625,market,1,0.0
2020-02-03 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2020-02-03 09:30:00-05:00,sell,fill,840.0,BLDR,stock,,0.0,,24.950000762939453,market,1,0.0
2020-02-12 09:30:00-05:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2020-02-12 09:30:00-05:00,sell,fill,607.0,MRNA,stock,,0.0,,19.639999389648438,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,PAYC,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,44.0,PAYC,stock,,0.0,,285.3999938964844,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,BLK,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,DHI,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,31.0,BLK,stock,,0.0,,508.1700134277344,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,231.0,DHI,stock,,0.0,,57.060001373291016,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,DVA,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,ETN,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,J,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,REGN,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,347.0,ACGL,stock,,0.0,,43.20000076293945,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,167.0,DVA,stock,,0.0,,79.0,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,169.0,ETN,stock,,0.0,,94.33999633789062,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,39.0,ADBE,stock,,0.0,,340.0,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,217.0,J,stock,,0.0,,81.53221130371094,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,39.0,REGN,stock,,0.0,,468.55999755859375,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,47.0,NFLX,stock,,0.0,,371.4599914550781,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,240.0,GILD,stock,,0.0,,78.30999755859375,market,1,0.0
2020-02-28 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,LW,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,J,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,fill,33.0,COST,stock,,0.0,,285.25,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,2247.0,NVDA,stock,,0.0,,6.061500072479248,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,130.0,LW,stock,,0.0,,88.0999984741211,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,217.0,J,stock,,0.0,,75.17969512939453,market,1,0.0
2020-03-03 09:30:00-05:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,TYL,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,LH,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,fill,1033.0,ROL,stock,,0.0,,26.113332748413086,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,81.0,TYL,stock,,0.0,,332.44000244140625,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,166.0,LH,stock,,0.0,,160.82473754882812,market,1,0.0
2020-03-04 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,buy,fill,136.0,NEM,stock,,0.0,,50.20000076293945,market,1,0.0
2020-03-05 09:30:00-05:00,buy,new,,EFX,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,buy,new,,TT,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,buy,new,,ZTS,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,buy,fill,31.0,EFX,stock,,0.0,,158.92999267578125,market,1,0.0
2020-03-05 09:30:00-05:00,buy,fill,43.0,TT,stock,,0.0,,114.19999694824219,market,1,0.0
2020-03-05 09:30:00-05:00,buy,fill,35.0,ZTS,stock,,0.0,,140.72999572753906,market,1,0.0
2020-03-06 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,new,,ZTS,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,fill,194.0,XYZ,stock,,0.0,,75.02999877929688,market,1,0.0
2020-03-06 09:30:00-05:00,sell,fill,35.0,ZTS,stock,,0.0,,134.9199981689453,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,TYL,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,EFX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,47.0,NFLX,stock,,0.0,,343.8599853515625,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,1033.0,ROL,stock,,0.0,,24.979999542236328,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,81.0,TYL,stock,,0.0,,304.6400146484375,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,31.0,EFX,stock,,0.0,,144.27000427246094,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,194.0,KR,stock,,0.0,,30.68000030517578,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,120.0,CPB,stock,,0.0,,49.689998626708984,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,LH,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,new,,TT,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,166.0,LH,stock,,0.0,,143.6511993408203,market,1,0.0
2020-03-11 10:30:00-04:00,sell,fill,43.0,TT,stock,,0.0,,104.31999969482422,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,156.0,DLR,stock,,0.0,,131.0,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,781.0,ROL,stock,,0.0,,26.299999237060547,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,136.0,NEM,stock,,0.0,,41.34000015258789,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,781.0,ROL,stock,,0.0,,23.99333381652832,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,240.0,GILD,stock,,0.0,,67.23999786376953,market,1,0.0
2020-03-16 10:30:00-04:00,sell,fill,120.0,CPB,stock,,0.0,,46.52000045776367,market,1,0.0
2020-03-17 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,fill,252.0,SJM,stock,,0.0,,109.73999786376953,market,1,0.0
2020-03-17 10:30:00-04:00,buy,fill,156.0,CLX,stock,,0.0,,178.91000366210938,market,1,0.0
2020-03-18 10:30:00-04:00,buy,new,,AWK,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,fill,111.0,AWK,stock,,0.0,,129.61000061035156,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,259.0,GIS,stock,,0.0,,57.650001525878906,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,108.0,LLY,stock,,0.0,,136.33999633789062,market,1,0.0
2020-03-19 10:30:00-04:00,sell,new,,AWK,stock,,0.0,,,market,1,
2020-03-19 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2020-03-19 10:30:00-04:00,sell,fill,111.0,AWK,stock,,0.0,,129.0,market,1,0.0
2020-03-19 10:30:00-04:00,buy,fill,42.0,WEC,stock,,0.0,,103.76000213623047,market,1,0.0
2020-03-20 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,fill,156.0,DLR,stock,,0.0,,125.94999694824219,market,1,0.0
2020-03-20 10:30:00-04:00,sell,fill,108.0,LLY,stock,,0.0,,132.16000366210938,market,1,0.0
2020-03-20 10:30:00-04:00,sell,fill,42.0,WEC,stock,,0.0,,90.56999969482422,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,SJM,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,252.0,SJM,stock,,0.0,,103.66000366210938,market,1,0.0
2020-03-24 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2020-03-24 10:30:00-04:00,sell,fill,259.0,GIS,stock,,0.0,,49.029998779296875,market,1,0.0
2020-03-26 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,fill,39.0,REGN,stock,,0.0,,426.510009765625,market,1,0.0
2020-03-26 10:30:00-04:00,sell,fill,194.0,KR,stock,,0.0,,28.0,market,1,0.0
2020-04-07 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2020-04-07 10:30:00-04:00,buy,fill,382.0,DXCM,stock,,0.0,,68.24250030517578,market,1,0.0
2020-04-13 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,fill,438.0,NEM,stock,,0.0,,57.220001220703125,market,1,0.0
2020-04-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,fill,47.0,NFLX,stock,,0.0,,397.5,market,1,0.0
2020-04-15 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,fill,299.0,TSLA,stock,,0.0,,49.46666717529297,market,1,0.0
2020-04-15 10:30:00-04:00,buy,fill,86.0,MOH,stock,,0.0,,162.10000610351562,market,1,0.0
2020-04-17 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,fill,66.0,AKAM,stock,,0.0,,106.88999938964844,market,1,0.0
2020-04-17 10:30:00-04:00,buy,fill,58.0,AMZN,stock,,0.0,,118.61650085449219,market,1,0.0
2020-04-17 10:30:00-04:00,buy,fill,172.0,MRNA,stock,,0.0,,48.9900016784668,market,1,0.0
2020-04-20 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2020-04-20 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-04-20 10:30:00-04:00,buy,fill,2.0,REGN,stock,,0.0,,566.7100219726562,market,1,0.0
2020-04-20 10:30:00-04:00,buy,fill,16.0,GILD,stock,,0.0,,82.98999786376953,market,1,0.0
2020-05-14 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2020-05-14 10:30:00-04:00,sell,fill,66.0,AKAM,stock,,0.0,,95.19999694824219,market,1,0.0
2020-05-19 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-05-19 10:30:00-04:00,sell,fill,16.0,GILD,stock,,0.0,,73.66999816894531,market,1,0.0
2020-05-20 10:30:00-04:00,buy,new,,ECL,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,new,,HD,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,new,,TGT,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,new,,TTWO,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,buy,fill,13.0,ECL,stock,,0.0,,205.0,market,1,0.0
2020-05-20 10:30:00-04:00,buy,fill,12.0,META,stock,,0.0,,223.5,market,1,0.0
2020-05-20 10:30:00-04:00,buy,fill,11.0,HD,stock,,0.0,,242.0,market,1,0.0
2020-05-20 10:30:00-04:00,buy,fill,21.0,TGT,stock,,0.0,,124.08999633789062,market,1,0.0
2020-05-20 10:30:00-04:00,buy,fill,18.0,TTWO,stock,,0.0,,143.83999633789062,market,1,0.0
2020-05-27 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,fill,438.0,NEM,stock,,0.0,,57.11000061035156,market,1,0.0
2020-05-27 10:30:00-04:00,sell,fill,47.0,NFLX,stock,,0.0,,410.3800048828125,market,1,0.0
2020-05-27 10:30:00-04:00,sell,fill,172.0,MRNA,stock,,0.0,,51.20000076293945,market,1,0.0
2020-06-05 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,sell,new,,TTWO,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,sell,fill,382.0,DXCM,stock,,0.0,,85.01249694824219,market,1,0.0
2020-06-05 10:30:00-04:00,sell,fill,18.0,TTWO,stock,,0.0,,125.26000213623047,market,1,0.0
2020-06-08 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,new,,DD,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,new,,MPWR,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,sell,fill,86.0,MOH,stock,,0.0,,168.0500030517578,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,162.0,TXN,stock,,0.0,,130.66000366210938,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,1043.0,CTRA,stock,,0.0,,20.280000686645508,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,117.0,STZ,stock,,0.0,,183.52999877929688,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,379.0,DD,stock,,0.0,,56.619998931884766,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,90.0,MPWR,stock,,0.0,,237.02999877929688,market,1,0.0
2020-06-15 10:30:00-04:00,sell,new,,ECL,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,fill,13.0,ECL,stock,,0.0,,198.72999572753906,market,1,0.0
2020-06-18 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2020-06-18 10:30:00-04:00,sell,fill,1043.0,CTRA,stock,,0.0,,18.770000457763672,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,12.0,META,stock,,0.0,,209.75,market,1,0.0
2020-07-10 10:30:00-04:00,sell,new,,DD,stock,,0.0,,,market,1,
2020-07-10 10:30:00-04:00,sell,fill,379.0,DD,stock,,0.0,,51.0,market,1,0.0
2020-07-13 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-07-13 10:30:00-04:00,buy,new,,WY,stock,,0.0,,,market,1,
2020-07-13 10:30:00-04:00,buy,new,,JBHT,stock,,0.0,,,market,1,
2020-07-13 10:30:00-04:00,buy,fill,16.0,NFLX,stock,,0.0,,567.97998046875,market,1,0.0
2020-07-13 10:30:00-04:00,buy,fill,391.0,WY,stock,,0.0,,23.959999084472656,market,1,0.0
2020-07-13 10:30:00-04:00,buy,fill,72.0,JBHT,stock,,0.0,,128.66000366210938,market,1,0.0
2020-08-04 10:30:00-04:00,sell,new,,STZ,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,sell,fill,117.0,STZ,stock,,0.0,,173.0,market,1,0.0
2020-08-11 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2020-08-11 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-08-11 10:30:00-04:00,sell,fill,2.0,REGN,stock,,0.0,,601.1099853515625,market,1,0.0
2020-08-11 10:30:00-04:00,sell,fill,16.0,NFLX,stock,,0.0,,479.75,market,1,0.0
2020-08-12 10:30:00-04:00,buy,new,,C,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,buy,new,,PPG,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,buy,new,,MET,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,buy,fill,179.0,C,stock,,0.0,,54.939998626708984,market,1,0.0
2020-08-12 10:30:00-04:00,buy,fill,355.0,BLDR,stock,,0.0,,30.84000015258789,market,1,0.0
2020-08-12 10:30:00-04:00,buy,fill,79.0,PPG,stock,,0.0,,122.11000061035156,market,1,0.0
2020-08-12 10:30:00-04:00,buy,fill,237.0,MET,stock,,0.0,,41.47999954223633,market,1,0.0
2020-08-12 10:30:00-04:00,buy,fill,214.0,XOM,stock,,0.0,,44.459999084472656,market,1,0.0
2020-08-20 10:30:00-04:00,sell,new,,C,stock,,0.0,,,market,1,
2020-08-20 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2020-08-20 10:30:00-04:00,sell,fill,179.0,C,stock,,0.0,,49.529998779296875,market,1,0.0
2020-08-20 10:30:00-04:00,sell,fill,214.0,XOM,stock,,0.0,,41.689998626708984,market,1,0.0
2020-08-26 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2020-08-26 10:30:00-04:00,sell,fill,156.0,CLX,stock,,0.0,,218.86000061035156,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,HD,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,MPWR,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,11.0,HD,stock,,0.0,,267.1099853515625,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,90.0,MPWR,stock,,0.0,,246.02000427246094,market,1,0.0
2020-09-09 10:30:00-04:00,buy,new,,GPC,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,EMN,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,F,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,KIM,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,fill,168.0,GPC,stock,,0.0,,98.05999755859375,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,122.0,DIS,stock,,0.0,,134.27999877929688,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,211.0,EMN,stock,,0.0,,78.27999877929688,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,2337.0,F,stock,,0.0,,7.070000171661377,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,1340.0,KIM,stock,,0.0,,12.210000038146973,market,1,0.0
2020-09-15 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,sell,new,,JBHT,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,sell,fill,58.0,AMZN,stock,,0.0,,156.80799865722656,market,1,0.0
2020-09-15 10:30:00-04:00,sell,fill,72.0,JBHT,stock,,0.0,,132.17999267578125,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,WY,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,391.0,WY,stock,,0.0,,27.170000076293945,market,1,0.0
2020-09-21 10:30:00-04:00,sell,fill,122.0,DIS,stock,,0.0,,125.9800033569336,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,MET,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,new,,KIM,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,237.0,MET,stock,,0.0,,37.27000045776367,market,1,0.0
2020-09-22 10:30:00-04:00,sell,fill,1340.0,KIM,stock,,0.0,,11.579999923706055,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,CMCSA,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,DHI,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,DDOG,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,112.0,NKE,stock,,0.0,,130.22000122070312,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,283.0,CMCSA,stock,,0.0,,46.20000076293945,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,173.0,DHI,stock,,0.0,,75.5,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,140.0,DDOG,stock,,0.0,,91.9800033569336,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,PPG,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,F,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,299.0,TSLA,stock,,0.0,,121.26667022705078,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,162.0,TXN,stock,,0.0,,134.1199951171875,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,79.0,PPG,stock,,0.0,,118.6500015258789,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,2337.0,F,stock,,0.0,,6.599999904632568,market,1,0.0
2020-09-25 10:30:00-04:00,sell,new,,GPC,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,DRI,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,sell,fill,168.0,GPC,stock,,0.0,,93.33999633789062,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,58.0,COST,stock,,0.0,,340.739990234375,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,209.0,DRI,stock,,0.0,,98.5999984741211,market,1,0.0
2020-09-28 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,buy,fill,365.0,IP,stock,,0.0,,39.308712005615234,market,1,0.0
2020-09-28 10:30:00-04:00,buy,fill,130.0,PKG,stock,,0.0,,110.33999633789062,market,1,0.0
2020-10-02 10:30:00-04:00,sell,new,,EMN,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,fill,211.0,EMN,stock,,0.0,,75.01000213623047,market,1,0.0
2020-10-21 10:30:00-04:00,sell,new,,CMCSA,stock,,0.0,,,market,1,
