datetime,portfolio_value,cash,positions,return
2023-01-10 09:30:00-05:00,96161.59589958194,15267.516869545012,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': DGX, 'quantity': 35.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': RTX, 'quantity': 58.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",-0.009179277207215009
2023-01-11 09:30:00-05:00,96580.61738300326,15267.516869545012,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': DGX, 'quantity': 35.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': RTX, 'quantity': 58.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",0.004357472226842907
2023-01-12 09:30:00-05:00,96876.88721179965,15267.516869545012,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': DGX, 'quantity': 35.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': RTX, 'quantity': 58.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",0.0030675909600110796
2023-01-13 09:30:00-05:00,96249.46657180789,15267.516869545012,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': DGX, 'quantity': 35.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': RTX, 'quantity': 58.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",-0.0064764739872374966
2023-01-14 09:30:00-05:00,96249.46657180789,20430.717019081145,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': RTX, 'quantity': 58.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",0.0
2023-01-15 09:30:00-05:00,96249.46657180789,20430.717019081145,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': RTX, 'quantity': 58.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",0.0
2023-01-16 09:30:00-05:00,96249.46657180789,20430.717019081145,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': RTX, 'quantity': 58.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",0.0
2023-01-17 09:30:00-05:00,97149.22692584994,20430.717019081145,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': RTX, 'quantity': 58.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",0.009348211331340561
2023-01-18 09:30:00-05:00,96840.37716293338,20430.717019081145,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': RTX, 'quantity': 58.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",-0.003179127335231402
2023-01-19 09:30:00-05:00,95130.43719768527,20430.717019081145,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': RTX, 'quantity': 58.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",-0.017657303857575246
2023-01-20 09:30:00-05:00,94975.17656421664,25954.057213783293,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': WRB, 'quantity': 123.0}]",-0.0016320815718106063
2023-01-21 09:30:00-05:00,94975.17656421664,31692.417019844084,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}]",0.0
2023-01-22 09:30:00-05:00,94975.17656421664,31692.417019844084,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}]",0.0
2023-01-23 09:30:00-05:00,95549.11649894717,31692.417019844084,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': CAG, 'quantity': 139.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}]",0.006043052042577379
2023-01-24 09:30:00-05:00,95817.40708541873,36971.636956214934,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}]",0.0028078813944294456
2023-01-25 09:30:00-05:00,95545.74751949313,9788.136704444914,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",-0.0028351796838274046
2023-01-26 09:30:00-05:00,96989.80701351169,9788.136704444914,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",0.015113801833241514
2023-01-27 09:30:00-05:00,97195.73604965213,9788.136704444914,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': MRK, 'quantity': 48.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",0.002123202865139673
2023-01-28 09:30:00-05:00,97195.73604965213,14886.216660499602,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",0.0
2023-01-29 09:30:00-05:00,97195.73604965213,14886.216660499602,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",0.0
2023-01-30 09:30:00-05:00,96898.69653606418,14886.216660499602,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",-0.00305609613817015
2023-01-31 09:30:00-05:00,96674.5970258713,14886.216660499602,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",-0.0023127195535541656
2023-02-01 09:30:00-05:00,97313.31655693057,14886.216660499602,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",0.006606901406460919
2023-02-02 09:30:00-05:00,98231.20623302463,14886.216660499602,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",0.009432313156823469
2023-02-03 09:30:00-05:00,97002.32650661471,14886.216660499602,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ACGL, 'quantity': 108.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",-0.012510074685378014
2023-02-04 09:30:00-05:00,97002.32650661471,21514.176545143157,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",0.0
2023-02-05 09:30:00-05:00,97002.32650661471,21514.176545143157,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",0.0
2023-02-06 09:30:00-05:00,96392.13620471957,21514.176545143157,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': AVY, 'quantity': 32.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",-0.006290470794569347
2023-02-07 09:30:00-05:00,96355.2664985657,27267.136506080657,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",-0.00038249703352943865
2023-02-08 09:30:00-05:00,96883.97640609744,27267.136506080657,"[{'asset': PCG, 'quantity': 612.0}, {'asset': ROST, 'quantity': 55.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': AMCR, 'quantity': 473.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",0.005487088840542054
2023-02-09 09:30:00-05:00,97144.33614730838,38988.95633697513,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}]",0.00268733541777455
2023-02-10 09:30:00-05:00,95425.71645355228,10351.666809082057,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VRSN, 'quantity': 25.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",-0.017691403965641506
2023-02-11 09:30:00-05:00,95425.71645355228,15439.166809082057,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",0.0
2023-02-12 09:30:00-05:00,95425.71645355228,15439.166809082057,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",0.0
2023-02-13 09:30:00-05:00,95493.56708908084,15439.166809082057,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",0.0007110309259410474
2023-02-14 09:30:00-05:00,95735.41761779788,15439.166809082057,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",0.0025326368685278933
2023-02-15 09:30:00-05:00,95851.95765304568,15439.166809082057,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",0.0012173136979780619
2023-02-16 09:30:00-05:00,95237.70632553103,15439.166809082057,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': GDDY, 'quantity': 67.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",-0.0064083336694911175
2023-02-17 09:30:00-05:00,94989.4761924744,20710.056686401393,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': ADBE, 'quantity': 15.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",-0.0026064270406530587
2023-02-18 09:30:00-05:00,94989.4761924744,26099.7066497803,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",0.0
2023-02-19 09:30:00-05:00,94989.4761924744,26099.7066497803,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",0.0
2023-02-20 09:30:00-05:00,94989.4761924744,26099.7066497803,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",0.0
2023-02-21 09:30:00-05:00,94352.55659103396,26099.7066497803,"[{'asset': PCG, 'quantity': 612.0}, {'asset': LVS, 'quantity': 130.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LYV, 'quantity': 71.0}, {'asset': LIN, 'quantity': 17.0}]",-0.006705159634208924
2023-02-22 09:30:00-05:00,93780.68677520755,38644.33686828617,"[{'asset': PCG, 'quantity': 612.0}, {'asset': DOW, 'quantity': 111.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LIN, 'quantity': 17.0}]",-0.006060989086974611
2023-02-23 09:30:00-05:00,94017.19751358037,16152.126209259073,"[{'asset': PCG, 'quantity': 612.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LIN, 'quantity': 17.0}, {'asset': PSA, 'quantity': 19.0}, {'asset': BALL, 'quantity': 101.0}, {'asset': ALL, 'quantity': 43.0}, {'asset': DVA, 'quantity': 69.0}, {'asset': DRI, 'quantity': 39.0}]",0.00252195570863889
2023-02-24 09:30:00-05:00,92727.55686187749,16152.126209259073,"[{'asset': PCG, 'quantity': 612.0}, {'asset': VMC, 'quantity': 30.0}, {'asset': PCAR, 'quantity': 81.0}, {'asset': SWKS, 'quantity': 50.0}, {'asset': CDW, 'quantity': 29.0}, {'asset': KKR, 'quantity': 100.0}, {'asset': TDG, 'quantity': 7.0}, {'asset': LIN, 'quantity': 17.0}, {'asset': PSA, 'quantity': 19.0}, {'asset': BALL, 'quantity': 101.0}, {'asset': ALL, 'quantity': 43.0}, {'asset': DVA, 'quantity': 69.0}, {'asset': DRI, 'quantity': 39.0}]",-0.013717071831635841
