datetime,portfolio_value,cash,positions,return
2018-08-23 10:30:00-04:00,155264.82093828917,5475.74926012754,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': TDG, 'quantity': 28.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.0024118760055986677
2018-08-24 10:30:00-04:00,155326.12678164244,5475.74926012754,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': TDG, 'quantity': 28.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.00039484696522240625
2018-08-25 10:30:00-04:00,155326.12678164244,5475.74926012754,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': TDG, 'quantity': 28.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.0
2018-08-26 10:30:00-04:00,155326.12678164244,5475.74926012754,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': TDG, 'quantity': 28.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.0
2018-08-27 10:30:00-04:00,156224.4261829257,5475.74926012754,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': TDG, 'quantity': 28.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.005783311667496127
2018-08-28 10:30:00-04:00,156619.12314242125,5475.74926012754,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': TDG, 'quantity': 28.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.0025264740549175713
2018-08-29 10:30:00-04:00,157268.85192888975,5475.74926012754,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': TDG, 'quantity': 28.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.004148463951478387
2018-08-30 10:30:00-04:00,157206.85630053282,5475.74926012754,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': TDG, 'quantity': 28.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",-0.00039420157009195655
2018-08-31 10:30:00-04:00,156147.30465239286,5475.74926012754,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': TDG, 'quantity': 28.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",-0.006739856473654049
2018-09-01 10:30:00-04:00,156147.30465239286,15224.509636104103,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.0
2018-09-02 10:30:00-04:00,156147.30465239286,15224.509636104103,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.0
2018-09-03 10:30:00-04:00,156147.30465239286,15224.509636104103,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.0
2018-09-04 10:30:00-04:00,156560.73129290342,15224.509636104103,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}]",0.002647670681417802
2018-09-05 10:30:00-04:00,156518.02407759428,-3461.035148441795,"[{'asset': AES, 'quantity': 951.0}, {'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.0002727836984182108
2018-09-06 10:30:00-04:00,156354.2841140628,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.0010461412638989032
2018-09-07 10:30:00-04:00,155991.5898811221,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.0023196948839347975
2018-09-08 10:30:00-04:00,155991.5898811221,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0
2018-09-09 10:30:00-04:00,155991.5898811221,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0
2018-09-10 10:30:00-04:00,156731.74411696196,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.004744834233716633
2018-09-11 10:30:00-04:00,156889.36019057035,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.001005642312579491
2018-09-12 10:30:00-04:00,157237.92153853178,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0022217016344385776
2018-09-13 10:30:00-04:00,158696.36594313383,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.009275398646405142
2018-09-14 10:30:00-04:00,159614.29487150908,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0057841836699912275
2018-09-15 10:30:00-04:00,159614.29487150908,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0
2018-09-16 10:30:00-04:00,159614.29487150908,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0
2018-09-17 10:30:00-04:00,159758.06866759062,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0009007576432755737
2018-09-18 10:30:00-04:00,158591.91734999418,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.007299483070384749
2018-09-19 10:30:00-04:00,160136.92537611723,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.009742035104559621
2018-09-20 10:30:00-04:00,158878.99227446318,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.007855359397587525
2018-09-21 10:30:00-04:00,159691.72867506742,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.005115442822045679
2018-09-22 10:30:00-04:00,159691.72867506742,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0
2018-09-23 10:30:00-04:00,159691.72867506742,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0
2018-09-24 10:30:00-04:00,158966.44211119413,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.004541791675065854
2018-09-25 10:30:00-04:00,159474.2185356021,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0031942365801505
2018-09-26 10:30:00-04:00,158845.60519713163,9082.654452502724,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': CTAS, 'quantity': 359.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.003941786605024977
2018-09-27 10:30:00-04:00,158821.788005054,27587.30879515409,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': WELL, 'quantity': 293.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.00014993925735673486
2018-09-28 10:30:00-04:00,158760.355532825,46107.838526904576,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.0003868012884167271
2018-09-29 10:30:00-04:00,158760.355532825,46107.838526904576,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0
2018-09-30 10:30:00-04:00,158760.355532825,46107.838526904576,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0
2018-10-01 10:30:00-04:00,159859.0864059329,46107.838526904576,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.006920687909902856
2018-10-02 10:30:00-04:00,160013.67732542753,46107.838526904576,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0009670449329484132
2018-10-03 10:30:00-04:00,159461.65552061796,46107.838526904576,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.003449841376290008
2018-10-04 10:30:00-04:00,158520.60067290068,46107.838526904576,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.00590144912671875
2018-10-05 10:30:00-04:00,157253.01114958525,46107.838526904576,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': NKE, 'quantity': 238.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.00799637093182004
2018-10-06 10:30:00-04:00,157253.01114958525,65169.257655322544,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0
2018-10-07 10:30:00-04:00,157253.01114958525,65169.257655322544,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",0.0
2018-10-08 10:30:00-04:00,156217.207637012,65169.257655322544,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.00658685964104011
2018-10-09 10:30:00-04:00,155241.38502806425,65169.257655322544,"[{'asset': ISRG, 'quantity': 62.0}, {'asset': IQV, 'quantity': 74.0}, {'asset': HCA, 'quantity': 78.0}, {'asset': QCOM, 'quantity': 286.0}, {'asset': BSX, 'quantity': 546.0}, {'asset': MPC, 'quantity': 46.0}, {'asset': VRTX, 'quantity': 20.0}, {'asset': AAPL, 'quantity': 66.0}, {'asset': LULU, 'quantity': 24.0}, {'asset': TTWO, 'quantity': 28.0}]",-0.006246575673117816
