datetime,portfolio_value,cash,positions,return
2022-05-24 10:30:00-04:00,95754.4948182106,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",-0.001828194508684211
2022-05-25 10:30:00-04:00,95882.99087572098,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.0013419323840027086
2022-05-26 10:30:00-04:00,96858.23845338821,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.010171226082541729
2022-05-27 10:30:00-04:00,97613.12882471085,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.007793765232328775
2022-05-28 10:30:00-04:00,97613.12882471085,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.0
2022-05-29 10:30:00-04:00,97613.12882471085,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.0
2022-05-30 10:30:00-04:00,97613.12882471085,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.0
2022-05-31 10:30:00-04:00,98487.06112718582,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.008953020080365803
2022-06-01 10:30:00-04:00,97922.85534906387,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",-0.005728729963759727
2022-06-02 10:30:00-04:00,97555.93112802505,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",-0.0037470743651301097
2022-06-03 10:30:00-04:00,97952.4590344429,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.0040646212058339515
2022-06-04 10:30:00-04:00,97952.4590344429,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.0
2022-06-05 10:30:00-04:00,97952.4590344429,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.0
2022-06-06 10:30:00-04:00,98377.13151788712,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.00433549588882598
2022-06-07 10:30:00-04:00,98546.06572771072,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.0017172101607059176
2022-06-08 10:30:00-04:00,99809.09056711197,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",0.0128165932356048
2022-06-09 10:30:00-04:00,98922.30107355118,44980.331165790565,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MCK, 'quantity': 15.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",-0.008884856965653998
2022-06-10 10:30:00-04:00,97210.66303873062,49698.73112916947,"[{'asset': WMB, 'quantity': 135.0}, {'asset': DOW, 'quantity': 69.0}, {'asset': LYB, 'quantity': 48.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': SMCI, 'quantity': 988.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}]",-0.01730285300933221
2022-06-11 10:30:00-04:00,97210.66303873062,54621.81327295304,"[{'asset': WMB, 'quantity': 135.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}, {'asset': DVN, 'quantity': 63.0}, {'asset': ON, 'quantity': 79.0}]",0.0
2022-06-12 10:30:00-04:00,97210.66303873062,54621.81327295304,"[{'asset': WMB, 'quantity': 135.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}, {'asset': DVN, 'quantity': 63.0}, {'asset': ON, 'quantity': 79.0}]",0.0
2022-06-13 10:30:00-04:00,95316.33317422867,54621.81327295304,"[{'asset': WMB, 'quantity': 135.0}, {'asset': VLO, 'quantity': 44.0}, {'asset': ALB, 'quantity': 20.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': NRG, 'quantity': 121.0}, {'asset': DVN, 'quantity': 63.0}, {'asset': ON, 'quantity': 79.0}]",-0.01948685262795924
2022-06-14 10:30:00-04:00,95138.00254678726,58899.70322656632,"[{'asset': VLO, 'quantity': 44.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': DVN, 'quantity': 63.0}, {'asset': ON, 'quantity': 79.0}, {'asset': TPL, 'quantity': 9.0}, {'asset': EOG, 'quantity': 37.0}]",-0.0018709346184713205
2022-06-15 10:30:00-04:00,94724.71309137344,58899.70322656632,"[{'asset': VLO, 'quantity': 44.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': DVN, 'quantity': 63.0}, {'asset': ON, 'quantity': 79.0}, {'asset': TPL, 'quantity': 9.0}, {'asset': EOG, 'quantity': 37.0}]",-0.00434410481984393
2022-06-16 10:30:00-04:00,92764.48343896866,53130.95322656632,"[{'asset': VLO, 'quantity': 44.0}, {'asset': COP, 'quantity': 47.0}, {'asset': MPC, 'quantity': 58.0}, {'asset': DVN, 'quantity': 63.0}, {'asset': ON, 'quantity': 79.0}, {'asset': TPL, 'quantity': 9.0}, {'asset': EOG, 'quantity': 37.0}, {'asset': FDX, 'quantity': 25.0}]",-0.020693962414157996
2022-06-17 10:30:00-04:00,92634.8431954384,82322.10317468645,"[{'asset': TPL, 'quantity': 9.0}, {'asset': FDX, 'quantity': 25.0}]",-0.0013975202440010825
2022-06-18 10:30:00-04:00,92634.8431954384,82322.10317468645,"[{'asset': TPL, 'quantity': 9.0}, {'asset': FDX, 'quantity': 25.0}]",0.0
2022-06-19 10:30:00-04:00,92634.8431954384,82322.10317468645,"[{'asset': TPL, 'quantity': 9.0}, {'asset': FDX, 'quantity': 25.0}]",0.0
2022-06-20 10:30:00-04:00,92634.8431954384,82322.10317468645,"[{'asset': TPL, 'quantity': 9.0}, {'asset': FDX, 'quantity': 25.0}]",0.0
2022-06-21 10:30:00-04:00,92674.62310266496,82322.10317468645,"[{'asset': TPL, 'quantity': 9.0}, {'asset': FDX, 'quantity': 25.0}]",0.0004294270476892237
2022-06-22 10:30:00-04:00,92451.89293909074,74005.85332727434,"[{'asset': TPL, 'quantity': 9.0}, {'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}]",-0.0024033565621031094
2022-06-23 10:30:00-04:00,92744.39343500139,78453.14339685442,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}]",0.0031638129475981547
2022-06-24 10:30:00-04:00,93106.14346551897,78453.14339685442,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}]",0.0039005056491216994
2022-06-25 10:30:00-04:00,93106.14346551897,78453.14339685442,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}]",0.0
2022-06-26 10:30:00-04:00,93106.14346551897,78453.14339685442,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}]",0.0
2022-06-27 10:30:00-04:00,93601.6438393593,78453.14339685442,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}]",0.005321886992600389
2022-06-28 10:30:00-04:00,93830.03339624406,56473.20353174211,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}]",0.0024400165159144116
2022-06-29 10:30:00-04:00,92254.3328728676,56473.20353174211,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}]",-0.016793136124360952
2022-06-30 10:30:00-04:00,91956.84276056291,56473.20353174211,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}]",-0.0032246736065464354
2022-07-01 10:30:00-04:00,92252.2041115761,56473.20353174211,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}]",0.003211956197563648
2022-07-02 10:30:00-04:00,92252.2041115761,50932.08373498918,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}]",0.0
2022-07-03 10:30:00-04:00,92252.2041115761,50932.08373498918,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}]",0.0
2022-07-04 10:30:00-04:00,92252.2041115761,50932.08373498918,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}]",0.0
2022-07-05 10:30:00-04:00,92131.40427637102,50932.08373498918,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}]",-0.001309452021969859
2022-07-06 10:30:00-04:00,92987.56370019914,50932.08373498918,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}]",0.009292807708214834
2022-07-07 10:30:00-04:00,93545.76684045793,40911.84371423723,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.006002987045219177
2022-07-08 10:30:00-04:00,94388.9369454384,40911.84371423723,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.009013450137390855
2022-07-09 10:30:00-04:00,94388.9369454384,40911.84371423723,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.0
2022-07-10 10:30:00-04:00,94388.9369454384,40911.84371423723,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.0
2022-07-11 10:30:00-04:00,94582.05319452287,40911.84371423723,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.0020459627508688794
2022-07-12 10:30:00-04:00,93949.31982660295,40911.84371423723,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",-0.006689782538539357
2022-07-13 10:30:00-04:00,92266.79468774797,40911.84371423723,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': ENPH, 'quantity': 39.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",-0.01790885918025087
2022-07-14 10:30:00-04:00,91937.55627679826,48127.23350000383,"[{'asset': FDX, 'quantity': 25.0}, {'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",-0.003568330427689892
2022-07-15 10:30:00-04:00,92870.57353448869,53422.48343896867,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.010148380003503377
2022-07-16 10:30:00-04:00,92870.57353448869,53422.48343896867,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.0
2022-07-17 10:30:00-04:00,92870.57353448869,53422.48343896867,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.0
2022-07-18 10:30:00-04:00,93155.69385766984,53422.48343896867,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.003070082506546168
2022-07-19 10:30:00-04:00,93202.65968561174,53422.48343896867,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.0005041648663328679
2022-07-20 10:30:00-04:00,93675.52411890031,53422.48343896867,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}]",0.005073507932966903
2022-07-21 10:30:00-04:00,93780.97022485734,48090.64335107805,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}]",0.001125652692619994
2022-07-22 10:30:00-04:00,94071.34565973283,34639.420267581954,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}, {'asset': INCY, 'quantity': 58.0}, {'asset': DPZ, 'quantity': 11.0}, {'asset': TPL, 'quantity': 7.0}]",0.003096315107204095
2022-07-23 10:30:00-04:00,94071.34565973283,34639.420267581954,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}, {'asset': INCY, 'quantity': 58.0}, {'asset': DPZ, 'quantity': 11.0}, {'asset': TPL, 'quantity': 7.0}]",0.0
2022-07-24 10:30:00-04:00,94071.34565973283,34639.420267581954,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}, {'asset': INCY, 'quantity': 58.0}, {'asset': DPZ, 'quantity': 11.0}, {'asset': TPL, 'quantity': 7.0}]",0.0
2022-07-25 10:30:00-04:00,93635.60422754289,34639.420267581954,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}, {'asset': INCY, 'quantity': 58.0}, {'asset': DPZ, 'quantity': 11.0}, {'asset': TPL, 'quantity': 7.0}]",-0.004632031455849117
2022-07-26 10:30:00-04:00,93128.4832634926,34639.420267581954,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}, {'asset': INCY, 'quantity': 58.0}, {'asset': DPZ, 'quantity': 11.0}, {'asset': TPL, 'quantity': 7.0}]",-0.005415898879852832
2022-07-27 10:30:00-04:00,92403.03091669084,38874.420267581954,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DLTR, 'quantity': 30.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}, {'asset': INCY, 'quantity': 58.0}, {'asset': TPL, 'quantity': 7.0}]",-0.007789800943597491
2022-07-28 10:30:00-04:00,93464.03047418596,32156.40000391008,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}, {'asset': INCY, 'quantity': 58.0}, {'asset': TPL, 'quantity': 7.0}, {'asset': TKO, 'quantity': 56.0}, {'asset': CNC, 'quantity': 41.0}, {'asset': SNPS, 'quantity': 11.0}]",0.01148230254970417
2022-07-29 10:30:00-04:00,94624.43294000627,32156.40000391008,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}, {'asset': INCY, 'quantity': 58.0}, {'asset': TPL, 'quantity': 7.0}, {'asset': TKO, 'quantity': 56.0}, {'asset': CNC, 'quantity': 41.0}, {'asset': SNPS, 'quantity': 11.0}]",0.012415497811650633
2022-07-30 10:30:00-04:00,94624.43294000627,32156.40000391008,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}, {'asset': INCY, 'quantity': 58.0}, {'asset': TPL, 'quantity': 7.0}, {'asset': TKO, 'quantity': 56.0}, {'asset': CNC, 'quantity': 41.0}, {'asset': SNPS, 'quantity': 11.0}]",0.0
2022-07-31 10:30:00-04:00,94624.43294000627,32156.40000391008,"[{'asset': LW, 'quantity': 125.0}, {'asset': AZO, 'quantity': 3.0}, {'asset': VRTX, 'quantity': 26.0}, {'asset': CDNS, 'quantity': 37.0}, {'asset': DECK, 'quantity': 116.0}, {'asset': FICO, 'quantity': 12.0}, {'asset': INCY, 'quantity': 58.0}, {'asset': TPL, 'quantity': 7.0}, {'asset': TKO, 'quantity': 56.0}, {'asset': CNC, 'quantity': 41.0}, {'asset': SNPS, 'quantity': 11.0}]",0.0
