time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-11-29 09:30:00-05:00,buy,new,,TPL,stock,,0.0,,,market,1,
2019-11-29 09:30:00-05:00,buy,new,,CCL,stock,,0.0,,,market,1,
2019-11-29 09:30:00-05:00,buy,new,,ADSK,stock,,0.0,,,market,1,
2019-11-29 09:30:00-05:00,buy,fill,81.0,AXON,stock,,0.0,,75.06999969482422,market,1,0.0
2019-11-29 09:30:00-05:00,buy,fill,47.0,AVY,stock,,0.0,,130.7100067138672,market,1,0.0
2019-11-29 09:30:00-05:00,buy,fill,27.0,TPL,stock,,0.0,,224.8300018310547,market,1,0.0
2019-11-29 09:30:00-05:00,buy,fill,136.0,CCL,stock,,0.0,,45.220001220703125,market,1,0.0
2019-11-29 09:30:00-05:00,buy,fill,34.0,ADSK,stock,,0.0,,178.5,market,1,0.0
2019-12-03 09:30:00-05:00,sell,new,,TER,stock,,0.0,,,market,1,
2019-12-03 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2019-12-03 09:30:00-05:00,sell,fill,176.0,TER,stock,,0.0,,61.16999816894531,market,1,0.0
2019-12-03 09:30:00-05:00,sell,fill,1432.0,NVDA,stock,,0.0,,5.046750068664551,market,1,0.0
2019-12-11 09:30:00-05:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2019-12-11 09:30:00-05:00,sell,fill,2667.0,SMCI,stock,,0.0,,2.061000108718872,market,1,0.0
2020-01-07 09:30:00-05:00,sell,new,,AXON,stock,,0.0,,,market,1,
2020-01-07 09:30:00-05:00,sell,new,,AVY,stock,,0.0,,,market,1,
2020-01-07 09:30:00-05:00,sell,fill,81.0,AXON,stock,,0.0,,68.81999969482422,market,1,0.0
2020-01-07 09:30:00-05:00,sell,fill,47.0,AVY,stock,,0.0,,126.3499984741211,market,1,0.0
2020-01-08 09:30:00-05:00,buy,new,,MPWR,stock,,0.0,,,market,1,
2020-01-08 09:30:00-05:00,buy,new,,GE,stock,,0.0,,,market,1,
2020-01-08 09:30:00-05:00,buy,new,,APA,stock,,0.0,,,market,1,
2020-01-08 09:30:00-05:00,buy,new,,TTD,stock,,0.0,,,market,1,
2020-01-08 09:30:00-05:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2020-01-08 09:30:00-05:00,buy,fill,37.0,MPWR,stock,,0.0,,176.6999969482422,market,1,0.0
2020-01-08 09:30:00-05:00,buy,fill,110.0,GE,stock,,0.0,,59.7597770690918,market,1,0.0
2020-01-08 09:30:00-05:00,buy,fill,203.0,APA,stock,,0.0,,32.5099983215332,market,1,0.0
2020-01-08 09:30:00-05:00,buy,fill,236.0,TTD,stock,,0.0,,28.027999877929688,market,1,0.0
2020-01-08 09:30:00-05:00,buy,fill,114.0,DXCM,stock,,0.0,,57.69499969482422,market,1,0.0
2020-01-22 09:30:00-05:00,sell,new,,NTAP,stock,,0.0,,,market,1,
2020-01-22 09:30:00-05:00,sell,fill,108.0,NTAP,stock,,0.0,,60.83000183105469,market,1,0.0
2020-01-24 09:30:00-05:00,sell,new,,TPL,stock,,0.0,,,market,1,
2020-01-24 09:30:00-05:00,sell,fill,27.0,TPL,stock,,0.0,,251.6666717529297,market,1,0.0
2020-01-27 09:30:00-05:00,sell,new,,CCL,stock,,0.0,,,market,1,
2020-01-27 09:30:00-05:00,sell,fill,136.0,CCL,stock,,0.0,,45.400001525878906,market,1,0.0
2020-01-28 09:30:00-05:00,sell,new,,EMR,stock,,0.0,,,market,1,
2020-01-28 09:30:00-05:00,sell,fill,85.0,EMR,stock,,0.0,,74.12000274658203,market,1,0.0
2020-01-30 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,sell,fill,203.0,APA,stock,,0.0,,27.459999084472656,market,1,0.0
2020-01-31 09:30:00-05:00,buy,new,,NOW,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-01-31 09:30:00-05:00,buy,fill,18.0,NOW,stock,,0.0,,339.5,market,1,0.0
2020-01-31 09:30:00-05:00,buy,fill,45.0,LLY,stock,,0.0,,142.85000610351562,market,1,0.0
2020-01-31 09:30:00-05:00,buy,fill,43.0,DHR,stock,,0.0,,148.2624053955078,market,1,0.0
2020-02-03 09:30:00-05:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2020-02-03 09:30:00-05:00,sell,new,,MPWR,stock,,0.0,,,market,1,
2020-02-03 09:30:00-05:00,sell,new,,TTD,stock,,0.0,,,market,1,
2020-02-03 09:30:00-05:00,sell,fill,377.0,BLDR,stock,,0.0,,24.950000762939453,market,1,0.0
2020-02-03 09:30:00-05:00,sell,fill,37.0,MPWR,stock,,0.0,,172.4199981689453,market,1,0.0
2020-02-03 09:30:00-05:00,sell,fill,236.0,TTD,stock,,0.0,,26.80699920654297,market,1,0.0
2020-02-04 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,LULU,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,PCG,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,DECK,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,new,,FICO,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,buy,fill,85.0,XYZ,stock,,0.0,,79.9000015258789,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,27.0,LULU,stock,,0.0,,249.85000610351562,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,393.0,PCG,stock,,0.0,,17.399999618530273,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,217.0,DECK,stock,,0.0,,31.46500015258789,market,1,0.0
2020-02-04 09:30:00-05:00,buy,fill,16.0,FICO,stock,,0.0,,420.0199890136719,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,ADSK,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,GE,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,DHR,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,new,,FICO,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,337.0,FTNT,stock,,0.0,,21.709999084472656,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,34.0,ADSK,stock,,0.0,,195.55999755859375,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,110.0,GE,stock,,0.0,,58.2645378112793,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,43.0,DHR,stock,,0.0,,137.67730712890625,market,1,0.0
2020-02-24 09:30:00-05:00,sell,fill,16.0,FICO,stock,,0.0,,391.2799987792969,market,1,0.0
2020-02-25 09:30:00-05:00,buy,new,,BALL,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,REGN,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,CCI,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,SBAC,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,fill,87.0,BALL,stock,,0.0,,76.5,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,15.0,REGN,stock,,0.0,,437.25,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,40.0,CCI,stock,,0.0,,167.0500030517578,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,132.0,NEM,stock,,0.0,,49.5,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,22.0,SBAC,stock,,0.0,,295.8800048828125,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,LULU,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,45.0,LLY,stock,,0.0,,136.02999877929688,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,27.0,LULU,stock,,0.0,,239.14999389648438,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,DVA,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,DECK,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,new,,CCI,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,89.0,DVA,stock,,0.0,,79.0,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,18.0,NOW,stock,,0.0,,323.69000244140625,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,217.0,DECK,stock,,0.0,,29.523332595825195,market,1,0.0
2020-02-27 09:30:00-05:00,sell,fill,40.0,CCI,stock,,0.0,,148.74000549316406,market,1,0.0
2020-02-28 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,PCG,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,BALL,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,buy,new,,DDOG,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-02-28 09:30:00-05:00,sell,fill,390.0,TSLA,stock,,0.0,,41.97999954223633,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,393.0,PCG,stock,,0.0,,15.40999984741211,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,87.0,BALL,stock,,0.0,,70.12999725341797,market,1,0.0
2020-02-28 09:30:00-05:00,sell,fill,132.0,NEM,stock,,0.0,,43.689998626708984,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,155.0,DDOG,stock,,0.0,,43.79999923706055,market,1,0.0
2020-02-28 09:30:00-05:00,buy,fill,98.0,GILD,stock,,0.0,,70.16999816894531,market,1,0.0
2020-03-02 09:30:00-05:00,buy,new,,TTD,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,buy,fill,320.0,TTD,stock,,0.0,,29.551000595092773,market,1,0.0
2020-03-03 09:30:00-05:00,buy,new,,DAY,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,CRL,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,NOW,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,fill,111.0,DAY,stock,,0.0,,74.19999694824219,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,117.0,CSGP,stock,,0.0,,70.31999969482422,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,50.0,CRL,stock,,0.0,,165.0500030517578,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,23.0,NOW,stock,,0.0,,344.3900146484375,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,1195.0,NVDA,stock,,0.0,,6.966750144958496,market,1,0.0
2020-03-04 09:30:00-05:00,sell,new,,DDOG,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,sell,fill,155.0,DDOG,stock,,0.0,,44.33000183105469,market,1,0.0
2020-03-05 09:30:00-05:00,sell,new,,TTD,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,sell,new,,DAY,stock,,0.0,,,market,1,
2020-03-05 09:30:00-05:00,sell,fill,320.0,TTD,stock,,0.0,,26.80500030517578,market,1,0.0
2020-03-05 09:30:00-05:00,sell,fill,111.0,DAY,stock,,0.0,,70.19000244140625,market,1,0.0
2020-03-06 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,new,,CRL,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,new,,NOW,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-03-06 09:30:00-05:00,sell,fill,85.0,XYZ,stock,,0.0,,75.02999877929688,market,1,0.0
2020-03-06 09:30:00-05:00,sell,fill,50.0,CRL,stock,,0.0,,157.2899932861328,market,1,0.0
2020-03-06 09:30:00-05:00,sell,fill,23.0,NOW,stock,,0.0,,319.3900146484375,market,1,0.0
2020-03-06 09:30:00-05:00,buy,fill,17.0,NFLX,stock,,0.0,,367.70001220703125,market,1,0.0
2020-03-06 09:30:00-05:00,buy,fill,193.0,KR,stock,,0.0,,32.720001220703125,market,1,0.0
2020-03-06 09:30:00-05:00,buy,fill,239.0,ROL,stock,,0.0,,26.586666107177734,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,22.0,SBAC,stock,,0.0,,270.44000244140625,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,117.0,CSGP,stock,,0.0,,66.09400177001953,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,1195.0,NVDA,stock,,0.0,,5.997499942779541,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,17.0,NFLX,stock,,0.0,,343.8599853515625,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,239.0,ROL,stock,,0.0,,24.979999542236328,market,1,0.0
2020-03-09 10:30:00-04:00,buy,fill,129.0,NEM,stock,,0.0,,50.0,market,1,0.0
2020-03-11 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,fill,348.0,ROL,stock,,0.0,,26.299999237060547,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,114.0,DXCM,stock,,0.0,,54.627498626708984,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,193.0,KR,stock,,0.0,,28.600000381469727,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,129.0,NEM,stock,,0.0,,41.34000015258789,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,348.0,ROL,stock,,0.0,,23.99333381652832,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,SBAC,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,98.0,GILD,stock,,0.0,,67.23999786376953,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,39.0,SBAC,stock,,0.0,,259.55999755859375,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,75.0,MOH,stock,,0.0,,136.66000366210938,market,1,0.0
2020-03-17 10:30:00-04:00,sell,new,,SBAC,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,sell,fill,39.0,SBAC,stock,,0.0,,264.6300048828125,market,1,0.0
2020-03-17 10:30:00-04:00,sell,fill,75.0,MOH,stock,,0.0,,124.55999755859375,market,1,0.0
2020-03-17 10:30:00-04:00,buy,fill,309.0,KR,stock,,0.0,,31.809999465942383,market,1,0.0
2020-03-18 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,GIS,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,CPB,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,fill,53.0,CLX,stock,,0.0,,197.1199951171875,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,103.0,WEC,stock,,0.0,,98.47000122070312,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,177.0,GIS,stock,,0.0,,57.650001525878906,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,197.0,CPB,stock,,0.0,,53.5,market,1,0.0
2020-03-18 10:30:00-04:00,buy,fill,90.0,SJM,stock,,0.0,,114.94000244140625,market,1,0.0
2020-03-20 10:30:00-04:00,sell,new,,WEC,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,new,,CPB,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,buy,new,,GILD,stock,,0.0,,,market,1,
2020-03-20 10:30:00-04:00,sell,fill,103.0,WEC,stock,,0.0,,90.56999969482422,market,1,0.0
2020-03-20 10:30:00-04:00,sell,fill,197.0,CPB,stock,,0.0,,47.130001068115234,market,1,0.0
2020-03-20 10:30:00-04:00,buy,fill,69.0,GILD,stock,,0.0,,79.5,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,SJM,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,90.0,SJM,stock,,0.0,,103.66000366210938,market,1,0.0
2020-03-24 10:30:00-04:00,sell,new,,GIS,stock,,0.0,,,market,1,
2020-03-24 10:30:00-04:00,sell,fill,177.0,GIS,stock,,0.0,,49.029998779296875,market,1,0.0
2020-03-25 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,sell,fill,53.0,CLX,stock,,0.0,,166.0,market,1,0.0
2020-03-26 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,new,,GILD,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,fill,15.0,REGN,stock,,0.0,,426.510009765625,market,1,0.0
2020-03-26 10:30:00-04:00,sell,fill,309.0,KR,stock,,0.0,,28.0,market,1,0.0
2020-03-26 10:30:00-04:00,sell,fill,69.0,GILD,stock,,0.0,,69.9000015258789,market,1,0.0
2020-04-01 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2020-04-01 10:30:00-04:00,buy,fill,1733.0,NVDA,stock,,0.0,,6.391250133514404,market,1,0.0
2020-04-03 10:30:00-04:00,buy,new,,TMUS,stock,,0.0,,,market,1,
2020-04-03 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2020-04-03 10:30:00-04:00,buy,fill,122.0,TMUS,stock,,0.0,,84.55999755859375,market,1,0.0
2020-04-03 10:30:00-04:00,buy,fill,33.0,BIIB,stock,,0.0,,303.70001220703125,market,1,0.0
2020-04-07 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2020-04-07 10:30:00-04:00,buy,fill,123.0,DXCM,stock,,0.0,,68.24250030517578,market,1,0.0
2020-04-13 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,fill,129.0,NEM,stock,,0.0,,57.220001220703125,market,1,0.0
2020-04-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,fill,16.0,NFLX,stock,,0.0,,397.5,market,1,0.0
2020-04-15 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2020-04-15 10:30:00-04:00,buy,fill,53.0,AMZN,stock,,0.0,,112.88400268554688,market,1,0.0
2020-04-15 10:30:00-04:00,buy,fill,37.0,MOH,stock,,0.0,,162.10000610351562,market,1,0.0
2020-04-16 10:30:00-04:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2020-04-16 10:30:00-04:00,buy,fill,130.0,MRNA,stock,,0.0,,38.07400131225586,market,1,0.0
2020-04-17 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2020-04-17 10:30:00-04:00,buy,fill,41.0,AKAM,stock,,0.0,,106.88999938964844,market,1,0.0
2020-04-23 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2020-04-23 10:30:00-04:00,sell,fill,33.0,BIIB,stock,,0.0,,293.6099853515625,market,1,0.0
2020-04-24 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2020-04-24 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2020-04-24 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2020-04-24 10:30:00-04:00,buy,new,,WST,stock,,0.0,,,market,1,
2020-04-24 10:30:00-04:00,buy,fill,30.0,LLY,stock,,0.0,,162.0,market,1,0.0
2020-04-24 10:30:00-04:00,buy,fill,13.0,DPZ,stock,,0.0,,368.9800109863281,market,1,0.0
2020-04-24 10:30:00-04:00,buy,fill,18.0,VRTX,stock,,0.0,,270.1199951171875,market,1,0.0
2020-04-24 10:30:00-04:00,buy,fill,26.0,WST,stock,,0.0,,190.0,market,1,0.0
2020-05-13 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2020-05-13 10:30:00-04:00,sell,fill,41.0,AKAM,stock,,0.0,,97.0,market,1,0.0
2020-05-26 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2020-05-26 10:30:00-04:00,sell,fill,30.0,LLY,stock,,0.0,,151.11000061035156,market,1,0.0
2020-05-27 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,fill,129.0,NEM,stock,,0.0,,57.11000061035156,market,1,0.0
2020-05-27 10:30:00-04:00,sell,fill,16.0,NFLX,stock,,0.0,,410.3800048828125,market,1,0.0
2020-05-27 10:30:00-04:00,sell,fill,130.0,MRNA,stock,,0.0,,51.20000076293945,market,1,0.0
2020-05-28 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,STZ,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,CHTR,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,TER,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,STLD,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,buy,new,,VRSK,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,sell,fill,123.0,DXCM,stock,,0.0,,90.15499877929688,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,32.0,STZ,stock,,0.0,,180.0,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,11.0,CHTR,stock,,0.0,,528.5399780273438,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,86.0,TER,stock,,0.0,,67.6500015258789,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,214.0,STLD,stock,,0.0,,27.40999984741211,market,1,0.0
2020-05-28 10:30:00-04:00,buy,fill,35.0,VRSK,stock,,0.0,,165.0,market,1,0.0
2020-06-05 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,sell,fill,37.0,MOH,stock,,0.0,,172.77999877929688,market,1,0.0
2020-06-08 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,sell,fill,18.0,VRTX,stock,,0.0,,264.04998779296875,market,1,0.0
2020-06-15 10:30:00-04:00,sell,new,,WST,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,fill,26.0,WST,stock,,0.0,,199.17999267578125,market,1,0.0
2020-06-16 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,SHW,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,LEN,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,UPS,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,new,,K,stock,,0.0,,,market,1,
2020-06-16 10:30:00-04:00,buy,fill,34.0,ARE,stock,,0.0,,170.5,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,30.0,SHW,stock,,0.0,,195.47999572753906,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,92.0,LEN,stock,,0.0,,62.40077209472656,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,54.0,UPS,stock,,0.0,,107.83999633789062,market,1,0.0
2020-06-16 10:30:00-04:00,buy,fill,92.0,K,stock,,0.0,,61.98122024536133,market,1,0.0
2020-06-24 10:30:00-04:00,sell,new,,CHTR,stock,,0.0,,,market,1,
2020-06-24 10:30:00-04:00,sell,fill,11.0,CHTR,stock,,0.0,,512.1199951171875,market,1,0.0
2020-06-25 10:30:00-04:00,sell,new,,STLD,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,new,,LEN,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,fill,214.0,STLD,stock,,0.0,,25.68000030517578,market,1,0.0
2020-06-25 10:30:00-04:00,sell,fill,92.0,LEN,stock,,0.0,,55.808326721191406,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,new,,STZ,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,13.0,DPZ,stock,,0.0,,365.1600036621094,market,1,0.0
2020-06-29 10:30:00-04:00,sell,fill,32.0,STZ,stock,,0.0,,170.0,market,1,0.0
2020-06-30 10:30:00-04:00,buy,new,,JKHY,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,new,,LII,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,new,,AES,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,new,,GRMN,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,fill,30.0,JKHY,stock,,0.0,,180.8800048828125,market,1,0.0
2020-06-30 10:30:00-04:00,buy,fill,51.0,MTCH,stock,,0.0,,106.18000030517578,market,1,0.0
2020-06-30 10:30:00-04:00,buy,fill,23.0,LII,stock,,0.0,,229.8000030517578,market,1,0.0
2020-06-30 10:30:00-04:00,buy,fill,380.0,AES,stock,,0.0,,14.260000228881836,market,1,0.0
2020-06-30 10:30:00-04:00,buy,fill,56.0,GRMN,stock,,0.0,,96.66999816894531,market,1,0.0
