time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-06-29 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,42.0,DPZ,stock,,0.0,,365.1600036621094,market,1,0.0
2020-06-29 10:30:00-04:00,sell,fill,17.0,NKE,stock,,0.0,,93.69999694824219,market,1,0.0
2020-07-14 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2020-07-14 10:30:00-04:00,sell,fill,105.0,DXCM,stock,,0.0,,99.13999938964844,market,1,0.0
2020-07-15 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2020-07-15 10:30:00-04:00,buy,new,,CSX,stock,,0.0,,,market,1,
2020-07-15 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2020-07-15 10:30:00-04:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2020-07-15 10:30:00-04:00,buy,new,,PPG,stock,,0.0,,,market,1,
2020-07-15 10:30:00-04:00,buy,fill,205.0,MO,stock,,0.0,,41.34000015258789,market,1,0.0
2020-07-15 10:30:00-04:00,buy,fill,365.0,CSX,stock,,0.0,,23.5,market,1,0.0
2020-07-15 10:30:00-04:00,buy,fill,91.0,BXP,stock,,0.0,,93.81999969482422,market,1,0.0
2020-07-15 10:30:00-04:00,buy,fill,86.0,MTCH,stock,,0.0,,98.3499984741211,market,1,0.0
2020-07-15 10:30:00-04:00,buy,fill,75.0,PPG,stock,,0.0,,113.56999969482422,market,1,0.0
2020-07-16 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2020-07-16 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2020-07-16 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2020-07-16 10:30:00-04:00,sell,fill,18.0,ADBE,stock,,0.0,,428.42999267578125,market,1,0.0
2020-07-16 10:30:00-04:00,sell,fill,106.0,CRWD,stock,,0.0,,102.0999984741211,market,1,0.0
2020-07-16 10:30:00-04:00,sell,fill,86.0,MTCH,stock,,0.0,,95.54000091552734,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,13.0,AMZN,stock,,0.0,,146.5,market,1,0.0
2020-07-24 10:30:00-04:00,sell,fill,19.0,AAPL,stock,,0.0,,90.98750305175781,market,1,0.0
2020-07-27 10:30:00-04:00,buy,new,,CSGP,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,EW,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,POOL,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,VZ,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,new,,KMB,stock,,0.0,,,market,1,
2020-07-27 10:30:00-04:00,buy,fill,85.0,CSGP,stock,,0.0,,70.79000091552734,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,76.0,EW,stock,,0.0,,78.12000274658203,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,19.0,POOL,stock,,0.0,,306.6700134277344,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,105.0,VZ,stock,,0.0,,57.0,market,1,0.0
2020-07-27 10:30:00-04:00,buy,fill,40.0,KMB,stock,,0.0,,147.1300048828125,market,1,0.0
2020-07-31 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2020-07-31 10:30:00-04:00,sell,fill,91.0,BXP,stock,,0.0,,88.18000030517578,market,1,0.0
2020-08-04 10:30:00-04:00,sell,new,,PPG,stock,,0.0,,,market,1,
2020-08-04 10:30:00-04:00,sell,fill,75.0,PPG,stock,,0.0,,107.11000061035156,market,1,0.0
2020-08-20 10:30:00-04:00,sell,new,,SWKS,stock,,0.0,,,market,1,
2020-08-20 10:30:00-04:00,sell,fill,82.0,SWKS,stock,,0.0,,140.63999938964844,market,1,0.0
2020-08-27 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2020-08-27 10:30:00-04:00,sell,fill,97.0,CNP,stock,,0.0,,19.690000534057617,market,1,0.0
2020-09-04 10:30:00-04:00,sell,new,,POOL,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,fill,19.0,POOL,stock,,0.0,,308.2699890136719,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,CSGP,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,DOW,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,CPRT,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,20.0,CDNS,stock,,0.0,,100.0,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,30.0,EPAM,stock,,0.0,,305.010009765625,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,85.0,CSGP,stock,,0.0,,81.13099670410156,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,269.0,BAC,stock,,0.0,,26.139999389648438,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,147.0,DOW,stock,,0.0,,47.689998626708984,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,276.0,CPRT,stock,,0.0,,25.4950008392334,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,45.0,AMP,stock,,0.0,,154.36000061035156,market,1,0.0
2020-09-08 10:30:00-04:00,buy,fill,32.0,BRK-B,stock,,0.0,,217.27999877929688,market,1,0.0
2020-09-09 10:30:00-04:00,sell,new,,KMB,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,fill,40.0,KMB,stock,,0.0,,150.82000732421875,market,1,0.0
2020-09-09 10:30:00-04:00,sell,fill,45.0,AMP,stock,,0.0,,150.97000122070312,market,1,0.0
2020-09-10 10:30:00-04:00,buy,new,,TAP,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,IR,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,GM,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,GLW,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,fill,168.0,TAP,stock,,0.0,,37.77000045776367,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,178.0,IR,stock,,0.0,,35.41999816894531,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,197.0,GM,stock,,0.0,,31.81999969482422,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,191.0,GLW,stock,,0.0,,33.20000076293945,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,137.0,ADM,stock,,0.0,,45.86000061035156,market,1,0.0
2020-09-11 10:30:00-04:00,sell,new,,TAP,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,sell,fill,168.0,TAP,stock,,0.0,,35.599998474121094,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,205.0,MO,stock,,0.0,,41.58000183105469,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,269.0,BAC,stock,,0.0,,24.56999969482422,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,EW,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,new,,IR,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,new,,GM,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,new,,GLW,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,76.0,EW,stock,,0.0,,81.25,market,1,0.0
2020-09-22 10:30:00-04:00,sell,fill,178.0,IR,stock,,0.0,,34.529998779296875,market,1,0.0
2020-09-22 10:30:00-04:00,sell,fill,197.0,GM,stock,,0.0,,29.850000381469727,market,1,0.0
2020-09-22 10:30:00-04:00,sell,fill,191.0,GLW,stock,,0.0,,31.420000076293945,market,1,0.0
2020-09-23 10:30:00-04:00,buy,new,,WMB,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,IEX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,TGT,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,buy,fill,436.0,WMB,stock,,0.0,,20.860000610351562,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,50.0,IEX,stock,,0.0,,180.1199951171875,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,58.0,TGT,stock,,0.0,,153.8800048828125,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,58.0,XYZ,stock,,0.0,,155.8699951171875,market,1,0.0
2020-09-23 10:30:00-04:00,buy,fill,156.0,CZR,stock,,0.0,,57.79999923706055,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,DOW,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,WMB,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,147.0,DOW,stock,,0.0,,46.66999816894531,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,32.0,BRK-B,stock,,0.0,,209.13999938964844,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,137.0,ADM,stock,,0.0,,45.15999984741211,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,436.0,WMB,stock,,0.0,,19.81999969482422,market,1,0.0
2020-09-25 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,NKE,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,MOS,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,fill,16.0,COST,stock,,0.0,,340.739990234375,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,31.0,DHR,stock,,0.0,,179.46807861328125,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,46.0,NKE,stock,,0.0,,123.6500015258789,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,305.0,MOS,stock,,0.0,,18.549999237060547,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,108.0,AOS,stock,,0.0,,52.58000183105469,market,1,0.0
2020-10-02 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,fill,305.0,MOS,stock,,0.0,,17.350000381469727,market,1,0.0
2020-10-12 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2020-10-12 10:30:00-04:00,sell,fill,156.0,CZR,stock,,0.0,,53.060001373291016,market,1,0.0
2020-10-21 10:30:00-04:00,sell,new,,VZ,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,sell,fill,105.0,VZ,stock,,0.0,,57.11000061035156,market,1,0.0
2020-10-26 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,fill,58.0,XYZ,stock,,0.0,,175.00999450683594,market,1,0.0
2020-10-27 10:30:00-04:00,buy,new,,CMS,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,buy,new,,CI,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,buy,new,,MSI,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,buy,new,,ODFL,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,buy,fill,91.0,CMS,stock,,0.0,,66.33999633789062,market,1,0.0
2020-10-27 10:30:00-04:00,buy,fill,33.0,CI,stock,,0.0,,180.1199951171875,market,1,0.0
2020-10-27 10:30:00-04:00,buy,fill,64.0,EXPD,stock,,0.0,,94.58999633789062,market,1,0.0
2020-10-27 10:30:00-04:00,buy,fill,35.0,MSI,stock,,0.0,,172.0399932861328,market,1,0.0
2020-10-27 10:30:00-04:00,buy,fill,61.0,ODFL,stock,,0.0,,97.6050033569336,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,CSX,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,CPRT,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,IEX,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,TGT,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,ODFL,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,365.0,CSX,stock,,0.0,,25.489999771118164,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,276.0,CPRT,stock,,0.0,,27.582500457763672,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,50.0,IEX,stock,,0.0,,176.5399932861328,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,58.0,TGT,stock,,0.0,,154.91000366210938,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,108.0,AOS,stock,,0.0,,52.2599983215332,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,61.0,ODFL,stock,,0.0,,93.44999694824219,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,AES,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,CI,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,EXPD,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,MSI,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,HOLX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,TPR,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,GRMN,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,129.0,AES,stock,,0.0,,19.31999969482422,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,16.0,COST,stock,,0.0,,363.2300109863281,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,46.0,NKE,stock,,0.0,,122.27999877929688,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,33.0,CI,stock,,0.0,,167.5500030517578,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,64.0,EXPD,stock,,0.0,,89.19999694824219,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,35.0,MSI,stock,,0.0,,163.89999389648438,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,227.0,ROL,stock,,0.0,,41.14666748046875,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,133.0,HOLX,stock,,0.0,,69.55000305175781,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,435.0,TPR,stock,,0.0,,23.829999923706055,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,95.0,GRMN,stock,,0.0,,97.5199966430664,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,99.0,FSLR,stock,,0.0,,91.1500015258789,market,1,0.0
2020-10-30 10:30:00-04:00,buy,new,,ADP,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,WEC,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,F,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,new,,TT,stock,,0.0,,,market,1,
2020-10-30 10:30:00-04:00,buy,fill,38.0,ADP,stock,,0.0,,156.8800048828125,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,59.0,WEC,stock,,0.0,,99.91999816894531,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,120.0,ADM,stock,,0.0,,48.0,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,762.0,F,stock,,0.0,,7.849999904632568,market,1,0.0
2020-10-30 10:30:00-04:00,buy,fill,45.0,TT,stock,,0.0,,132.33999633789062,market,1,0.0
2020-11-02 09:30:00-05:00,sell,new,,ADM,stock,,0.0,,,market,1,
2020-11-02 09:30:00-05:00,sell,fill,120.0,ADM,stock,,0.0,,47.150001525878906,market,1,0.0
2020-11-04 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2020-11-04 09:30:00-05:00,sell,fill,99.0,FSLR,stock,,0.0,,82.26000213623047,market,1,0.0
2020-11-09 09:30:00-05:00,sell,new,,HOLX,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,sell,fill,133.0,HOLX,stock,,0.0,,66.63999938964844,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,ROL,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,new,,KEY,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,new,,WBA,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,new,,TER,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,new,,MGM,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,buy,new,,GL,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,227.0,ROL,stock,,0.0,,37.973331451416016,market,1,0.0
2020-11-10 09:30:00-05:00,buy,fill,305.0,KEY,stock,,0.0,,15.359999656677246,market,1,0.0
2020-11-10 09:30:00-05:00,buy,fill,116.0,WBA,stock,,0.0,,39.79999923706055,market,1,0.0
2020-11-10 09:30:00-05:00,buy,fill,45.0,TER,stock,,0.0,,102.0,market,1,0.0
2020-11-10 09:30:00-05:00,buy,fill,183.0,MGM,stock,,0.0,,25.15999984741211,market,1,0.0
2020-11-10 09:30:00-05:00,buy,fill,50.0,GL,stock,,0.0,,91.83000183105469,market,1,0.0
2020-11-19 09:30:00-05:00,sell,new,,DHR,stock,,0.0,,,market,1,
2020-11-19 09:30:00-05:00,sell,new,,CMS,stock,,0.0,,,market,1,
2020-11-19 09:30:00-05:00,sell,new,,WEC,stock,,0.0,,,market,1,
2020-11-19 09:30:00-05:00,sell,fill,31.0,DHR,stock,,0.0,,198.69680786132812,market,1,0.0
2020-11-19 09:30:00-05:00,sell,fill,91.0,CMS,stock,,0.0,,61.54999923706055,market,1,0.0
2020-11-19 09:30:00-05:00,sell,fill,59.0,WEC,stock,,0.0,,96.30000305175781,market,1,0.0
2020-11-20 09:30:00-05:00,sell,new,,WBA,stock,,0.0,,,market,1,
2020-11-20 09:30:00-05:00,sell,fill,116.0,WBA,stock,,0.0,,37.40999984741211,market,1,0.0
2020-11-23 09:30:00-05:00,buy,new,,CMI,stock,,0.0,,,market,1,
2020-11-23 09:30:00-05:00,buy,new,,EIX,stock,,0.0,,,market,1,
2020-11-23 09:30:00-05:00,buy,new,,HWM,stock,,0.0,,,market,1,
2020-11-23 09:30:00-05:00,buy,new,,DOC,stock,,0.0,,,market,1,
2020-11-23 09:30:00-05:00,buy,new,,MET,stock,,0.0,,,market,1,
2020-11-23 09:30:00-05:00,buy,fill,26.0,CMI,stock,,0.0,,232.86000061035156,market,1,0.0
2020-11-23 09:30:00-05:00,buy,fill,96.0,EIX,stock,,0.0,,63.560001373291016,market,1,0.0
2020-11-23 09:30:00-05:00,buy,fill,254.0,HWM,stock,,0.0,,24.290000915527344,market,1,0.0
2020-11-23 09:30:00-05:00,buy,fill,199.0,DOC,stock,,0.0,,30.600000381469727,market,1,0.0
2020-11-23 09:30:00-05:00,buy,fill,133.0,MET,stock,,0.0,,46.470001220703125,market,1,0.0
2020-12-04 09:30:00-05:00,sell,new,,CMI,stock,,0.0,,,market,1,
2020-12-04 09:30:00-05:00,sell,fill,26.0,CMI,stock,,0.0,,220.6999969482422,market,1,0.0
2020-12-07 09:30:00-05:00,sell,new,,EIX,stock,,0.0,,,market,1,
2020-12-07 09:30:00-05:00,sell,fill,96.0,EIX,stock,,0.0,,61.29999923706055,market,1,0.0
2020-12-11 09:30:00-05:00,sell,new,,TT,stock,,0.0,,,market,1,
2020-12-11 09:30:00-05:00,sell,new,,DOC,stock,,0.0,,,market,1,
2020-12-11 09:30:00-05:00,sell,fill,45.0,TT,stock,,0.0,,138.3000030517578,market,1,0.0
2020-12-11 09:30:00-05:00,sell,fill,199.0,DOC,stock,,0.0,,29.270000457763672,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,TPR,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,F,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,new,,MET,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,435.0,TPR,stock,,0.0,,27.969999313354492,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,762.0,F,stock,,0.0,,8.869999885559082,market,1,0.0
2020-12-21 09:30:00-05:00,sell,fill,133.0,MET,stock,,0.0,,45.349998474121094,market,1,0.0
2020-12-22 09:30:00-05:00,buy,new,,AON,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,PNC,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,EMR,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,new,,CMG,stock,,0.0,,,market,1,
2020-12-22 09:30:00-05:00,buy,fill,46.0,AON,stock,,0.0,,208.41000366210938,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,43.0,MSFT,stock,,0.0,,222.69000244140625,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,67.0,PNC,stock,,0.0,,144.91000366210938,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,120.0,EMR,stock,,0.0,,80.30000305175781,market,1,0.0
2020-12-22 09:30:00-05:00,buy,fill,342.0,CMG,stock,,0.0,,28.360000610351562,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,ADP,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,new,,MGM,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,new,,CMG,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,38.0,ADP,stock,,0.0,,168.67999267578125,market,1,0.0
2021-01-05 09:30:00-05:00,sell,fill,183.0,MGM,stock,,0.0,,29.520000457763672,market,1,0.0
2021-01-05 09:30:00-05:00,sell,fill,342.0,CMG,stock,,0.0,,26.382200241088867,market,1,0.0
2021-01-06 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,new,,MS,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,new,,QCOM,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,new,,WST,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,buy,new,,TRGP,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,sell,fill,43.0,MSFT,stock,,0.0,,212.1699981689453,market,1,0.0
2021-01-06 09:30:00-05:00,buy,fill,60.0,MS,stock,,0.0,,71.41000366210938,market,1,0.0
2021-01-06 09:30:00-05:00,buy,fill,23.0,ENPH,stock,,0.0,,197.89999389648438,market,1,0.0
2021-01-06 09:30:00-05:00,buy,fill,27.0,QCOM,stock,,0.0,,151.52999877929688,market,1,0.0
2021-01-06 09:30:00-05:00,buy,fill,14.0,WST,stock,,0.0,,286.6499938964844,market,1,0.0
2021-01-06 09:30:00-05:00,buy,fill,152.0,TRGP,stock,,0.0,,28.489999771118164,market,1,0.0
2021-01-22 09:30:00-05:00,sell,new,,HWM,stock,,0.0,,,market,1,
2021-01-22 09:30:00-05:00,sell,fill,254.0,HWM,stock,,0.0,,26.709999084472656,market,1,0.0
2021-01-25 09:30:00-05:00,sell,new,,PNC,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,TRGP,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,fill,67.0,PNC,stock,,0.0,,150.36000061035156,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,152.0,TRGP,stock,,0.0,,28.309999465942383,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,KEY,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,GL,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,EMR,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,MS,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,305.0,KEY,stock,,0.0,,17.040000915527344,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,50.0,GL,stock,,0.0,,91.55999755859375,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,120.0,EMR,stock,,0.0,,80.13999938964844,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,60.0,MS,stock,,0.0,,69.7300033569336,market,1,0.0
2021-01-27 09:30:00-05:00,sell,fill,23.0,ENPH,stock,,0.0,,180.0,market,1,0.0
2021-01-28 09:30:00-05:00,sell,new,,GRMN,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,new,,TER,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,VLO,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,TROW,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,REG,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,DGX,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,WSM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,sell,fill,95.0,GRMN,stock,,0.0,,117.08999633789062,market,1,0.0
2021-01-28 09:30:00-05:00,sell,fill,45.0,TER,stock,,0.0,,123.70999908447266,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,197.0,VLO,stock,,0.0,,59.54999923706055,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,74.0,TROW,stock,,0.0,,161.07000732421875,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,245.0,REG,stock,,0.0,,47.43000030517578,market,1,0.0
