time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-02-09 09:30:00-05:00,buy,new,,KKR,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,new,,TDG,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,new,,LYV,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,new,,LIN,stock,,0.0,,,market,1,
2023-02-09 09:30:00-05:00,buy,fill,29.0,CDW,stock,,0.0,,203.6999969482422,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,100.0,KKR,stock,,0.0,,58.619998931884766,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,7.0,TDG,stock,,0.0,,757.6099853515625,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,71.0,LYV,stock,,0.0,,82.37999725341797,market,1,0.0
2023-02-09 09:30:00-05:00,buy,fill,17.0,LIN,stock,,0.0,,336.2200012207031,market,1,0.0
2023-02-10 09:30:00-05:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2023-02-10 09:30:00-05:00,sell,fill,25.0,VRSN,stock,,0.0,,203.5,market,1,0.0
2023-02-16 09:30:00-05:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,sell,fill,67.0,GDDY,stock,,0.0,,78.66999816894531,market,1,0.0
2023-02-17 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-02-17 09:30:00-05:00,sell,fill,15.0,ADBE,stock,,0.0,,359.30999755859375,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,LVS,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,new,,LYV,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,130.0,LVS,stock,,0.0,,55.40999984741211,market,1,0.0
2023-02-21 09:30:00-05:00,sell,fill,71.0,LYV,stock,,0.0,,75.2300033569336,market,1,0.0
2023-02-22 09:30:00-05:00,sell,new,,DOW,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,PSA,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,BALL,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,ALL,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,DVA,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,buy,new,,DRI,stock,,0.0,,,market,1,
2023-02-22 09:30:00-05:00,sell,fill,111.0,DOW,stock,,0.0,,56.779998779296875,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,19.0,PSA,stock,,0.0,,294.4200134277344,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,101.0,BALL,stock,,0.0,,57.310001373291016,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,43.0,ALL,stock,,0.0,,135.1999969482422,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,69.0,DVA,stock,,0.0,,84.12000274658203,market,1,0.0
2023-02-22 09:30:00-05:00,buy,fill,39.0,DRI,stock,,0.0,,148.5800018310547,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,SWKS,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,new,,KKR,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,50.0,SWKS,stock,,0.0,,111.2300033569336,market,1,0.0
2023-02-24 09:30:00-05:00,sell,fill,100.0,KKR,stock,,0.0,,54.970001220703125,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,ALL,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,43.0,ALL,stock,,0.0,,129.10000610351562,market,1,0.0
2023-03-01 09:30:00-05:00,sell,new,,DRI,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,sell,fill,39.0,DRI,stock,,0.0,,142.49000549316406,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,BALL,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,WDAY,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,HWM,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,CARR,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,TAP,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,buy,new,,PSX,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,101.0,BALL,stock,,0.0,,54.220001220703125,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,31.0,WDAY,stock,,0.0,,184.2899932861328,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,134.0,HWM,stock,,0.0,,42.58000183105469,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,126.0,CARR,stock,,0.0,,45.2400016784668,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,108.0,TAP,stock,,0.0,,52.560001373291016,market,1,0.0
2023-03-02 09:30:00-05:00,buy,fill,53.0,PSX,stock,,0.0,,106.5,market,1,0.0
2023-03-07 09:30:00-05:00,sell,new,,DVA,stock,,0.0,,,market,1,
2023-03-07 09:30:00-05:00,sell,fill,69.0,DVA,stock,,0.0,,80.0,market,1,0.0
2023-03-08 09:30:00-05:00,sell,new,,VMC,stock,,0.0,,,market,1,
2023-03-08 09:30:00-05:00,sell,fill,30.0,VMC,stock,,0.0,,177.22000122070312,market,1,0.0
2023-03-09 09:30:00-05:00,sell,new,,PSX,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,sell,fill,53.0,PSX,stock,,0.0,,100.31999969482422,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,CDW,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,new,,WDAY,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,29.0,CDW,stock,,0.0,,194.6300048828125,market,1,0.0
2023-03-10 09:30:00-05:00,sell,fill,31.0,WDAY,stock,,0.0,,180.83999633789062,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,PCAR,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,TDG,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,PSA,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,HWM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,ULTA,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,SYK,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,new,,CHRW,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,81.0,PCAR,stock,,0.0,,71.5,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,7.0,TDG,stock,,0.0,,703.3499755859375,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,19.0,PSA,stock,,0.0,,279.32000732421875,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,134.0,HWM,stock,,0.0,,40.27000045776367,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,88.0,GE,stock,,0.0,,71.58818817138672,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,32.0,CDNS,stock,,0.0,,194.5500030517578,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,12.0,ULTA,stock,,0.0,,516.2899780273438,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,24.0,SYK,stock,,0.0,,261.6400146484375,market,1,0.0
2023-03-13 10:30:00-04:00,buy,fill,62.0,CHRW,stock,,0.0,,101.19000244140625,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,MSCI,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,LEN,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,TER,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,IRM,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,9.0,MSCI,stock,,0.0,,540.6500244140625,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,51.0,LEN,stock,,0.0,,96.55372619628906,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,48.0,TER,stock,,0.0,,104.23999786376953,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,93.0,IRM,stock,,0.0,,52.54999923706055,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,28.0,TXN,stock,,0.0,,175.9499969482422,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,LIN,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,new,,TAP,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,new,,CHRW,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,17.0,LIN,stock,,0.0,,329.1000061035156,market,1,0.0
2023-03-15 10:30:00-04:00,sell,fill,108.0,TAP,stock,,0.0,,50.93000030517578,market,1,0.0
2023-03-15 10:30:00-04:00,sell,fill,62.0,CHRW,stock,,0.0,,96.30999755859375,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,CARR,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,126.0,CARR,stock,,0.0,,43.06999969482422,market,1,0.0
2023-03-20 10:30:00-04:00,sell,new,,IRM,stock,,0.0,,,market,1,
2023-03-20 10:30:00-04:00,sell,fill,93.0,IRM,stock,,0.0,,50.349998474121094,market,1,0.0
2023-03-21 10:30:00-04:00,buy,new,,V,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,new,,FDX,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,new,,HSY,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,new,,SMCI,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-03-21 10:30:00-04:00,buy,fill,24.0,V,stock,,0.0,,221.33999633789062,market,1,0.0
2023-03-21 10:30:00-04:00,buy,fill,24.0,FDX,stock,,0.0,,218.22000122070312,market,1,0.0
2023-03-21 10:30:00-04:00,buy,fill,21.0,HSY,stock,,0.0,,244.17999267578125,market,1,0.0
2023-03-21 10:30:00-04:00,buy,fill,540.0,SMCI,stock,,0.0,,9.99899959564209,market,1,0.0
2023-03-21 10:30:00-04:00,buy,fill,19.0,MSFT,stock,,0.0,,274.8800048828125,market,1,0.0
2023-03-24 10:30:00-04:00,sell,new,,PCG,stock,,0.0,,,market,1,
2023-03-24 10:30:00-04:00,sell,fill,612.0,PCG,stock,,0.0,,15.149999618530273,market,1,0.0
2023-04-06 10:30:00-04:00,sell,new,,TER,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,new,,SMCI,stock,,0.0,,,market,1,
2023-04-06 10:30:00-04:00,sell,fill,48.0,TER,stock,,0.0,,99.93000030517578,market,1,0.0
2023-04-06 10:30:00-04:00,sell,fill,540.0,SMCI,stock,,0.0,,9.984000205993652,market,1,0.0
2023-04-25 10:30:00-04:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2023-04-25 10:30:00-04:00,sell,fill,32.0,CDNS,stock,,0.0,,200.60000610351562,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,MSCI,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,9.0,MSCI,stock,,0.0,,463.29998779296875,market,1,0.0
2023-04-26 10:30:00-04:00,sell,fill,28.0,TXN,stock,,0.0,,170.97000122070312,market,1,0.0
2023-04-27 10:30:00-04:00,buy,new,,WTW,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,PTC,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,PHM,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,new,,ZBH,stock,,0.0,,,market,1,
2023-04-27 10:30:00-04:00,buy,fill,27.0,WTW,stock,,0.0,,238.5,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,164.0,CMG,stock,,0.0,,40.518001556396484,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,52.0,PTC,stock,,0.0,,124.77999877929688,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,102.0,PHM,stock,,0.0,,65.51000213623047,market,1,0.0
2023-04-27 10:30:00-04:00,buy,fill,47.0,ZBH,stock,,0.0,,138.8000030517578,market,1,0.0
2023-04-28 10:30:00-04:00,sell,new,,WTW,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,sell,fill,27.0,WTW,stock,,0.0,,224.0,market,1,0.0
2023-05-03 10:30:00-04:00,sell,new,,ULTA,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,sell,fill,12.0,ULTA,stock,,0.0,,519.780029296875,market,1,0.0
2023-05-04 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2023-05-04 10:30:00-04:00,sell,fill,24.0,SYK,stock,,0.0,,284.5400085449219,market,1,0.0
2023-05-23 10:30:00-04:00,sell,new,,LEN,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,sell,new,,HSY,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,sell,fill,51.0,LEN,stock,,0.0,,106.19554901123047,market,1,0.0
2023-05-23 10:30:00-04:00,sell,fill,21.0,HSY,stock,,0.0,,262.510009765625,market,1,0.0
2023-05-24 10:30:00-04:00,sell,new,,V,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,new,,ZBH,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,buy,new,,CPAY,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,buy,new,,FTNT,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,buy,new,,VMC,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,buy,new,,KR,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,buy,new,,IPG,stock,,0.0,,,market,1,
2023-05-24 10:30:00-04:00,sell,fill,24.0,V,stock,,0.0,,222.5500030517578,market,1,0.0
2023-05-24 10:30:00-04:00,sell,fill,47.0,ZBH,stock,,0.0,,129.82000732421875,market,1,0.0
2023-05-24 10:30:00-04:00,buy,fill,26.0,CPAY,stock,,0.0,,235.0,market,1,0.0
2023-05-24 10:30:00-04:00,buy,fill,90.0,FTNT,stock,,0.0,,68.5,market,1,0.0
2023-05-24 10:30:00-04:00,buy,fill,31.0,VMC,stock,,0.0,,194.19000244140625,market,1,0.0
2023-05-24 10:30:00-04:00,buy,fill,126.0,KR,stock,,0.0,,49.38999938964844,market,1,0.0
2023-05-24 10:30:00-04:00,buy,fill,161.0,IPG,stock,,0.0,,38.2400016784668,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,KR,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,126.0,KR,stock,,0.0,,47.29999923706055,market,1,0.0
2023-06-01 10:30:00-04:00,sell,new,,FDX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,sell,fill,24.0,FDX,stock,,0.0,,217.50999450683594,market,1,0.0
2023-06-02 10:30:00-04:00,buy,new,,DLR,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,new,,SHW,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2023-06-02 10:30:00-04:00,buy,fill,47.0,DLR,stock,,0.0,,106.7300033569336,market,1,0.0
2023-06-02 10:30:00-04:00,buy,fill,21.0,SHW,stock,,0.0,,237.0399932861328,market,1,0.0
2023-06-02 10:30:00-04:00,buy,fill,27.0,AAPL,stock,,0.0,,181.02999877929688,market,1,0.0
2023-06-02 10:30:00-04:00,buy,fill,11.0,ADBE,stock,,0.0,,432.0,market,1,0.0
2023-06-02 10:30:00-04:00,buy,fill,342.0,PLTR,stock,,0.0,,14.649999618530273,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,342.0,PLTR,stock,,0.0,,14.300000190734863,market,1,0.0
2023-07-06 10:30:00-04:00,sell,new,,IPG,stock,,0.0,,,market,1,
2023-07-06 10:30:00-04:00,sell,fill,161.0,IPG,stock,,0.0,,37.91999816894531,market,1,0.0
2023-07-27 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,sell,fill,164.0,CMG,stock,,0.0,,38.50040054321289,market,1,0.0
2023-08-03 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,new,,CPAY,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,new,,FTNT,stock,,0.0,,,market,1,
2023-08-03 10:30:00-04:00,sell,fill,19.0,MSFT,stock,,0.0,,326.0,market,1,0.0
2023-08-03 10:30:00-04:00,sell,fill,26.0,CPAY,stock,,0.0,,243.08999633789062,market,1,0.0
2023-08-03 10:30:00-04:00,sell,fill,90.0,FTNT,stock,,0.0,,74.19999694824219,market,1,0.0
2023-08-04 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,DAY,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,CME,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,TDG,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,WELL,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,buy,new,,NWS,stock,,0.0,,,market,1,
2023-08-04 10:30:00-04:00,sell,fill,27.0,AAPL,stock,,0.0,,185.52000427246094,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,94.0,DAY,stock,,0.0,,72.19000244140625,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,33.0,CME,stock,,0.0,,206.0800018310547,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,7.0,TDG,stock,,0.0,,897.3900146484375,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,80.0,WELL,stock,,0.0,,83.37999725341797,market,1,0.0
2023-08-04 10:30:00-04:00,buy,fill,335.0,NWS,stock,,0.0,,20.149999618530273,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,11.0,ADBE,stock,,0.0,,506.7799987792969,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,PHM,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,VMC,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,DAY,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,new,,TDG,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,102.0,PHM,stock,,0.0,,78.13999938964844,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,31.0,VMC,stock,,0.0,,211.63999938964844,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,94.0,DAY,stock,,0.0,,67.30999755859375,market,1,0.0
2023-08-18 10:30:00-04:00,sell,fill,7.0,TDG,stock,,0.0,,837.2999877929688,market,1,0.0
2023-08-21 10:30:00-04:00,buy,new,,AMGN,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,REGN,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,IR,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,new,,LDOS,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,buy,fill,28.0,AMGN,stock,,0.0,,261.5799865722656,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,9.0,REGN,stock,,0.0,,825.0,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,64.0,PSX,stock,,0.0,,114.9000015258789,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,110.0,IR,stock,,0.0,,66.80000305175781,market,1,0.0
2023-08-21 10:30:00-04:00,buy,fill,76.0,LDOS,stock,,0.0,,95.79000091552734,market,1,0.0
2023-08-22 10:30:00-04:00,sell,new,,WELL,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,sell,fill,80.0,WELL,stock,,0.0,,80.62000274658203,market,1,0.0
2023-08-28 10:30:00-04:00,sell,new,,SHW,stock,,0.0,,,market,1,
2023-08-28 10:30:00-04:00,sell,fill,21.0,SHW,stock,,0.0,,264.57000732421875,market,1,0.0
2023-09-07 10:30:00-04:00,sell,new,,AMGN,stock,,0.0,,,market,1,
2023-09-07 10:30:00-04:00,sell,fill,28.0,AMGN,stock,,0.0,,250.5399932861328,market,1,0.0
2023-09-08 10:30:00-04:00,buy,new,,EG,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,buy,new,,LYB,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,buy,fill,12.0,EG,stock,,0.0,,370.5,market,1,0.0
2023-09-08 10:30:00-04:00,buy,fill,47.0,LYB,stock,,0.0,,99.05999755859375,market,1,0.0
2023-09-08 10:30:00-04:00,buy,fill,73.0,OKE,stock,,0.0,,64.69000244140625,market,1,0.0
2023-09-08 10:30:00-04:00,buy,fill,41.0,BG,stock,,0.0,,112.68000030517578,market,1,0.0
2023-09-08 10:30:00-04:00,buy,fill,17.0,EPAM,stock,,0.0,,264.2099914550781,market,1,0.0
2023-09-14 10:30:00-04:00,sell,new,,PTC,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,sell,fill,52.0,PTC,stock,,0.0,,138.9499969482422,market,1,0.0
2023-09-15 10:30:00-04:00,sell,new,,IR,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,sell,fill,110.0,IR,stock,,0.0,,66.29000091552734,market,1,0.0
2023-09-19 10:30:00-04:00,sell,new,,NWS,stock,,0.0,,,market,1,
2023-09-19 10:30:00-04:00,sell,fill,335.0,NWS,stock,,0.0,,20.68000030517578,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,DLR,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,LDOS,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,new,,LYB,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,47.0,DLR,stock,,0.0,,124.4000015258789,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,76.0,LDOS,stock,,0.0,,92.30000305175781,market,1,0.0
2023-09-22 10:30:00-04:00,sell,fill,47.0,LYB,stock,,0.0,,95.7699966430664,market,1,0.0
2023-09-25 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,new,,J,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,new,,LII,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,new,,WDC,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,fill,48.0,AIZ,stock,,0.0,,144.85000610351562,market,1,0.0
2023-09-25 10:30:00-04:00,buy,fill,64.0,J,stock,,0.0,,108.9191665649414,market,1,0.0
2023-09-25 10:30:00-04:00,buy,fill,18.0,LII,stock,,0.0,,373.07000732421875,market,1,0.0
2023-09-25 10:30:00-04:00,buy,fill,84.0,CF,stock,,0.0,,84.1500015258789,market,1,0.0
2023-09-25 10:30:00-04:00,buy,fill,207.0,WDC,stock,,0.0,,33.85487365722656,market,1,0.0
2023-09-27 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2023-09-27 10:30:00-04:00,sell,fill,41.0,BG,stock,,0.0,,109.31999969482422,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,OKE,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,73.0,OKE,stock,,0.0,,63.68000030517578,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,88.0,GE,stock,,0.0,,86.44054412841797,market,1,0.0
2023-10-03 10:30:00-04:00,sell,fill,17.0,EPAM,stock,,0.0,,248.9499969482422,market,1,0.0
2023-10-04 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,new,,LII,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,new,,PKG,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,buy,new,,IP,stock,,0.0,,,market,1,
2023-10-04 10:30:00-04:00,sell,fill,64.0,PSX,stock,,0.0,,113.16000366210938,market,1,0.0
2023-10-04 10:30:00-04:00,sell,fill,18.0,LII,stock,,0.0,,364.25,market,1,0.0
2023-10-04 10:30:00-04:00,buy,fill,33.0,PKG,stock,,0.0,,152.6199951171875,market,1,0.0
2023-10-04 10:30:00-04:00,buy,fill,142.0,IP,stock,,0.0,,35.36000061035156,market,1,0.0
2023-10-05 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,HUM,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-10-05 10:30:00-04:00,buy,fill,34.0,CBOE,stock,,0.0,,160.7899932861328,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,41.0,GOOG,stock,,0.0,,136.1300048828125,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,30.0,AVY,stock,,0.0,,183.0399932861328,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,11.0,HUM,stock,,0.0,,486.6400146484375,market,1,0.0
2023-10-05 10:30:00-04:00,buy,fill,120.0,ANET,stock,,0.0,,46.40250015258789,market,1,0.0
2023-10-06 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2023-10-06 10:30:00-04:00,sell,fill,84.0,CF,stock,,0.0,,80.58000183105469,market,1,0.0
2023-10-18 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,sell,fill,207.0,WDC,stock,,0.0,,33.136810302734375,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,J,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,PKG,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,IP,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
