datetime,portfolio_value,cash,positions,return
2015-04-04 10:30:00-04:00,99878.01792001724,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-04-05 10:30:00-04:00,99878.01792001724,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-04-06 10:30:00-04:00,99873.5629620552,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-4.4603988493263635e-05
2015-04-07 10:30:00-04:00,101178.97715806961,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.013070668125761742
2015-04-08 10:30:00-04:00,100502.85211801529,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.006682465656853043
2015-04-09 10:30:00-04:00,101214.60812616348,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.007081948354186185
2015-04-10 10:30:00-04:00,101539.46653604507,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0032096000359618237
2015-04-11 10:30:00-04:00,101539.46653604507,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-04-12 10:30:00-04:00,101539.46653604507,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-04-13 10:30:00-04:00,101582.20800828934,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.00042093457551395375
2015-04-14 10:30:00-04:00,101249.85266160965,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.0032717869910109387
2015-04-15 10:30:00-04:00,101195.2189488411,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.0005395930100871027
2015-04-16 10:30:00-04:00,100594.33416604996,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.005937877194523544
2015-04-17 10:30:00-04:00,99588.39288187027,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.009999979546752469
2015-04-18 10:30:00-04:00,99588.39288187027,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-04-19 10:30:00-04:00,99588.39288187027,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0
2015-04-20 10:30:00-04:00,99569.91247224808,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.00018556790693580183
2015-04-21 10:30:00-04:00,99835.35373735428,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.0026658782609674248
2015-04-22 10:30:00-04:00,99851.29249620438,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",0.00015965044699517428
2015-04-23 10:30:00-04:00,99322.08642244339,13936.327618122106,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': MOH, 'quantity': 154.0}, {'asset': GNRC, 'quantity': 184.0}, {'asset': CNC, 'quantity': 303.0}]",-0.005299942149282644
2015-04-24 10:30:00-04:00,99687.27804613113,32215.427341938022,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': CNC, 'quantity': 303.0}]",0.0036768420483486164
2015-04-25 10:30:00-04:00,99687.27804613113,-7761.912333965298,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': CNC, 'quantity': 303.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': HCA, 'quantity': 104.0}, {'asset': AZO, 'quantity': 11.0}]",0.0
2015-04-26 10:30:00-04:00,99687.27804613113,-7761.912333965298,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': CNC, 'quantity': 303.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': HCA, 'quantity': 104.0}, {'asset': AZO, 'quantity': 11.0}]",0.0
2015-04-27 10:30:00-04:00,100086.33226823807,-7761.912333965298,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': CNC, 'quantity': 303.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': HCA, 'quantity': 104.0}, {'asset': AZO, 'quantity': 11.0}]",0.004003060670612957
2015-04-28 10:30:00-04:00,98471.23256731033,-7761.912333965298,"[{'asset': TMO, 'quantity': 32.0}, {'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': CNC, 'quantity': 303.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': HCA, 'quantity': 104.0}, {'asset': AZO, 'quantity': 11.0}]",-0.016137065514591487
2015-04-29 10:30:00-04:00,97739.65127420425,-3672.6323046684233,"[{'asset': DGX, 'quantity': 59.0}, {'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': CNC, 'quantity': 303.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': HCA, 'quantity': 104.0}, {'asset': AZO, 'quantity': 11.0}]",-0.00742939104175433
2015-04-30 10:30:00-04:00,95961.16156435013,653.8378033638035,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': WBA, 'quantity': 113.0}, {'asset': CNC, 'quantity': 303.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': HCA, 'quantity': 104.0}, {'asset': AZO, 'quantity': 11.0}]",-0.01819619455020005
2015-05-01 10:30:00-04:00,95781.34264802933,19829.71752595902,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': CI, 'quantity': 72.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': HCA, 'quantity': 104.0}, {'asset': AZO, 'quantity': 11.0}]",-0.0018738718184462266
2015-05-02 10:30:00-04:00,95781.34264802933,36604.03722810745,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': AZO, 'quantity': 11.0}]",0.0
2015-05-03 10:30:00-04:00,95781.34264802933,36604.03722810745,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': AZO, 'quantity': 11.0}]",0.0
2015-05-04 10:30:00-04:00,96160.6972489357,36604.03722810745,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': AZO, 'quantity': 11.0}]",0.0039606314801869935
2015-05-05 10:30:00-04:00,96792.34729242325,-8922.212954998022,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.0065686924238117506
2015-05-06 10:30:00-04:00,96259.03181505203,-8922.212954998022,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': FICO, 'quantity': 86.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",-0.005509893005900546
2015-05-07 10:30:00-04:00,95428.47217416763,-1389.4732699394287,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': TYL, 'quantity': 61.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",-0.008628381412356223
2015-05-08 10:30:00-04:00,95577.2324681282,5938.456562519067,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': MNST, 'quantity': 357.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.0015588669772379493
2015-05-09 10:30:00-04:00,95577.2324681282,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.0
2015-05-10 10:30:00-04:00,95577.2324681282,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.0
2015-05-11 10:30:00-04:00,95466.49626588821,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",-0.0011586044017011243
2015-05-12 10:30:00-04:00,94849.50139665604,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",-0.0064629466186101325
2015-05-13 10:30:00-04:00,95469.25099992752,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.00653403121941265
2015-05-14 10:30:00-04:00,95713.0359044075,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.002553543700475558
2015-05-15 10:30:00-04:00,96066.76305437088,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.0036957050481258857
2015-05-16 10:30:00-04:00,96066.76305437088,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.0
2015-05-17 10:30:00-04:00,96066.76305437088,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.0
2015-05-18 10:30:00-04:00,95476.32637453079,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",-0.006146107780335197
2015-05-19 10:30:00-04:00,96306.36728715897,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.00869368296987183
2015-05-20 10:30:00-04:00,96707.19560670853,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.004162012656488301
2015-05-21 10:30:00-04:00,96531.75711870193,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",-0.0018141203134466322
2015-05-22 10:30:00-04:00,96843.93128633499,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.003233901225367486
2015-05-23 10:30:00-04:00,96843.93128633499,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.0
2015-05-24 10:30:00-04:00,96843.93128633499,13946.561798572535,"[{'asset': AOS, 'quantity': 147.0}, {'asset': STZ, 'quantity': 66.0}, {'asset': AVY, 'quantity': 149.0}, {'asset': DXCM, 'quantity': 456.0}, {'asset': AZO, 'quantity': 11.0}, {'asset': AXON, 'quantity': 282.0}, {'asset': ADI, 'quantity': 144.0}, {'asset': BKNG, 'quantity': 7.0}, {'asset': EQIX, 'quantity': 35.0}, {'asset': DVN, 'quantity': 133.0}]",0.0
