time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-04-02 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2020-04-02 10:30:00-04:00,buy,new,,SJM,stock,,0.0,,,market,1,
2020-04-02 10:30:00-04:00,buy,fill,42.0,DPZ,stock,,0.0,,330.2200012207031,market,1,0.0
2020-04-02 10:30:00-04:00,buy,fill,129.0,SJM,stock,,0.0,,108.13999938964844,market,1,0.0
2020-04-07 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2020-04-07 10:30:00-04:00,buy,fill,206.0,WMT,stock,,0.0,,41.32666778564453,market,1,0.0
2020-04-13 10:30:00-04:00,buy,new,,EQIX,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,new,,NEM,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2020-04-13 10:30:00-04:00,buy,fill,10.0,EQIX,stock,,0.0,,681.6099853515625,market,1,0.0
2020-04-13 10:30:00-04:00,buy,fill,121.0,NEM,stock,,0.0,,57.220001220703125,market,1,0.0
2020-04-13 10:30:00-04:00,buy,fill,644.0,EQT,stock,,0.0,,11.390000343322754,market,1,0.0
2020-04-14 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,new,,MOH,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,fill,25.0,AMZN,stock,,0.0,,110.02349853515625,market,1,0.0
2020-04-14 10:30:00-04:00,buy,fill,17.0,MOH,stock,,0.0,,162.08999633789062,market,1,0.0
2020-04-14 10:30:00-04:00,buy,fill,6.0,NFLX,stock,,0.0,,397.5,market,1,0.0
2020-04-29 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2020-04-29 10:30:00-04:00,sell,fill,6.0,NFLX,stock,,0.0,,399.5299987792969,market,1,0.0
2020-04-30 10:30:00-04:00,sell,new,,REGN,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,sell,new,,WMT,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,buy,new,,WAT,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,buy,new,,YUM,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,buy,new,,CMI,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,buy,new,,TTD,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,sell,fill,36.0,REGN,stock,,0.0,,513.989990234375,market,1,0.0
2020-04-30 10:30:00-04:00,sell,fill,206.0,WMT,stock,,0.0,,41.026668548583984,market,1,0.0
2020-04-30 10:30:00-04:00,buy,fill,8.0,WAT,stock,,0.0,,191.07000732421875,market,1,0.0
2020-04-30 10:30:00-04:00,buy,fill,19.0,YUM,stock,,0.0,,86.19000244140625,market,1,0.0
2020-04-30 10:30:00-04:00,buy,fill,10.0,CMI,stock,,0.0,,159.16000366210938,market,1,0.0
2020-04-30 10:30:00-04:00,buy,fill,56.0,TTD,stock,,0.0,,29.572999954223633,market,1,0.0
2020-04-30 10:30:00-04:00,buy,fill,8.0,ACN,stock,,0.0,,185.52999877929688,market,1,0.0
2020-05-01 10:30:00-04:00,sell,new,,NEM,stock,,0.0,,,market,1,
2020-05-01 10:30:00-04:00,sell,new,,WAT,stock,,0.0,,,market,1,
2020-05-01 10:30:00-04:00,sell,fill,121.0,NEM,stock,,0.0,,58.650001525878906,market,1,0.0
2020-05-01 10:30:00-04:00,sell,fill,8.0,WAT,stock,,0.0,,184.38999938964844,market,1,0.0
2020-05-04 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2020-05-04 10:30:00-04:00,sell,fill,25.0,AMZN,stock,,0.0,,112.81900024414062,market,1,0.0
2020-05-05 10:30:00-04:00,buy,new,,PSX,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,buy,new,,EXPD,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,buy,new,,CHD,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,buy,new,,APD,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,buy,fill,105.0,PSX,stock,,0.0,,75.5,market,1,0.0
2020-05-05 10:30:00-04:00,buy,fill,108.0,EXPD,stock,,0.0,,72.18000030517578,market,1,0.0
2020-05-05 10:30:00-04:00,buy,fill,107.0,CHD,stock,,0.0,,71.77999877929688,market,1,0.0
2020-05-05 10:30:00-04:00,buy,fill,194.0,APO,stock,,0.0,,40.5099983215332,market,1,0.0
2020-05-05 10:30:00-04:00,buy,fill,34.0,APD,stock,,0.0,,225.0,market,1,0.0
2020-05-08 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2020-05-08 10:30:00-04:00,sell,fill,644.0,EQT,stock,,0.0,,13.600000381469727,market,1,0.0
2020-05-14 10:30:00-04:00,sell,new,,YUM,stock,,0.0,,,market,1,
2020-05-14 10:30:00-04:00,sell,new,,CMI,stock,,0.0,,,market,1,
2020-05-14 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2020-05-14 10:30:00-04:00,sell,fill,19.0,YUM,stock,,0.0,,79.19999694824219,market,1,0.0
2020-05-14 10:30:00-04:00,sell,fill,10.0,CMI,stock,,0.0,,145.32000732421875,market,1,0.0
2020-05-14 10:30:00-04:00,sell,fill,194.0,APO,stock,,0.0,,40.0,market,1,0.0
2020-05-15 10:30:00-04:00,sell,new,,EQIX,stock,,0.0,,,market,1,
2020-05-15 10:30:00-04:00,sell,fill,10.0,EQIX,stock,,0.0,,656.8800048828125,market,1,0.0
2020-05-18 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2020-05-18 10:30:00-04:00,buy,new,,PFE,stock,,0.0,,,market,1,
2020-05-18 10:30:00-04:00,buy,new,,STE,stock,,0.0,,,market,1,
2020-05-18 10:30:00-04:00,buy,new,,EFX,stock,,0.0,,,market,1,
2020-05-18 10:30:00-04:00,buy,new,,SNPS,stock,,0.0,,,market,1,
2020-05-18 10:30:00-04:00,buy,fill,67.0,AAPL,stock,,0.0,,78.2925033569336,market,1,0.0
2020-05-18 10:30:00-04:00,buy,fill,144.0,PFE,stock,,0.0,,36.37571334838867,market,1,0.0
2020-05-18 10:30:00-04:00,buy,fill,34.0,STE,stock,,0.0,,154.5800018310547,market,1,0.0
2020-05-18 10:30:00-04:00,buy,fill,35.0,EFX,stock,,0.0,,148.24000549316406,market,1,0.0
2020-05-18 10:30:00-04:00,buy,fill,32.0,SNPS,stock,,0.0,,159.9499969482422,market,1,0.0
2020-05-20 10:30:00-04:00,sell,new,,SJM,stock,,0.0,,,market,1,
2020-05-20 10:30:00-04:00,sell,fill,129.0,SJM,stock,,0.0,,110.87000274658203,market,1,0.0
2020-05-27 10:30:00-04:00,sell,new,,CHD,stock,,0.0,,,market,1,
2020-05-27 10:30:00-04:00,sell,fill,107.0,CHD,stock,,0.0,,70.30999755859375,market,1,0.0
2020-05-28 10:30:00-04:00,sell,new,,TTD,stock,,0.0,,,market,1,
2020-05-28 10:30:00-04:00,sell,fill,56.0,TTD,stock,,0.0,,29.143999099731445,market,1,0.0
2020-06-01 10:30:00-04:00,sell,new,,PFE,stock,,0.0,,,market,1,
2020-06-01 10:30:00-04:00,sell,fill,144.0,PFE,stock,,0.0,,33.68121337890625,market,1,0.0
2020-06-05 10:30:00-04:00,sell,new,,MOH,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,sell,fill,17.0,MOH,stock,,0.0,,172.77999877929688,market,1,0.0
2020-06-08 10:30:00-04:00,buy,new,,INTC,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,new,,IBM,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,new,,DG,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,buy,fill,96.0,INTC,stock,,0.0,,63.970001220703125,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,49.0,IBM,stock,,0.0,,126.45315551757812,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,357.0,HPQ,stock,,0.0,,17.639999389648438,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,33.0,DG,stock,,0.0,,183.66000366210938,market,1,0.0
2020-06-08 10:30:00-04:00,buy,fill,21.0,ELV,stock,,0.0,,286.3500061035156,market,1,0.0
2020-06-11 10:30:00-04:00,sell,new,,PSX,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,new,,HPQ,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,fill,105.0,PSX,stock,,0.0,,78.01000213623047,market,1,0.0
2020-06-11 10:30:00-04:00,sell,fill,357.0,HPQ,stock,,0.0,,16.079999923706055,market,1,0.0
2020-06-12 10:30:00-04:00,sell,new,,STE,stock,,0.0,,,market,1,
2020-06-12 10:30:00-04:00,sell,new,,INTC,stock,,0.0,,,market,1,
2020-06-12 10:30:00-04:00,sell,new,,IBM,stock,,0.0,,,market,1,
2020-06-12 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2020-06-12 10:30:00-04:00,sell,fill,34.0,STE,stock,,0.0,,153.10000610351562,market,1,0.0
2020-06-12 10:30:00-04:00,sell,fill,96.0,INTC,stock,,0.0,,60.11000061035156,market,1,0.0
2020-06-12 10:30:00-04:00,sell,fill,49.0,IBM,stock,,0.0,,115.91778564453125,market,1,0.0
2020-06-12 10:30:00-04:00,sell,fill,21.0,ELV,stock,,0.0,,272.55999755859375,market,1,0.0
2020-06-15 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,EXPD,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,new,,APD,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,buy,new,,FIS,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,buy,new,,MAA,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,buy,new,,SWKS,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,buy,new,,ADM,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,buy,new,,V,stock,,0.0,,,market,1,
2020-06-15 10:30:00-04:00,sell,fill,8.0,ACN,stock,,0.0,,196.49000549316406,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,108.0,EXPD,stock,,0.0,,72.13999938964844,market,1,0.0
2020-06-15 10:30:00-04:00,sell,fill,34.0,APD,stock,,0.0,,230.0,market,1,0.0
2020-06-15 10:30:00-04:00,buy,fill,53.0,FIS,stock,,0.0,,134.25999450683594,market,1,0.0
2020-06-15 10:30:00-04:00,buy,fill,61.0,MAA,stock,,0.0,,115.04000091552734,market,1,0.0
2020-06-15 10:30:00-04:00,buy,fill,57.0,SWKS,stock,,0.0,,123.37999725341797,market,1,0.0
2020-06-15 10:30:00-04:00,buy,fill,186.0,ADM,stock,,0.0,,38.25,market,1,0.0
2020-06-15 10:30:00-04:00,buy,fill,38.0,V,stock,,0.0,,187.0,market,1,0.0
2020-06-22 10:30:00-04:00,sell,new,,MAA,stock,,0.0,,,market,1,
2020-06-22 10:30:00-04:00,sell,fill,61.0,MAA,stock,,0.0,,114.63999938964844,market,1,0.0
2020-06-23 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2020-06-23 10:30:00-04:00,buy,new,,BBY,stock,,0.0,,,market,1,
2020-06-23 10:30:00-04:00,buy,new,,GNRC,stock,,0.0,,,market,1,
2020-06-23 10:30:00-04:00,buy,new,,GDDY,stock,,0.0,,,market,1,
2020-06-23 10:30:00-04:00,buy,new,,XEL,stock,,0.0,,,market,1,
2020-06-23 10:30:00-04:00,buy,fill,20.0,EPAM,stock,,0.0,,252.6999969482422,market,1,0.0
2020-06-23 10:30:00-04:00,buy,fill,60.0,BBY,stock,,0.0,,85.87999725341797,market,1,0.0
2020-06-23 10:30:00-04:00,buy,fill,43.0,GNRC,stock,,0.0,,118.18000030517578,market,1,0.0
2020-06-23 10:30:00-04:00,buy,fill,61.0,GDDY,stock,,0.0,,83.1500015258789,market,1,0.0
2020-06-23 10:30:00-04:00,buy,fill,78.0,XEL,stock,,0.0,,65.48999786376953,market,1,0.0
2020-06-24 10:30:00-04:00,sell,new,,ADM,stock,,0.0,,,market,1,
2020-06-24 10:30:00-04:00,sell,fill,186.0,ADM,stock,,0.0,,39.43000030517578,market,1,0.0
2020-06-25 10:30:00-04:00,sell,new,,EFX,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,new,,FIS,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,new,,GDDY,stock,,0.0,,,market,1,
2020-06-25 10:30:00-04:00,sell,fill,35.0,EFX,stock,,0.0,,165.63999938964844,market,1,0.0
2020-06-25 10:30:00-04:00,sell,fill,53.0,FIS,stock,,0.0,,133.0,market,1,0.0
2020-06-25 10:30:00-04:00,sell,fill,61.0,GDDY,stock,,0.0,,75.0,market,1,0.0
2020-06-29 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2020-06-29 10:30:00-04:00,sell,fill,42.0,DPZ,stock,,0.0,,365.1600036621094,market,1,0.0
2020-06-30 10:30:00-04:00,buy,new,,CAG,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,new,,LII,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,new,,MPWR,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,new,,NDAQ,stock,,0.0,,,market,1,
2020-06-30 10:30:00-04:00,buy,fill,238.0,CAG,stock,,0.0,,34.88999938964844,market,1,0.0
2020-06-30 10:30:00-04:00,buy,fill,34.0,LII,stock,,0.0,,229.8000030517578,market,1,0.0
2020-06-30 10:30:00-04:00,buy,fill,75.0,MTCH,stock,,0.0,,106.18000030517578,market,1,0.0
2020-06-30 10:30:00-04:00,buy,fill,34.0,MPWR,stock,,0.0,,230.6199951171875,market,1,0.0
2020-06-30 10:30:00-04:00,buy,fill,204.0,NDAQ,stock,,0.0,,38.94333267211914,market,1,0.0
2020-07-07 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2020-07-07 10:30:00-04:00,sell,fill,75.0,MTCH,stock,,0.0,,93.33999633789062,market,1,0.0
2020-07-24 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2020-07-24 10:30:00-04:00,sell,fill,67.0,AAPL,stock,,0.0,,90.98750305175781,market,1,0.0
2020-08-12 10:30:00-04:00,sell,new,,SNPS,stock,,0.0,,,market,1,
2020-08-12 10:30:00-04:00,sell,fill,32.0,SNPS,stock,,0.0,,191.1999969482422,market,1,0.0
2020-08-20 10:30:00-04:00,sell,new,,SWKS,stock,,0.0,,,market,1,
2020-08-20 10:30:00-04:00,sell,fill,57.0,SWKS,stock,,0.0,,140.63999938964844,market,1,0.0
2020-08-28 10:30:00-04:00,sell,new,,MPWR,stock,,0.0,,,market,1,
2020-08-28 10:30:00-04:00,sell,fill,34.0,MPWR,stock,,0.0,,264.1199951171875,market,1,0.0
2020-08-31 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,new,,JNJ,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,new,,KEY,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,new,,T,stock,,0.0,,,market,1,
2020-08-31 10:30:00-04:00,buy,fill,265.0,APH,stock,,0.0,,27.40999984741211,market,1,0.0
2020-08-31 10:30:00-04:00,buy,fill,47.0,JNJ,stock,,0.0,,153.0,market,1,0.0
2020-08-31 10:30:00-04:00,buy,fill,570.0,KEY,stock,,0.0,,12.550000190734863,market,1,0.0
2020-08-31 10:30:00-04:00,buy,fill,63.0,AKAM,stock,,0.0,,115.61000061035156,market,1,0.0
2020-08-31 10:30:00-04:00,buy,fill,321.0,T,stock,,0.0,,22.771902084350586,market,1,0.0
2020-09-04 10:30:00-04:00,sell,new,,GNRC,stock,,0.0,,,market,1,
2020-09-04 10:30:00-04:00,sell,fill,43.0,GNRC,stock,,0.0,,178.77999877929688,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,V,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,BBY,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,38.0,V,stock,,0.0,,200.77999877929688,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,20.0,EPAM,stock,,0.0,,305.010009765625,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,60.0,BBY,stock,,0.0,,104.30000305175781,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,63.0,AKAM,stock,,0.0,,106.0999984741211,market,1,0.0
2020-09-09 10:30:00-04:00,sell,new,,CAG,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,new,,LII,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,O,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,VZ,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,DELL,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,sell,fill,238.0,CAG,stock,,0.0,,35.47999954223633,market,1,0.0
2020-09-09 10:30:00-04:00,sell,fill,34.0,LII,stock,,0.0,,270.2099914550781,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,77.0,CBOE,stock,,0.0,,90.0199966430664,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,87.0,BF-B,stock,,0.0,,79.33999633789062,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,111.0,O,stock,,0.0,,62.480621337890625,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,115.0,VZ,stock,,0.0,,60.119998931884766,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,212.0,DELL,stock,,0.0,,33.00050735473633,market,1,0.0
2020-09-11 10:30:00-04:00,sell,new,,NDAQ,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,sell,fill,204.0,NDAQ,stock,,0.0,,42.026668548583984,market,1,0.0
2020-09-11 10:30:00-04:00,sell,fill,77.0,CBOE,stock,,0.0,,87.6500015258789,market,1,0.0
2020-09-21 10:30:00-04:00,sell,new,,XEL,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,new,,O,stock,,0.0,,,market,1,
2020-09-21 10:30:00-04:00,sell,fill,78.0,XEL,stock,,0.0,,66.91000366210938,market,1,0.0
2020-09-21 10:30:00-04:00,sell,fill,111.0,O,stock,,0.0,,59.64147186279297,market,1,0.0
2020-09-22 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,new,,KEY,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,AIZ,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,VRSN,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,buy,new,,MTCH,stock,,0.0,,,market,1,
2020-09-22 10:30:00-04:00,sell,fill,265.0,APH,stock,,0.0,,25.947500228881836,market,1,0.0
2020-09-22 10:30:00-04:00,sell,fill,570.0,KEY,stock,,0.0,,12.050000190734863,market,1,0.0
2020-09-22 10:30:00-04:00,sell,fill,87.0,BF-B,stock,,0.0,,75.62999725341797,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,578.0,EQT,stock,,0.0,,15.390000343322754,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,41.0,CRL,stock,,0.0,,218.1699981689453,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,74.0,AIZ,stock,,0.0,,119.54000091552734,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,44.0,VRSN,stock,,0.0,,204.19000244140625,market,1,0.0
2020-09-22 10:30:00-04:00,buy,fill,83.0,MTCH,stock,,0.0,,108.37999725341797,market,1,0.0
2020-09-24 10:30:00-04:00,sell,new,,T,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,new,,MTCH,stock,,0.0,,,market,1,
2020-09-24 10:30:00-04:00,sell,fill,321.0,T,stock,,0.0,,21.049848556518555,market,1,0.0
2020-09-24 10:30:00-04:00,sell,fill,83.0,MTCH,stock,,0.0,,101.0199966430664,market,1,0.0
2020-09-25 10:30:00-04:00,buy,new,,XYL,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,AOS,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,CSX,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2020-09-25 10:30:00-04:00,buy,fill,86.0,XYL,stock,,0.0,,81.69000244140625,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,134.0,AOS,stock,,0.0,,52.58000183105469,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,278.0,CSX,stock,,0.0,,25.746667861938477,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,20.0,COST,stock,,0.0,,340.739990234375,market,1,0.0
2020-09-25 10:30:00-04:00,buy,fill,39.0,DHR,stock,,0.0,,179.46807861328125,market,1,0.0
2020-09-28 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2020-09-28 10:30:00-04:00,sell,fill,578.0,EQT,stock,,0.0,,13.970000267028809,market,1,0.0
2020-10-02 10:30:00-04:00,sell,new,,XYL,stock,,0.0,,,market,1,
2020-10-02 10:30:00-04:00,sell,fill,86.0,XYL,stock,,0.0,,80.94999694824219,market,1,0.0
2020-10-21 10:30:00-04:00,sell,new,,VZ,stock,,0.0,,,market,1,
2020-10-21 10:30:00-04:00,sell,fill,115.0,VZ,stock,,0.0,,57.11000061035156,market,1,0.0
2020-10-22 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2020-10-22 10:30:00-04:00,sell,fill,41.0,CRL,stock,,0.0,,229.49000549316406,market,1,0.0
2020-10-23 10:30:00-04:00,buy,new,,L,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,new,,WM,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,new,,UPS,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2020-10-23 10:30:00-04:00,buy,fill,175.0,L,stock,,0.0,,36.2599983215332,market,1,0.0
2020-10-23 10:30:00-04:00,buy,fill,212.0,APH,stock,,0.0,,29.850000381469727,market,1,0.0
2020-10-23 10:30:00-04:00,buy,fill,54.0,WM,stock,,0.0,,116.25,market,1,0.0
2020-10-23 10:30:00-04:00,buy,fill,36.0,UPS,stock,,0.0,,172.4199981689453,market,1,0.0
2020-10-23 10:30:00-04:00,buy,fill,198.0,ACGL,stock,,0.0,,32.06999969482422,market,1,0.0
2020-10-26 10:30:00-04:00,sell,new,,VRSN,stock,,0.0,,,market,1,
2020-10-26 10:30:00-04:00,sell,fill,44.0,VRSN,stock,,0.0,,198.72999572753906,market,1,0.0
2020-10-27 10:30:00-04:00,sell,new,,DELL,stock,,0.0,,,market,1,
2020-10-27 10:30:00-04:00,sell,fill,212.0,DELL,stock,,0.0,,32.843387603759766,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,JNJ,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,AIZ,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,AOS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,CSX,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,L,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,WM,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,UPS,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,47.0,JNJ,stock,,0.0,,141.42999267578125,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,74.0,AIZ,stock,,0.0,,118.58000183105469,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,134.0,AOS,stock,,0.0,,52.2599983215332,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,278.0,CSX,stock,,0.0,,25.489999771118164,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,175.0,L,stock,,0.0,,33.189998626708984,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,54.0,WM,stock,,0.0,,109.22000122070312,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,36.0,UPS,stock,,0.0,,163.16000366210938,market,1,0.0
2020-10-28 10:30:00-04:00,sell,fill,198.0,ACGL,stock,,0.0,,28.709999084472656,market,1,0.0
2020-10-29 10:30:00-04:00,sell,new,,DG,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,ROL,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,ERIE,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,RVTY,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,OKE,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,LH,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,sell,fill,33.0,DG,stock,,0.0,,210.80999755859375,market,1,0.0
2020-10-29 10:30:00-04:00,sell,fill,20.0,COST,stock,,0.0,,363.2300109863281,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,334.0,ROL,stock,,0.0,,41.14666748046875,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,58.0,ERIE,stock,,0.0,,232.7100067138672,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,110.0,RVTY,stock,,0.0,,126.91000366210938,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,470.0,OKE,stock,,0.0,,28.899999618530273,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,78.0,LH,stock,,0.0,,175.0085906982422,market,1,0.0
