datetime,portfolio_value,cash,positions,return
2023-02-02 09:30:00-05:00,103318.55606460571,40566.47873687744,"[{'asset': ACGL, 'quantity': 155.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': AIG, 'quantity': 77.0}, {'asset': BK, 'quantity': 103.0}, {'asset': AFL, 'quantity': 68.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}]",0.009603043068840966
2023-02-03 09:30:00-05:00,101842.7184753418,45264.2486076355,"[{'asset': ACGL, 'quantity': 155.0}, {'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': AFL, 'quantity': 68.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}]",-0.014284341995072669
2023-02-04 09:30:00-05:00,101842.7184753418,59442.07848358154,"[{'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}]",0.0
2023-02-05 09:30:00-05:00,101842.7184753418,59442.07848358154,"[{'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}]",0.0
2023-02-06 09:30:00-05:00,101589.16259002686,59442.07848358154,"[{'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}]",-0.0024896810406365155
2023-02-07 09:30:00-05:00,101810.42449569702,53702.95854949951,"[{'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}]",0.002178006984495884
2023-02-08 09:30:00-05:00,102531.03687286377,48587.50856781006,"[{'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}]",0.007077982247261971
2023-02-09 09:30:00-05:00,102888.25852584839,48587.50856781006,"[{'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}]",0.003484034336135311
2023-02-10 09:30:00-05:00,101434.59496307373,48587.50856781006,"[{'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}]",-0.014128566112424412
2023-02-11 09:30:00-05:00,101434.59496307373,48587.50856781006,"[{'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}]",0.0
2023-02-12 09:30:00-05:00,101434.59496307373,48587.50856781006,"[{'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}]",0.0
2023-02-13 09:30:00-05:00,101314.1886177063,48587.50856781006,"[{'asset': CAT, 'quantity': 27.0}, {'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}]",-0.0011870343191222599
2023-02-14 09:30:00-05:00,101828.2007522583,55162.00856781006,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}]",0.005073446686638894
2023-02-15 09:30:00-05:00,102771.7052268982,49696.37852478027,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",0.00926565006225899
2023-02-16 09:30:00-05:00,102737.12791824341,49696.37852478027,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",-0.00033644774676500067
2023-02-17 09:30:00-05:00,102397.42372131348,49696.37852478027,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",-0.0033065378000469714
2023-02-18 09:30:00-05:00,102397.42372131348,49696.37852478027,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",0.0
2023-02-19 09:30:00-05:00,102397.42372131348,49696.37852478027,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",0.0
2023-02-20 09:30:00-05:00,102397.42372131348,49696.37852478027,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",0.0
2023-02-21 09:30:00-05:00,101525.87881088257,49696.37852478027,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': ADBE, 'quantity': 16.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",-0.008511394903869096
2023-02-22 09:30:00-05:00,100437.73823165894,55308.85850524902,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CRL, 'quantity': 20.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",-0.010717864173828695
2023-02-23 09:30:00-05:00,100825.35890579224,59620.2586517334,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",0.0038593130526223263
2023-02-24 09:30:00-05:00,99726.06650161743,59620.2586517334,"[{'asset': AME, 'quantity': 30.0}, {'asset': BA, 'quantity': 23.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",-0.010902935691029292
2023-02-25 09:30:00-05:00,99726.06650161743,58937.318588256836,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': ADSK, 'quantity': 26.0}]",0.0
2023-02-26 09:30:00-05:00,99726.06650161743,58937.318588256836,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': ADSK, 'quantity': 26.0}]",0.0
2023-02-27 09:30:00-05:00,99995.84056854248,58937.318588256836,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': ADSK, 'quantity': 26.0}]",0.0027051509839775
2023-02-28 09:30:00-05:00,99811.87442398071,64007.318588256836,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': CZR, 'quantity': 108.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",-0.0018397379682574266
2023-03-01 09:30:00-05:00,99733.58382034302,69450.51875305176,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}]",-0.0007843816588909425
2023-03-02 09:30:00-05:00,99648.71267700195,62353.35856628418,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}]",-0.0008509785780279611
2023-03-03 09:30:00-05:00,100662.11896896362,50081.52886199951,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}]",0.010169788095973686
2023-03-04 09:30:00-05:00,100662.11896896362,50081.52886199951,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}]",0.0
2023-03-05 09:30:00-05:00,100662.11896896362,50081.52886199951,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}]",0.0
2023-03-06 09:30:00-05:00,101819.38369750977,50081.52886199951,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}]",0.011496526602057244
2023-03-07 09:30:00-05:00,101627.97018051147,47506.86894989014,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}, {'asset': BKNG, 'quantity': 1.0}]",-0.001879931993764128
2023-03-08 09:30:00-05:00,101372.69696044922,47506.86894989014,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}, {'asset': BKNG, 'quantity': 1.0}]",-0.002511840191325665
2023-03-09 09:30:00-05:00,101273.59659957886,47506.86894989014,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}, {'asset': BKNG, 'quantity': 1.0}]",-0.0009775843382071603
2023-03-10 09:30:00-05:00,100185.56771087646,47506.86894989014,"[{'asset': AME, 'quantity': 30.0}, {'asset': AVGO, 'quantity': 86.0}, {'asset': BK, 'quantity': 103.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}, {'asset': BKNG, 'quantity': 1.0}]",-0.010743460538923055
2023-03-11 09:30:00-05:00,100185.56771087646,56558.24903106689,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}, {'asset': BKNG, 'quantity': 1.0}]",0.0
2023-03-12 10:30:00-04:00,100185.56771087646,56558.24903106689,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}, {'asset': BKNG, 'quantity': 1.0}]",0.0
2023-03-13 10:30:00-04:00,98728.51679229736,56558.24903106689,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': ALGN, 'quantity': 15.0}, {'asset': ABNB, 'quantity': 47.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BLDR, 'quantity': 72.0}, {'asset': BKNG, 'quantity': 1.0}]",-0.014543521106592627
2023-03-14 10:30:00-04:00,99361.8272781372,72437.69289398193,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BKNG, 'quantity': 1.0}]",0.00641466626275955
2023-03-15 10:30:00-04:00,99328.84433746338,72437.69289398193,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BKNG, 'quantity': 1.0}]",-0.00033194780709400185
2023-03-16 10:30:00-04:00,99301.72903060913,65297.74536514282,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': BKNG, 'quantity': 1.0}, {'asset': ANET, 'quantity': 189.0}]",-0.0002729852243334996
2023-03-17 10:30:00-04:00,100893.02169418335,54851.16510391235,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}]",0.016024823324916282
2023-03-18 10:30:00-04:00,100893.02169418335,49437.12498855591,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}]",0.0
2023-03-19 10:30:00-04:00,100893.02169418335,49437.12498855591,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}]",0.0
2023-03-20 10:30:00-04:00,100593.133934021,49437.12498855591,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}]",-0.0029723340140543897
2023-03-21 10:30:00-04:00,101445.66669464111,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",0.008475059154427811
2023-03-22 10:30:00-04:00,101604.34511184692,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",0.001564171466125197
2023-03-23 10:30:00-04:00,101836.27560043335,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",0.002282682776323375
2023-03-24 10:30:00-04:00,101697.49819946289,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",-0.001362750161003179
2023-03-25 10:30:00-04:00,101697.49819946289,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",0.0
2023-03-26 10:30:00-04:00,101697.49819946289,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",0.0
2023-03-27 10:30:00-04:00,101908.54037094116,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",0.0020751953117308375
2023-03-28 10:30:00-04:00,101143.31037139893,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",-0.007508987929341737
2023-03-29 10:30:00-04:00,101264.96592330933,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",0.0012028037392060043
2023-03-30 10:30:00-04:00,101596.83826828003,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",0.003277267137205664
2023-03-31 10:30:00-04:00,101399.72006225586,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",-0.0019402002009516472
2023-04-01 10:30:00-04:00,101399.72006225586,39666.24510574341,"[{'asset': AVGO, 'quantity': 86.0}, {'asset': CDNS, 'quantity': 28.0}, {'asset': AXON, 'quantity': 34.0}, {'asset': AOS, 'quantity': 93.0}, {'asset': ANET, 'quantity': 189.0}, {'asset': AAPL, 'quantity': 42.0}, {'asset': AMD, 'quantity': 72.0}, {'asset': GOOGL, 'quantity': 54.0}, {'asset': AMAT, 'quantity': 40.0}, {'asset': GOOG, 'quantity': 48.0}]",0.0
