timestamp,symbol,action,price,quantity,value,reason
2015-11-04 09:30:00-05:00,ADBE,buy,90.36000061035156,53.0,4789.080032348633,"20-day breakout, 6M momentum: 21.3%"
2015-11-05 09:30:00-05:00,BKNG,buy,1469.56005859375,3.0,4408.68017578125,"20-day breakout, 6M momentum: 21.1%"
2015-11-06 09:30:00-05:00,PGR,sell,32.380001068115234,146.0,4727.480155944824,"10-day low exit, P&L: 0.34%"
2015-11-10 09:30:00-05:00,BKNG,sell,1311.1500244140625,3.0,3933.4500732421875,"10-day low exit, P&L: -10.78%"
2015-11-17 09:30:00-05:00,META,sell,104.04000091552734,48.0,4993.9200439453125,"10-day low exit, P&L: 4.38%"
2015-11-17 09:30:00-05:00,ADBE,sell,89.7699966430664,53.0,4757.8098220825195,"10-day low exit, P&L: -0.65%"
2015-11-18 09:30:00-05:00,NFLX,buy,117.0999984741211,41.0,4801.099937438965,"20-day breakout, 6M momentum: 31.9%"
2015-11-27 09:30:00-05:00,HD,buy,134.64999389648438,36.0,4847.3997802734375,"20-day breakout, 6M momentum: 20.8%"
2015-12-07 09:30:00-05:00,COST,buy,166.8000030517578,29.0,4837.200088500977,"20-day breakout, 6M momentum: 20.8%"
2015-12-07 09:30:00-05:00,NOW,buy,89.98999786376953,54.0,4859.459884643555,"20-day breakout, 6M momentum: 20.5%"
2015-12-07 09:30:00-05:00,MCD,buy,116.19999694824219,42.0,4880.399871826172,"20-day breakout, 6M momentum: 21.9%"
2015-12-07 09:30:00-05:00,MSFT,buy,55.90999984741211,87.0,4864.1699867248535,"20-day breakout, 6M momentum: 22.3%"
2015-12-09 09:30:00-05:00,AMZN,sell,33.86650085449219,176.0,5960.504150390625,"10-day low exit, P&L: 26.02%"
2015-12-09 09:30:00-05:00,KLAC,buy,68.7300033569336,70.0,4811.100234985352,"20-day breakout, 6M momentum: 22.4%"
2015-12-10 09:30:00-05:00,GOOGL,sell,38.127498626708984,138.0,5261.59481048584,"10-day low exit, P&L: 11.62%"
2015-12-10 09:30:00-05:00,GOOG,sell,37.580501556396484,145.0,5449.17272567749,"10-day low exit, P&L: 15.22%"
2015-12-10 09:30:00-05:00,COST,sell,159.72000122070312,29.0,4631.880035400391,"10-day low exit, P&L: -4.24%"
2015-12-14 09:30:00-05:00,NFLX,sell,118.91000366210938,41.0,4875.310150146484,"10-day low exit, P&L: 1.55%"
2015-12-14 09:30:00-05:00,HD,sell,130.44000244140625,36.0,4695.840087890625,"10-day low exit, P&L: -3.13%"
2015-12-14 09:30:00-05:00,NOW,sell,83.48999786376953,54.0,4508.459884643555,"10-day low exit, P&L: -7.22%"
2015-12-15 09:30:00-05:00,MSFT,sell,55.13999938964844,87.0,4797.179946899414,"10-day low exit, P&L: -1.38%"
2015-12-16 09:30:00-05:00,ADBE,buy,94.0199966430664,51.0,4795.019828796387,"20-day breakout, 6M momentum: 20.7%"
2015-12-17 09:30:00-05:00,MSFT,buy,56.130001068115234,86.0,4827.18009185791,"20-day breakout, 6M momentum: 20.1%"
2015-12-21 09:30:00-05:00,NVDA,sell,0.8034999966621399,6902.0,5545.7569769620895,"10-day low exit, P&L: 17.47%"
2015-12-29 09:30:00-05:00,AMD,buy,3.0,1612.0,4836.0,"20-day breakout, 6M momentum: 28.2%"
2015-12-30 09:30:00-05:00,AMZN,buy,34.69850158691406,139.0,4823.091720581055,"20-day breakout, 6M momentum: 59.9%"
2015-12-30 09:30:00-05:00,GOOGL,buy,39.698001861572266,121.0,4803.458225250244,"20-day breakout, 6M momentum: 47.0%"
2015-12-30 09:30:00-05:00,GOOG,buy,38.83000183105469,124.0,4814.920227050781,"20-day breakout, 6M momentum: 49.2%"
2015-12-31 09:30:00-05:00,NVDA,buy,0.8347499966621399,5781.0,4825.689730703831,"20-day breakout, 6M momentum: 63.7%"
2016-01-05 09:30:00-05:00,MCD,sell,117.58000183105469,42.0,4938.360076904297,"10-day low exit, P&L: 1.19%"
2016-01-05 09:30:00-05:00,ADBE,sell,91.97000122070312,51.0,4690.470062255859,"10-day low exit, P&L: -2.18%"
2016-01-05 09:30:00-05:00,MSFT,sell,54.79999923706055,86.0,4712.799934387207,"10-day low exit, P&L: -2.37%"
2016-01-05 09:30:00-05:00,AMZN,sell,31.84950065612793,139.0,4427.080591201782,"10-day low exit, P&L: -8.21%"
2016-01-05 09:30:00-05:00,GOOGL,sell,37.97200012207031,121.0,4594.612014770508,"10-day low exit, P&L: -4.35%"
2016-01-05 09:30:00-05:00,GOOG,sell,37.09199905395508,124.0,4599.40788269043,"10-day low exit, P&L: -4.48%"
2016-01-05 09:30:00-05:00,NVDA,sell,0.809249997138977,5781.0,4678.274233460426,"10-day low exit, P&L: -3.05%"
2016-01-07 09:30:00-05:00,KLAC,sell,66.58000183105469,70.0,4660.600128173828,"10-day low exit, P&L: -3.13%"
2016-01-08 09:30:00-05:00,AMD,sell,2.2799999713897705,1612.0,3675.35995388031,"10-day low exit, P&L: -24.00%"
2016-01-26 09:30:00-05:00,MCD,buy,119.19999694824219,39.0,4648.799880981445,"20-day breakout, 6M momentum: 24.0%"
2016-02-02 09:30:00-05:00,META,buy,115.08999633789062,41.0,4718.689849853516,"20-day breakout, 6M momentum: 22.4%"
2016-02-03 09:30:00-05:00,GOOG,buy,38.23249816894531,123.0,4702.597274780273,"20-day breakout, 6M momentum: 21.1%"
2016-02-08 09:30:00-05:00,MCD,sell,115.4000015258789,39.0,4500.600059509277,"10-day low exit, P&L: -3.19%"
2016-02-08 09:30:00-05:00,GOOG,sell,34.17850112915039,123.0,4203.955638885498,"10-day low exit, P&L: -10.60%"
2016-02-19 09:30:00-05:00,NVDA,buy,0.7509999871253967,6190.0,4648.689920306206,"20-day breakout, 6M momentum: 30.2%"
2016-02-26 09:30:00-05:00,AMAT,buy,18.889999389648438,247.0,4665.829849243164,"20-day breakout, 6M momentum: 27.3%"
2016-02-26 09:30:00-05:00,INTU,buy,100.06999969482422,46.0,4603.219985961914,"20-day breakout, 6M momentum: 25.3%"
2016-02-29 09:30:00-05:00,KLAC,buy,67.97000122070312,68.0,4621.9600830078125,"20-day breakout, 6M momentum: 41.3%"
2016-03-03 09:30:00-05:00,AMD,buy,2.319999933242798,2020.0,4686.399865150452,"20-day breakout, 6M momentum: 28.2%"
2016-03-03 09:30:00-05:00,GE,buy,144.63575744628906,32.0,4628.34423828125,"20-day breakout, 6M momentum: 21.6%"
2016-03-07 09:30:00-05:00,PM,buy,94.48999786376953,49.0,4630.009895324707,"20-day breakout, 6M momentum: 20.1%"
2016-03-09 09:30:00-05:00,PG,buy,83.05999755859375,56.0,4651.35986328125,"20-day breakout, 6M momentum: 20.8%"
2016-03-10 09:30:00-05:00,CVX,buy,92.81999969482422,50.0,4640.999984741211,"20-day breakout, 6M momentum: 20.8%"
2016-03-10 09:30:00-05:00,MCD,buy,119.63999938964844,39.0,4665.959976196289,"20-day breakout, 6M momentum: 23.6%"
2016-03-11 09:30:00-05:00,NVDA,sell,0.7919999957084656,6190.0,4902.479973435402,"10-day low exit, P&L: 5.46%"
2016-03-14 10:30:00-04:00,MSFT,buy,53.06999969482422,88.0,4670.159973144531,"20-day breakout, 6M momentum: 22.6%"
2016-03-17 10:30:00-04:00,PG,sell,81.33999633789062,56.0,4555.039794921875,"10-day low exit, P&L: -2.07%"
2016-03-17 10:30:00-04:00,NVDA,buy,0.8274999856948853,5768.0,4773.019917488098,"20-day breakout, 6M momentum: 44.3%"
2016-03-17 10:30:00-04:00,NEE,buy,29.280000686645508,163.0,4772.640111923218,"20-day breakout, 6M momentum: 21.7%"
2016-03-21 10:30:00-04:00,CB,buy,122.47000122070312,39.0,4776.330047607422,"20-day breakout, 6M momentum: 20.6%"
2016-03-23 10:30:00-04:00,AVGO,buy,15.47599983215332,310.0,4797.559947967529,"20-day breakout, 6M momentum: 21.6%"
2016-03-29 10:30:00-04:00,T,buy,29.509063720703125,162.0,4780.468322753906,"20-day breakout, 6M momentum: 21.7%"
2016-03-30 10:30:00-04:00,LRCX,buy,8.194000244140625,593.0,4859.042144775391,"20-day breakout, 6M momentum: 29.9%"
2016-03-30 10:30:00-04:00,TXN,buy,57.40999984741211,84.0,4822.439987182617,"20-day breakout, 6M momentum: 21.7%"
2016-03-30 10:30:00-04:00,ISRG,buy,67.00777435302734,72.0,4824.559753417969,"20-day breakout, 6M momentum: 26.7%"
2016-03-30 10:30:00-04:00,VZ,buy,54.04999923706055,89.0,4810.449932098389,"20-day breakout, 6M momentum: 22.2%"
2016-03-30 10:30:00-04:00,GOOG,buy,37.23849868774414,130.0,4841.004829406738,"20-day breakout, 6M momentum: 21.7%"
2016-04-06 10:30:00-04:00,GE,sell,148.46971130371094,32.0,4751.03076171875,"10-day low exit, P&L: 2.65%"
2016-04-06 10:30:00-04:00,NEE,sell,29.087499618530273,163.0,4741.262437820435,"10-day low exit, P&L: -0.66%"
2016-04-06 10:30:00-04:00,CB,sell,117.94999694824219,39.0,4600.049880981445,"10-day low exit, P&L: -3.69%"
2016-04-08 10:30:00-04:00,AMD,sell,2.640000104904175,2020.0,5332.800211906433,"10-day low exit, P&L: 13.79%"
2016-04-08 10:30:00-04:00,T,sell,29.146526336669922,162.0,4721.737266540527,"10-day low exit, P&L: -1.23%"
2016-04-08 10:30:00-04:00,VZ,sell,52.0,89.0,4628.0,"10-day low exit, P&L: -3.79%"
2016-04-11 10:30:00-04:00,META,sell,110.62999725341797,41.0,4535.829887390137,"10-day low exit, P&L: -3.88%"
2016-04-20 10:30:00-04:00,PM,sell,99.27999877929688,49.0,4864.719940185547,"10-day low exit, P&L: 5.07%"
2016-04-20 10:30:00-04:00,AVGO,sell,15.107000350952148,310.0,4683.170108795166,"10-day low exit, P&L: -2.38%"
2016-04-22 10:30:00-04:00,MCD,sell,125.79000091552734,39.0,4905.810035705566,"10-day low exit, P&L: 5.14%"
2016-04-22 10:30:00-04:00,LRCX,sell,8.081999778747559,593.0,4792.625868797302,"10-day low exit, P&L: -1.37%"
2016-04-25 10:30:00-04:00,INTU,sell,102.33000183105469,46.0,4707.180084228516,"10-day low exit, P&L: 2.26%"
2016-04-25 10:30:00-04:00,KLAC,sell,71.9000015258789,68.0,4889.200103759766,"10-day low exit, P&L: 5.78%"
2016-04-25 10:30:00-04:00,MSFT,sell,51.779998779296875,88.0,4556.639892578125,"10-day low exit, P&L: -2.43%"
2016-04-25 10:30:00-04:00,GOOG,sell,35.938499450683594,130.0,4672.004928588867,"10-day low exit, P&L: -3.49%"
2016-04-25 10:30:00-04:00,AMD,buy,3.990000009536743,1203.0,4799.970011472702,"20-day breakout, 6M momentum: 90.0%"
2016-04-28 10:30:00-04:00,BSX,buy,21.889999389648438,219.0,4793.909866333008,"20-day breakout, 6M momentum: 31.1%"
2016-05-02 10:30:00-04:00,AMAT,sell,20.469999313354492,247.0,5056.08983039856,"10-day low exit, P&L: 8.36%"
2016-05-02 10:30:00-04:00,NVDA,sell,0.8882499933242798,5768.0,5123.425961494446,"10-day low exit, P&L: 7.34%"
2016-05-02 10:30:00-04:00,TXN,sell,57.040000915527344,84.0,4791.360076904297,"10-day low exit, P&L: -0.64%"
2016-05-04 10:30:00-04:00,ISRG,sell,68.73666381835938,72.0,4949.039794921875,"10-day low exit, P&L: 2.58%"
2016-05-10 10:30:00-04:00,CVX,sell,100.3499984741211,50.0,5017.499923706055,"10-day low exit, P&L: 8.11%"
2016-05-13 10:30:00-04:00,NEE,buy,30.287500381469727,157.0,4755.137559890747,"20-day breakout, 6M momentum: 22.4%"
2016-05-13 10:30:00-04:00,T,buy,29.871601104736328,159.0,4749.584575653076,"20-day breakout, 6M momentum: 20.6%"
2016-05-13 10:30:00-04:00,PM,buy,102.18000030517578,46.0,4700.280014038086,"20-day breakout, 6M momentum: 20.3%"
2016-05-16 10:30:00-04:00,NVDA,buy,1.0245000123977661,4653.0,4766.998557686806,"20-day breakout, 6M momentum: 34.3%"
2016-05-19 10:30:00-04:00,NEE,sell,29.5049991607666,157.0,4632.284868240356,"10-day low exit, P&L: -2.58%"
2016-05-19 10:30:00-04:00,T,sell,29.04078483581543,159.0,4617.484788894653,"10-day low exit, P&L: -2.78%"
2016-05-20 10:30:00-04:00,PM,sell,98.36000061035156,46.0,4524.560028076172,"10-day low exit, P&L: -3.74%"
2016-05-23 10:30:00-04:00,AMAT,buy,22.65999984741211,211.0,4781.259967803955,"20-day breakout, 6M momentum: 25.0%"
2016-06-06 10:30:00-04:00,AVGO,buy,16.256000518798828,297.0,4828.032154083252,"20-day breakout, 6M momentum: 23.0%"
2016-06-06 10:30:00-04:00,TMUS,buy,43.630001068115234,110.0,4799.300117492676,"20-day breakout, 6M momentum: 22.1%"
2016-06-06 10:30:00-04:00,NEE,buy,30.450000762939453,158.0,4811.100120544434,"20-day breakout, 6M momentum: 24.3%"
2016-06-07 10:30:00-04:00,UNH,buy,138.14999389648438,35.0,4835.249786376953,"20-day breakout, 6M momentum: 20.1%"
2016-06-07 10:30:00-04:00,WMT,buy,23.683332443237305,205.0,4855.0831508636475,"20-day breakout, 6M momentum: 20.3%"
2016-06-07 10:30:00-04:00,SYK,buy,113.52999877929688,42.0,4768.259948730469,"20-day breakout, 6M momentum: 22.6%"
2016-06-09 10:30:00-04:00,ISRG,buy,71.43111419677734,67.0,4785.884651184082,"20-day breakout, 6M momentum: 23.0%"
2016-06-13 10:30:00-04:00,T,buy,30.460725784301758,158.0,4812.794673919678,"20-day breakout, 6M momentum: 20.1%"
2016-06-14 10:30:00-04:00,TMUS,sell,42.06999969482422,110.0,4627.699966430664,"10-day low exit, P&L: -3.58%"
2016-06-15 10:30:00-04:00,AMAT,sell,23.739999771118164,211.0,5009.139951705933,"10-day low exit, P&L: 4.77%"
2016-06-20 10:30:00-04:00,BSX,sell,22.489999771118164,219.0,4925.309949874878,"10-day low exit, P&L: 2.74%"
2016-06-20 10:30:00-04:00,AVGO,sell,15.600000381469727,297.0,4633.200113296509,"10-day low exit, P&L: -4.04%"
2016-06-23 10:30:00-04:00,MMC,buy,66.80999755859375,73.0,4877.129821777344,"20-day breakout, 6M momentum: 22.4%"
2016-06-27 10:30:00-04:00,NVDA,sell,1.1432499885559082,4653.0,5319.542196750641,"10-day low exit, P&L: 11.59%"
2016-06-27 10:30:00-04:00,NEE,sell,30.950000762939453,158.0,4890.100120544434,"10-day low exit, P&L: 1.64%"
2016-06-27 10:30:00-04:00,UNH,sell,137.2899932861328,35.0,4805.149765014648,"10-day low exit, P&L: -0.62%"
2016-06-27 10:30:00-04:00,MMC,sell,64.87999725341797,73.0,4736.239799499512,"10-day low exit, P&L: -2.89%"
2016-06-28 10:30:00-04:00,ISRG,sell,69.9888916015625,67.0,4689.2557373046875,"10-day low exit, P&L: -2.02%"
2016-06-28 10:30:00-04:00,NEE,buy,31.969999313354492,151.0,4827.469896316528,"20-day breakout, 6M momentum: 23.0%"
2016-07-01 10:30:00-04:00,XOM,buy,93.73999786376953,52.0,4874.479888916016,"20-day breakout, 6M momentum: 20.0%"
2016-07-01 10:30:00-04:00,MMC,buy,68.45999908447266,71.0,4860.659934997559,"20-day breakout, 6M momentum: 22.0%"
2016-07-01 10:30:00-04:00,BSX,buy,23.3700008392334,209.0,4884.33017539978,"20-day breakout, 6M momentum: 25.6%"
2016-07-05 10:30:00-04:00,VZ,buy,56.22999954223633,86.0,4835.779960632324,"20-day breakout, 6M momentum: 21.7%"
2016-07-05 10:30:00-04:00,ISRG,buy,74.0344467163086,65.0,4812.239036560059,"20-day breakout, 6M momentum: 22.0%"
2016-07-06 10:30:00-04:00,JNJ,buy,122.2699966430664,39.0,4768.52986907959,"20-day breakout, 6M momentum: 21.7%"
2016-07-06 10:30:00-04:00,UNH,buy,141.55999755859375,34.0,4813.0399169921875,"20-day breakout, 6M momentum: 21.6%"
2016-07-08 10:30:00-04:00,NVDA,buy,1.222249984741211,3990.0,4876.777439117432,"20-day breakout, 6M momentum: 55.1%"
2016-07-11 10:30:00-04:00,INTU,buy,115.4800033569336,42.0,4850.160140991211,"20-day breakout, 6M momentum: 22.3%"
2016-07-11 10:30:00-04:00,DHR,buy,71.68439483642578,68.0,4874.538848876953,"20-day breakout, 6M momentum: 20.6%"
2016-07-11 10:30:00-04:00,CMCSA,buy,33.55500030517578,146.0,4899.030044555664,"20-day breakout, 6M momentum: 22.9%"
2016-07-11 10:30:00-04:00,AMZN,buy,37.29050064086914,131.0,4885.055583953857,"20-day breakout, 6M momentum: 22.7%"
2016-07-11 10:30:00-04:00,AMAT,buy,24.93000030517578,197.0,4911.210060119629,"20-day breakout, 6M momentum: 44.9%"
2016-07-11 10:30:00-04:00,UNP,buy,90.69000244140625,54.0,4897.2601318359375,"20-day breakout, 6M momentum: 24.1%"
2016-07-12 10:30:00-04:00,ADP,buy,95.13999938964844,51.0,4852.13996887207,"20-day breakout, 6M momentum: 21.8%"
2016-07-15 10:30:00-04:00,NEE,sell,31.809999465942383,151.0,4803.3099193573,"10-day low exit, P&L: -0.50%"
2016-07-18 10:30:00-04:00,MMC,sell,66.5199966430664,71.0,4722.919761657715,"10-day low exit, P&L: -2.83%"
2016-07-18 10:30:00-04:00,SPGI,buy,115.63999938964844,42.0,4856.879974365234,"20-day breakout, 6M momentum: 36.2%"
2016-07-19 10:30:00-04:00,ADI,buy,60.43000030517578,81.0,4894.830024719238,"20-day breakout, 6M momentum: 21.3%"
2016-07-20 10:30:00-04:00,UNH,sell,142.58999633789062,34.0,4848.059875488281,"10-day low exit, P&L: 0.73%"
2016-07-21 10:30:00-04:00,META,buy,121.91999816894531,40.0,4876.7999267578125,"20-day breakout, 6M momentum: 29.2%"
2016-07-22 10:30:00-04:00,INTU,sell,113.19000244140625,42.0,4753.9801025390625,"10-day low exit, P&L: -1.98%"
2016-07-25 10:30:00-04:00,SYK,sell,117.02999877929688,42.0,4915.259948730469,"10-day low exit, P&L: 3.08%"
2016-07-25 10:30:00-04:00,QCOM,buy,61.150001525878906,81.0,4953.150123596191,"20-day breakout, 6M momentum: 27.2%"
2016-07-26 10:30:00-04:00,XOM,sell,92.19999694824219,52.0,4794.399841308594,"10-day low exit, P&L: -1.64%"
2016-07-26 10:30:00-04:00,MU,buy,13.920000076293945,362.0,5039.040027618408,"20-day breakout, 6M momentum: 32.8%"
2016-07-27 10:30:00-04:00,VZ,sell,54.810001373291016,86.0,4713.660118103027,"10-day low exit, P&L: -2.53%"
2016-07-27 10:30:00-04:00,TXN,buy,71.41999816894531,71.0,5070.819869995117,"20-day breakout, 6M momentum: 40.9%"
2016-07-28 10:30:00-04:00,CAT,buy,84.0999984741211,60.0,5045.999908447266,"20-day breakout, 6M momentum: 44.2%"
2016-07-29 10:30:00-04:00,WMT,sell,24.413333892822266,205.0,5004.733448028564,"10-day low exit, P&L: 3.08%"
2016-07-29 10:30:00-04:00,ADP,sell,91.7300033569336,51.0,4678.230171203613,"10-day low exit, P&L: -3.58%"
2016-08-01 10:30:00-04:00,PLD,buy,54.4900016784668,93.0,5067.570156097412,"20-day breakout, 6M momentum: 38.1%"
2016-08-01 10:30:00-04:00,TSLA,buy,15.652667045593262,324.0,5071.464122772217,"20-day breakout, 6M momentum: 22.8%"
2016-08-03 10:30:00-04:00,AMAT,sell,25.969999313354492,197.0,5116.089864730835,"10-day low exit, P&L: 4.17%"
2016-08-04 10:30:00-04:00,JNJ,sell,123.9000015258789,39.0,4832.100059509277,"10-day low exit, P&L: 1.33%"
2016-08-04 10:30:00-04:00,BLK,buy,368.1600036621094,13.0,4786.080047607422,"20-day breakout, 6M momentum: 21.1%"
2016-08-08 10:30:00-04:00,SCHW,buy,29.93000030517578,169.0,5058.170051574707,"20-day breakout, 6M momentum: 22.9%"
2016-08-15 10:30:00-04:00,BSX,sell,23.889999389648438,209.0,4993.009872436523,"10-day low exit, P&L: 2.23%"
2016-08-16 10:30:00-04:00,ANET,buy,4.890625,1046.0,5115.59375,"20-day breakout, 6M momentum: 32.3%"
2016-08-17 10:30:00-04:00,T,sell,31.691843032836914,158.0,5007.311199188232,"10-day low exit, P&L: 4.04%"
2016-08-17 10:30:00-04:00,DHR,sell,71.54255676269531,68.0,4864.893859863281,"10-day low exit, P&L: -0.20%"
2016-08-18 10:30:00-04:00,ISRG,sell,75.87777709960938,65.0,4932.055511474609,"10-day low exit, P&L: 2.49%"
2016-08-18 10:30:00-04:00,SPGI,sell,120.0999984741211,42.0,5044.199935913086,"10-day low exit, P&L: 3.86%"
2016-08-18 10:30:00-04:00,PLD,sell,53.59000015258789,93.0,4983.870014190674,"10-day low exit, P&L: -1.65%"
2016-08-18 10:30:00-04:00,BAC,buy,15.149999618530273,335.0,5075.249872207642,"20-day breakout, 6M momentum: 23.8%"
2016-08-18 10:30:00-04:00,COP,buy,43.20000076293945,117.0,5054.400089263916,"20-day breakout, 6M momentum: 28.2%"
2016-08-19 10:30:00-04:00,MS,buy,30.549999237060547,167.0,5101.849872589111,"20-day breakout, 6M momentum: 27.3%"
2016-08-22 10:30:00-04:00,CMCSA,sell,33.14500045776367,146.0,4839.170066833496,"10-day low exit, P&L: -1.22%"
2016-08-22 10:30:00-04:00,AMZN,sell,37.865501403808594,131.0,4960.380683898926,"10-day low exit, P&L: 1.54%"
2016-08-22 10:30:00-04:00,AMAT,buy,29.639999389648438,174.0,5157.359893798828,"20-day breakout, 6M momentum: 59.4%"
2016-08-23 10:30:00-04:00,AVGO,buy,17.593000411987305,293.0,5154.74912071228,"20-day breakout, 6M momentum: 37.3%"
2016-08-24 10:30:00-04:00,C,buy,46.59000015258789,111.0,5171.490016937256,"20-day breakout, 6M momentum: 22.3%"
2016-08-24 10:30:00-04:00,LRCX,buy,9.387999534606934,551.0,5172.78774356842,"20-day breakout, 6M momentum: 33.2%"
2016-08-25 10:30:00-04:00,ADI,sell,62.70000076293945,81.0,5078.700061798096,"10-day low exit, P&L: 3.76%"
2016-08-25 10:30:00-04:00,TSLA,sell,14.841333389282227,324.0,4808.592018127441,"10-day low exit, P&L: -5.18%"
2016-08-29 10:30:00-04:00,TXN,sell,69.75,71.0,4952.25,"10-day low exit, P&L: -2.34%"
2016-08-29 10:30:00-04:00,CAT,sell,82.66000366210938,60.0,4959.6002197265625,"10-day low exit, P&L: -1.71%"
2016-08-30 10:30:00-04:00,SPGI,buy,122.5999984741211,42.0,5149.199935913086,"20-day breakout, 6M momentum: 32.9%"
2016-08-30 10:30:00-04:00,AMZN,buy,38.56449890136719,135.0,5206.20735168457,"20-day breakout, 6M momentum: 33.2%"
2016-09-01 10:30:00-04:00,COP,sell,41.04999923706055,117.0,4802.849910736084,"10-day low exit, P&L: -4.98%"
2016-09-06 10:30:00-04:00,AVGO,sell,17.31100082397461,293.0,5072.123241424561,"10-day low exit, P&L: -1.60%"
2016-09-06 10:30:00-04:00,ADBE,buy,103.56999969482422,50.0,5178.499984741211,"20-day breakout, 6M momentum: 21.7%"
2016-09-06 10:30:00-04:00,NOW,buy,76.23999786376953,68.0,5184.319854736328,"20-day breakout, 6M momentum: 31.0%"
2016-09-06 10:30:00-04:00,BSX,buy,24.260000228881836,214.0,5191.640048980713,"20-day breakout, 6M momentum: 40.0%"
2016-09-07 10:30:00-04:00,ICE,buy,56.97200012207031,90.0,5127.480010986328,"20-day breakout, 6M momentum: 22.2%"
2016-09-08 10:30:00-04:00,AMD,sell,6.840000152587891,1203.0,8228.520183563232,"10-day low exit, P&L: 71.43%"
2016-09-08 10:30:00-04:00,QCOM,sell,62.43000030517578,81.0,5056.830024719238,"10-day low exit, P&L: 2.09%"
2016-09-12 10:30:00-04:00,NVDA,sell,1.4880000352859497,3990.0,5937.120140790939,"10-day low exit, P&L: 21.74%"
2016-09-12 10:30:00-04:00,UNP,sell,92.72000122070312,54.0,5006.880065917969,"10-day low exit, P&L: 2.24%"
2016-09-12 10:30:00-04:00,BLK,sell,362.17999267578125,13.0,4708.339904785156,"10-day low exit, P&L: -1.62%"
2016-09-12 10:30:00-04:00,AMAT,sell,28.860000610351562,174.0,5021.640106201172,"10-day low exit, P&L: -2.63%"
2016-09-12 10:30:00-04:00,LRCX,sell,9.118000030517578,551.0,5024.018016815186,"10-day low exit, P&L: -2.88%"
2016-09-12 10:30:00-04:00,ADBE,sell,99.37999725341797,50.0,4968.999862670898,"10-day low exit, P&L: -4.05%"
2016-09-13 10:30:00-04:00,SCHW,sell,30.8700008392334,169.0,5217.030141830444,"10-day low exit, P&L: 3.14%"
2016-09-13 10:30:00-04:00,BAC,sell,15.899999618530273,335.0,5326.499872207642,"10-day low exit, P&L: 4.95%"
2016-09-13 10:30:00-04:00,C,sell,47.790000915527344,111.0,5304.690101623535,"10-day low exit, P&L: 2.58%"
