timestamp,symbol,action,price,quantity,value,reason
2022-12-07 09:30:00-05:00,EXC,buy,42.869998931884766,26.0,1114.619972229004,Breakout above 42.04
2022-12-07 09:30:00-05:00,TXT,buy,73.56999969482422,7.0,514.9899978637695,Breakout above 72.50
2022-12-08 09:30:00-05:00,ABBV,buy,165.39999389648438,1.0,165.39999389648438,Breakout above 165.19
2022-12-08 09:30:00-05:00,CPB,buy,56.18000030517578,13.0,730.3400039672852,Breakout above 54.18
2022-12-09 09:30:00-05:00,AOS,sell,58.459999084472656,38.0,2221.479965209961,System Exit
2022-12-09 09:30:00-05:00,CPB,buy,57.06999969482422,12.0,684.8399963378906,Pyramid Unit 2
2022-12-16 09:30:00-05:00,T,sell,18.360000610351562,469.0,8610.840286254883,System Exit
2022-12-16 09:30:00-05:00,TXT,sell,68.95999908447266,7.0,482.7199935913086,Stop Loss
2022-12-19 09:30:00-05:00,ABBV,sell,160.77999877929688,1.0,160.77999877929688,System Exit
2022-12-19 09:30:00-05:00,UHS,buy,135.77000427246094,2.0,271.5400085449219,Breakout above 133.17
2022-12-21 09:30:00-05:00,ACGL,buy,62.2400016784668,13.0,809.1200218200684,Breakout above 61.69
2022-12-22 09:30:00-05:00,UHS,buy,142.0,2.0,284.0,Pyramid Unit 2
2022-12-22 09:30:00-05:00,ACGL,buy,63.36000061035156,12.0,760.3200073242188,Pyramid Unit 2
2022-12-22 09:30:00-05:00,CAG,buy,38.779998779296875,42.0,1628.7599487304688,Breakout above 38.71
2022-12-22 09:30:00-05:00,DGX,buy,155.3000030517578,2.0,310.6000061035156,Breakout above 154.22
2022-12-28 09:30:00-05:00,DGX,buy,157.27999877929688,2.0,314.55999755859375,Pyramid Unit 2
2023-01-05 09:30:00-05:00,EXC,buy,43.72999954223633,26.0,1136.9799880981445,Pyramid Unit 2
2023-01-05 09:30:00-05:00,UHS,buy,145.77000427246094,2.0,291.5400085449219,Pyramid Unit 3
2023-01-06 09:30:00-05:00,UHS,buy,148.97000122070312,2.0,297.94000244140625,Pyramid Unit 4
2023-01-06 09:30:00-05:00,CAG,buy,39.970001220703125,40.0,1598.800048828125,Pyramid Unit 2
2023-01-09 09:30:00-05:00,ACGL,buy,63.900001525878906,15.0,958.5000228881836,Pyramid Unit 3
2023-01-09 09:30:00-05:00,CAG,buy,40.959999084472656,38.0,1556.479965209961,Pyramid Unit 3
2023-01-13 09:30:00-05:00,CPB,sell,54.56999969482422,25.0,1364.2499923706055,System Exit
2023-01-13 09:30:00-05:00,DGX,sell,147.52000427246094,4.0,590.0800170898438,Stop Loss
2023-01-17 09:30:00-05:00,ABNB,buy,100.37000274658203,2.0,200.74000549316406,Breakout above 98.95
2023-01-17 09:30:00-05:00,AMZN,buy,98.12000274658203,3.0,294.3600082397461,Breakout above 97.19
2023-01-19 09:30:00-05:00,EXC,sell,42.18000030517578,52.0,2193.3600158691406,System Exit
2023-01-19 09:30:00-05:00,CAG,sell,38.5099983215332,120.0,4621.199798583984,Stop Loss
2023-01-20 09:30:00-05:00,GOOGL,buy,93.05000305175781,4.0,372.20001220703125,Breakout above 92.80
2023-01-20 09:30:00-05:00,GOOG,buy,93.91000366210938,4.0,375.6400146484375,Breakout above 93.59
2023-01-23 09:30:00-05:00,GOOGL,buy,98.0199966430664,3.0,294.0599899291992,Pyramid Unit 2
2023-01-23 09:30:00-05:00,GOOG,buy,99.27999877929688,3.0,297.8399963378906,Pyramid Unit 2
2023-01-24 09:30:00-05:00,ABNB,buy,105.22000122070312,2.0,210.44000244140625,Pyramid Unit 2
2023-01-24 09:30:00-05:00,GOOGL,buy,99.79000091552734,3.0,299.37000274658203,Pyramid Unit 3
2023-01-24 09:30:00-05:00,GOOG,buy,101.20999908447266,3.0,303.62999725341797,Pyramid Unit 3
2023-01-26 09:30:00-05:00,ACGL,buy,64.80000305175781,15.0,972.0000457763672,Pyramid Unit 4
2023-01-27 09:30:00-05:00,ABNB,buy,109.41999816894531,2.0,218.83999633789062,Pyramid Unit 3
2023-01-30 09:30:00-05:00,MRK,sell,105.56999969482422,21.0,2216.9699935913086,System Exit
2023-01-30 09:30:00-05:00,ABNB,buy,115.94000244140625,2.0,231.8800048828125,Pyramid Unit 4
2023-01-30 09:30:00-05:00,AMZN,buy,102.23999786376953,2.0,204.47999572753906,Pyramid Unit 2
2023-02-02 09:30:00-05:00,AMZN,buy,105.1500015258789,2.0,210.3000030517578,Pyramid Unit 3
2023-02-03 09:30:00-05:00,ACGL,sell,61.369998931884766,55.0,3375.349941253662,Stop Loss
2023-02-03 09:30:00-05:00,AMZN,buy,112.91000366210938,2.0,225.82000732421875,Pyramid Unit 4
2023-02-03 09:30:00-05:00,GOOGL,buy,107.73999786376953,3.0,323.2199935913086,Pyramid Unit 4
2023-02-03 09:30:00-05:00,GOOG,buy,108.80000305175781,2.0,217.60000610351562,Pyramid Unit 4
2023-02-06 09:30:00-05:00,AMZN,sell,102.93000030517578,9.0,926.370002746582,Stop Loss
2023-02-06 09:30:00-05:00,AXP,buy,178.86000061035156,1.0,178.86000061035156,Breakout above 177.86
2023-02-06 09:30:00-05:00,AAPL,buy,154.5,1.0,154.5,Breakout above 151.18
2023-02-09 09:30:00-05:00,GOOGL,sell,100.0,13.0,1300.0,Stop Loss
2023-02-09 09:30:00-05:00,GOOG,sell,100.54000091552734,12.0,1206.4800109863281,Stop Loss
2023-02-10 09:30:00-05:00,HLT,buy,150.8000030517578,2.0,301.6000061035156,Breakout above 148.87
2023-02-10 09:30:00-05:00,MGM,buy,44.099998474121094,18.0,793.7999725341797,Breakout above 42.33
2023-02-14 09:30:00-05:00,AXP,buy,181.3300018310547,1.0,181.3300018310547,Pyramid Unit 2
2023-02-16 09:30:00-05:00,HLT,buy,152.75999450683594,2.0,305.5199890136719,Pyramid Unit 2
2023-02-21 09:30:00-05:00,HLT,sell,144.5800018310547,4.0,578.3200073242188,Stop Loss
2023-02-22 09:30:00-05:00,AXP,sell,173.55999755859375,2.0,347.1199951171875,System Exit
2023-02-22 09:30:00-05:00,AAPL,sell,148.8699951171875,1.0,148.8699951171875,System Exit
2023-02-22 09:30:00-05:00,CPB,buy,53.349998474121094,17.0,906.9499740600586,Breakout above 52.48
2023-02-22 09:30:00-05:00,GIS,buy,80.16000366210938,8.0,641.280029296875,Breakout above 78.78
2023-02-23 09:30:00-05:00,LW,buy,101.30000305175781,6.0,607.8000183105469,Breakout above 100.97
2023-02-23 09:30:00-05:00,PANW,buy,93.875,3.0,281.625,Breakout above 88.80
2023-02-27 09:30:00-05:00,MGM,sell,43.150001525878906,18.0,776.7000274658203,System Exit
2023-02-28 09:30:00-05:00,UHS,sell,128.41000366210938,8.0,1027.280029296875,Stop Loss
2023-02-28 09:30:00-05:00,GIS,buy,80.9800033569336,8.0,647.8400268554688,Pyramid Unit 2
2023-03-01 09:30:00-05:00,ACGL,buy,70.0,10.0,700.0,Breakout above 69.44
2023-03-02 09:30:00-05:00,ACGL,buy,70.97000122070312,10.0,709.7000122070312,Pyramid Unit 2
2023-03-03 09:30:00-05:00,LW,buy,102.30000305175781,6.0,613.8000183105469,Pyramid Unit 2
2023-03-06 09:30:00-05:00,PANW,buy,95.79499816894531,3.0,287.38499450683594,Pyramid Unit 2
2023-03-07 09:30:00-05:00,ACGL,buy,71.69999694824219,11.0,788.6999664306641,Pyramid Unit 3
2023-03-10 09:30:00-05:00,ACGL,sell,68.0999984741211,31.0,2111.099952697754,Stop Loss
2023-03-13 10:30:00-04:00,ABNB,sell,115.72200012207031,8.0,925.7760009765625,System Exit
2023-03-13 10:30:00-04:00,LW,sell,97.0,12.0,1164.0,Stop Loss
2023-03-15 10:30:00-04:00,ANET,buy,38.287498474121094,21.0,804.037467956543,Breakout above 38.02
2023-03-15 10:30:00-04:00,BSX,buy,48.310001373291016,25.0,1207.7500343322754,Breakout above 48.11
2023-03-16 10:30:00-04:00,CPB,buy,54.34000015258789,18.0,978.120002746582,Pyramid Unit 2
2023-03-16 10:30:00-04:00,AMD,buy,89.68000030517578,3.0,269.04000091552734,Breakout above 88.30
2023-03-16 10:30:00-04:00,CHD,buy,86.19000244140625,9.0,775.7100219726562,Breakout above 85.79
2023-03-17 10:30:00-04:00,ANET,buy,40.66999816894531,21.0,854.0699615478516,Pyramid Unit 2
2023-03-17 10:30:00-04:00,AMD,buy,96.5999984741211,2.0,193.1999969482422,Pyramid Unit 2
2023-03-21 10:30:00-04:00,BSX,buy,48.83000183105469,24.0,1171.9200439453125,Pyramid Unit 2
2023-03-22 10:30:00-04:00,PANW,buy,97.24500274658203,3.0,291.7350082397461,Pyramid Unit 3
2023-03-22 10:30:00-04:00,ANET,buy,42.02000045776367,20.0,840.4000091552734,Pyramid Unit 3
2023-03-24 10:30:00-04:00,GIS,buy,82.1500015258789,8.0,657.2000122070312,Pyramid Unit 3
2023-03-24 10:30:00-04:00,AMD,buy,100.27999877929688,2.0,200.55999755859375,Pyramid Unit 3
2023-03-27 10:30:00-04:00,GIS,buy,84.80000305175781,7.0,593.6000213623047,Pyramid Unit 4
2023-03-31 10:30:00-04:00,BSX,buy,49.599998474121094,23.0,1140.7999649047852,Pyramid Unit 3
2023-03-31 10:30:00-04:00,CHD,buy,86.83999633789062,9.0,781.5599670410156,Pyramid Unit 2
2023-04-03 10:30:00-04:00,CPB,buy,54.97999954223633,19.0,1044.6199913024902,Pyramid Unit 3
2023-04-03 10:30:00-04:00,PANW,buy,99.87000274658203,4.0,399.4800109863281,Pyramid Unit 4
2023-04-03 10:30:00-04:00,BSX,buy,50.029998779296875,23.0,1150.6899719238281,Pyramid Unit 4
2023-04-03 10:30:00-04:00,CHD,buy,88.41000366210938,9.0,795.6900329589844,Pyramid Unit 3
2023-04-06 10:30:00-04:00,ANET,sell,39.67250061035156,62.0,2459.695037841797,Stop Loss
2023-04-06 10:30:00-04:00,AMD,sell,91.47000122070312,7.0,640.2900085449219,Stop Loss
2023-04-06 10:30:00-04:00,CPB,buy,55.560001373291016,20.0,1111.2000274658203,Pyramid Unit 4
2023-04-06 10:30:00-04:00,CHD,buy,89.70999908447266,8.0,717.6799926757812,Pyramid Unit 4
2023-04-10 10:30:00-04:00,PANW,sell,95.05000305175781,13.0,1235.6500396728516,Stop Loss
2023-04-10 10:30:00-04:00,ABT,buy,104.93000030517578,5.0,524.6500015258789,Breakout above 104.29
2023-04-10 10:30:00-04:00,AKAM,buy,78.91999816894531,8.0,631.3599853515625,Breakout above 78.50
2023-04-12 10:30:00-04:00,AKAM,buy,80.72000122070312,8.0,645.760009765625,Pyramid Unit 2
2023-04-14 10:30:00-04:00,AKAM,buy,83.16999816894531,8.0,665.3599853515625,Pyramid Unit 3
2023-04-20 10:30:00-04:00,CPB,sell,54.349998474121094,74.0,4021.899887084961,System Exit
2023-04-20 10:30:00-04:00,ABT,buy,112.29000091552734,4.0,449.1600036621094,Pyramid Unit 2
2023-04-21 10:30:00-04:00,AJG,buy,207.8800048828125,1.0,207.8800048828125,Breakout above 207.51
2023-04-21 10:30:00-04:00,BDX,buy,261.9100036621094,1.0,261.9100036621094,Breakout above 259.04
2023-04-26 10:30:00-04:00,AKAM,sell,79.62000274658203,24.0,1910.8800659179688,Stop Loss
2023-05-01 10:30:00-04:00,BDX,buy,264.30999755859375,1.0,264.30999755859375,Pyramid Unit 2
2023-05-02 10:30:00-04:00,AJG,buy,210.52000427246094,1.0,210.52000427246094,Pyramid Unit 2
2023-05-05 10:30:00-04:00,BDX,sell,254.3699951171875,2.0,508.739990234375,Stop Loss
2023-05-08 10:30:00-04:00,AJG,buy,213.82000732421875,1.0,213.82000732421875,Pyramid Unit 3
2023-05-08 10:30:00-04:00,AIG,buy,53.790000915527344,12.0,645.4800109863281,Breakout above 53.72
2023-05-08 10:30:00-04:00,AAPL,buy,173.57000732421875,1.0,173.57000732421875,Breakout above 170.92
2023-05-10 10:30:00-04:00,AJG,buy,216.0800018310547,1.0,216.0800018310547,Pyramid Unit 4
2023-05-17 10:30:00-04:00,CHD,sell,95.76000213623047,35.0,3351.6000747680664,System Exit
2023-05-18 10:30:00-04:00,ABT,sell,108.7300033569336,9.0,978.5700302124023,System Exit
2023-05-19 10:30:00-04:00,AAPL,buy,175.0500030517578,2.0,350.1000061035156,Pyramid Unit 2
2023-05-19 10:30:00-04:00,AMD,buy,107.93000030517578,2.0,215.86000061035156,Breakout above 104.14
2023-05-19 10:30:00-04:00,AKAM,buy,87.7699966430664,6.0,526.6199798583984,Breakout above 87.36
2023-05-22 10:30:00-04:00,GIS,sell,87.6500015258789,31.0,2717.150047302246,System Exit
2023-05-24 10:30:00-04:00,BSX,sell,51.400001525878906,95.0,4883.000144958496,System Exit
2023-05-24 10:30:00-04:00,AJG,sell,205.7899932861328,4.0,823.1599731445312,Stop Loss
2023-05-24 10:30:00-04:00,AIG,buy,55.77000045776367,11.0,613.4700050354004,Pyramid Unit 2
2023-05-25 10:30:00-04:00,CRWD,buy,149.1999969482422,1.0,149.1999969482422,Breakout above 148.63
2023-05-25 10:30:00-04:00,PANW,buy,102.15499877929688,3.0,306.4649963378906,Breakout above 100.76
2023-05-26 10:30:00-04:00,AMD,buy,120.3499984741211,1.0,120.3499984741211,Pyramid Unit 2
2023-05-26 10:30:00-04:00,AKAM,buy,89.05999755859375,6.0,534.3599853515625,Pyramid Unit 2
2023-05-26 10:30:00-04:00,PANW,buy,103.98999786376953,3.0,311.9699935913086,Pyramid Unit 2
2023-05-30 10:30:00-04:00,AMD,buy,127.02999877929688,1.0,127.02999877929688,Pyramid Unit 3
2023-05-30 10:30:00-04:00,AKAM,buy,90.56999969482422,6.0,543.4199981689453,Pyramid Unit 3
2023-05-30 10:30:00-04:00,CRWD,buy,154.1199951171875,1.0,154.1199951171875,Pyramid Unit 2
2023-05-30 10:30:00-04:00,PANW,buy,105.8499984741211,3.0,317.5499954223633,Pyramid Unit 3
2023-05-31 10:30:00-04:00,AAPL,buy,177.3000030517578,2.0,354.6000061035156,Pyramid Unit 3
2023-05-31 10:30:00-04:00,AKAM,buy,92.11000061035156,6.0,552.6600036621094,Pyramid Unit 4
2023-05-31 10:30:00-04:00,CRWD,buy,158.58999633789062,1.0,158.58999633789062,Pyramid Unit 3
2023-06-01 10:30:00-04:00,CRWD,sell,146.72000122070312,3.0,440.1600036621094,Stop Loss
2023-06-02 10:30:00-04:00,AAPL,buy,180.08999633789062,2.0,360.17999267578125,Pyramid Unit 4
2023-06-02 10:30:00-04:00,PANW,buy,108.3949966430664,3.0,325.1849899291992,Pyramid Unit 4
2023-06-02 10:30:00-04:00,AXP,buy,162.72000122070312,1.0,162.72000122070312,Breakout above 159.60
2023-06-02 10:30:00-04:00,APO,buy,68.0,7.0,476.0,Breakout above 67.67
2023-06-05 10:30:00-04:00,AMD,sell,116.58999633789062,4.0,466.3599853515625,Stop Loss
2023-06-05 10:30:00-04:00,AXP,buy,168.55999755859375,1.0,168.55999755859375,Pyramid Unit 2
2023-06-05 10:30:00-04:00,APO,buy,69.69999694824219,7.0,487.8999786376953,Pyramid Unit 2
2023-06-07 10:30:00-04:00,AXP,buy,171.82000732421875,1.0,171.82000732421875,Pyramid Unit 3
2023-06-07 10:30:00-04:00,APO,buy,70.93000030517578,7.0,496.51000213623047,Pyramid Unit 3
2023-06-08 10:30:00-04:00,AIG,buy,56.72999954223633,12.0,680.7599945068359,Pyramid Unit 3
2023-06-09 10:30:00-04:00,APO,buy,72.75,8.0,582.0,Pyramid Unit 4
2023-06-13 10:30:00-04:00,AXP,buy,173.63999938964844,1.0,173.63999938964844,Pyramid Unit 4
2023-06-21 10:30:00-04:00,AKAM,sell,90.23999786376953,24.0,2165.7599487304688,System Exit
2023-06-22 10:30:00-04:00,BF-B,buy,66.31999969482422,11.0,729.5199966430664,Breakout above 66.20
2023-06-22 10:30:00-04:00,BLDR,buy,129.10000610351562,1.0,129.10000610351562,Breakout above 127.20
2023-06-23 10:30:00-04:00,AXP,sell,166.0,4.0,664.0,Stop Loss
2023-06-28 10:30:00-04:00,BLDR,buy,133.47999572753906,1.0,133.47999572753906,Pyramid Unit 2
2023-06-30 10:30:00-04:00,BLDR,buy,136.1699981689453,1.0,136.1699981689453,Pyramid Unit 3
2023-07-03 10:30:00-04:00,AIG,buy,57.540000915527344,13.0,748.0200119018555,Pyramid Unit 4
2023-07-06 10:30:00-04:00,BF-B,buy,67.0,12.0,804.0,Pyramid Unit 2
2023-07-13 10:30:00-04:00,PANW,sell,118.1449966430664,12.0,1417.7399597167969,System Exit
2023-07-13 10:30:00-04:00,BLDR,buy,139.27999877929688,1.0,139.27999877929688,Pyramid Unit 4
2023-07-14 10:30:00-04:00,AKAM,buy,93.02999877929688,7.0,651.2099914550781,Breakout above 92.96
2023-07-14 10:30:00-04:00,AMZN,buy,134.3000030517578,2.0,268.6000061035156,Breakout above 131.85
2023-07-17 10:30:00-04:00,BF-B,buy,67.54000091552734,14.0,945.5600128173828,Pyramid Unit 3
2023-07-19 10:30:00-04:00,AKAM,buy,93.80000305175781,7.0,656.6000213623047,Pyramid Unit 2
2023-07-20 10:30:00-04:00,BF-B,buy,68.62000274658203,13.0,892.0600357055664,Pyramid Unit 4
2023-07-26 10:30:00-04:00,AMZN,sell,126.51000213623047,2.0,253.02000427246094,Stop Loss
2023-07-31 10:30:00-04:00,AKAM,buy,94.63999938964844,7.0,662.4799957275391,Pyramid Unit 3
2023-08-04 10:30:00-04:00,AAPL,sell,185.52000427246094,7.0,1298.6400299072266,System Exit
2023-08-07 10:30:00-04:00,AMZN,buy,139.57000732421875,1.0,139.57000732421875,Breakout above 136.65
2023-08-07 10:30:00-04:00,BXP,buy,68.52999877929688,7.0,479.7099914550781,Breakout above 67.38
2023-08-08 10:30:00-04:00,AMZN,buy,142.22000122070312,1.0,142.22000122070312,Pyramid Unit 2
2023-08-08 10:30:00-04:00,BXP,buy,69.75,7.0,488.25,Pyramid Unit 2
2023-08-10 10:30:00-04:00,AKAM,buy,102.98999786376953,4.0,411.9599914550781,Pyramid Unit 4
2023-08-15 10:30:00-04:00,BXP,sell,65.45999908447266,14.0,916.4399871826172,Stop Loss
2023-08-16 10:30:00-04:00,AIG,sell,58.779998779296875,48.0,2821.43994140625,System Exit
2023-08-16 10:30:00-04:00,BF-B,sell,68.80000305175781,50.0,3440.0001525878906,System Exit
2023-08-17 10:30:00-04:00,APO,sell,80.2300033569336,29.0,2326.670097351074,System Exit
2023-08-17 10:30:00-04:00,PGR,buy,136.13999938964844,2.0,272.2799987792969,Breakout above 130.00
2023-08-17 10:30:00-04:00,TJX,buy,89.30999755859375,8.0,714.47998046875,Breakout above 87.81
2023-08-18 10:30:00-04:00,BLDR,sell,128.9499969482422,4.0,515.7999877929688,Stop Loss
2023-08-18 10:30:00-04:00,AMZN,sell,131.6199951171875,2.0,263.239990234375,Stop Loss
2023-08-18 10:30:00-04:00,CSCO,buy,54.72999954223633,21.0,1149.329990386963,Breakout above 54.14
2023-08-21 10:30:00-04:00,ROST,buy,118.72000122070312,4.0,474.8800048828125,Breakout above 117.45
2023-08-22 10:30:00-04:00,CSCO,buy,55.439998626708984,20.0,1108.7999725341797,Pyramid Unit 2
2023-08-22 10:30:00-04:00,EQT,buy,44.56999969482422,17.0,757.6899948120117,Breakout above 44.36
2023-08-24 10:30:00-04:00,EQT,sell,41.4900016784668,17.0,705.3300285339355,Stop Loss
2023-08-24 10:30:00-04:00,CSCO,buy,55.97999954223633,20.0,1119.5999908447266,Pyramid Unit 3
2023-08-24 10:30:00-04:00,ROST,buy,121.87999725341797,3.0,365.6399917602539,Pyramid Unit 2
2023-08-25 10:30:00-04:00,DLR,buy,127.45999908447266,2.0,254.9199981689453,Breakout above 126.80
2023-08-29 10:30:00-04:00,TJX,buy,90.27999877929688,7.0,631.9599914550781,Pyramid Unit 2
2023-08-30 10:30:00-04:00,CSCO,buy,56.560001373291016,20.0,1131.2000274658203,Pyramid Unit 4
2023-08-30 10:30:00-04:00,DLR,buy,130.3699951171875,2.0,260.739990234375,Pyramid Unit 2
2023-08-31 10:30:00-04:00,TJX,buy,92.13999938964844,7.0,644.9799957275391,Pyramid Unit 3
2023-09-01 10:30:00-04:00,DLR,buy,131.72000122070312,2.0,263.44000244140625,Pyramid Unit 3
2023-09-13 10:30:00-04:00,PGR,buy,138.64999389648438,2.0,277.29998779296875,Pyramid Unit 2
2023-09-14 10:30:00-04:00,ROST,sell,116.98999786376953,7.0,818.9299850463867,Stop Loss
2023-09-14 10:30:00-04:00,TJX,buy,92.91999816894531,7.0,650.4399871826172,Pyramid Unit 4
2023-09-15 10:30:00-04:00,ABBV,buy,153.63999938964844,3.0,460.9199981689453,Breakout above 153.60
2023-09-15 10:30:00-04:00,AFL,buy,77.30999755859375,12.0,927.719970703125,Breakout above 76.72
2023-09-18 10:30:00-04:00,CSCO,sell,56.0099983215332,81.0,4536.809864044189,System Exit
2023-09-19 10:30:00-04:00,PGR,buy,140.55999755859375,2.0,281.1199951171875,Pyramid Unit 3
2023-09-20 10:30:00-04:00,DLR,sell,129.00999450683594,6.0,774.0599670410156,System Exit
2023-09-20 10:30:00-04:00,PGR,buy,142.47000122070312,2.0,284.94000244140625,Pyramid Unit 4
2023-09-21 10:30:00-04:00,T,buy,15.550000190734863,230.0,3576.5000438690186,Breakout above 15.30
2023-09-21 10:30:00-04:00,COR,buy,182.77999877929688,1.0,182.77999877929688,Breakout above 181.05
2023-09-22 10:30:00-04:00,TJX,sell,89.11000061035156,29.0,2584.1900177001953,Stop Loss
2023-09-22 10:30:00-04:00,COR,buy,184.92999267578125,1.0,184.92999267578125,Pyramid Unit 2
2023-09-26 10:30:00-04:00,T,sell,14.800000190734863,230.0,3404.0000438690186,Stop Loss
2023-09-26 10:30:00-04:00,COR,buy,187.22000122070312,1.0,187.22000122070312,Pyramid Unit 3
2023-09-28 10:30:00-04:00,CVX,buy,171.0399932861328,2.0,342.0799865722656,Breakout above 168.96
2023-09-28 10:30:00-04:00,XOM,buy,120.19999694824219,3.0,360.59999084472656,Breakout above 118.84
2023-10-02 10:30:00-04:00,ABBV,sell,148.47000122070312,3.0,445.4100036621094,Stop Loss
2023-10-02 10:30:00-04:00,COR,sell,179.97000122070312,3.0,539.9100036621094,Stop Loss
2023-10-03 10:30:00-04:00,CVX,sell,165.9199981689453,2.0,331.8399963378906,Stop Loss
2023-10-03 10:30:00-04:00,XOM,sell,115.44000244140625,3.0,346.32000732421875,Stop Loss
2023-10-03 10:30:00-04:00,JBL,buy,128.8699951171875,2.0,257.739990234375,Breakout above 127.35
2023-10-03 10:30:00-04:00,SMCI,buy,28.88599967956543,25.0,722.1499919891357,Breakout above 28.77
2023-10-04 10:30:00-04:00,AFL,sell,75.36000061035156,12.0,904.3200073242188,System Exit
2023-10-05 10:30:00-04:00,CBOE,buy,159.9600067138672,2.0,319.9200134277344,Breakout above 158.71
2023-10-09 10:30:00-04:00,CBOE,buy,161.64999389648438,2.0,323.29998779296875,Pyramid Unit 2
2023-10-09 10:30:00-04:00,CME,buy,211.92999267578125,1.0,211.92999267578125,Breakout above 208.57
2023-10-09 10:30:00-04:00,CRWD,buy,176.69000244140625,1.0,176.69000244140625,Breakout above 172.64
2023-10-10 10:30:00-04:00,JBL,buy,134.0,2.0,268.0,Pyramid Unit 2
2023-10-10 10:30:00-04:00,CME,buy,215.75999450683594,1.0,215.75999450683594,Pyramid Unit 2
2023-10-11 10:30:00-04:00,SMCI,buy,31.0310001373291,22.0,682.6820030212402,Pyramid Unit 2
2023-10-12 10:30:00-04:00,JBL,buy,138.5,1.0,138.5,Pyramid Unit 3
2023-10-13 10:30:00-04:00,CME,buy,220.05999755859375,1.0,220.05999755859375,Pyramid Unit 3
2023-10-17 10:30:00-04:00,SMCI,sell,28.100000381469727,47.0,1320.7000179290771,Stop Loss
2023-10-17 10:30:00-04:00,CBOE,buy,163.1999969482422,2.0,326.3999938964844,Pyramid Unit 3
2023-10-20 10:30:00-04:00,JBL,sell,129.75,5.0,648.75,Stop Loss
2023-10-23 10:30:00-04:00,CME,sell,213.00999450683594,3.0,639.0299835205078,Stop Loss
2023-10-24 10:30:00-04:00,AKAM,sell,104.16000366210938,25.0,2604.0000915527344,System Exit
2023-10-25 10:30:00-04:00,LVS,buy,47.63999938964844,16.0,762.239990234375,Breakout above 47.25
2023-10-25 10:30:00-04:00,NKE,buy,105.18000030517578,4.0,420.7200012207031,Breakout above 104.35
2023-10-26 10:30:00-04:00,DG,buy,119.47000122070312,2.0,238.94000244140625,Breakout above 118.44
2023-10-26 10:30:00-04:00,GIS,buy,65.6500015258789,12.0,787.8000183105469,Breakout above 65.27
2023-10-27 10:30:00-04:00,CRWD,sell,174.22000122070312,1.0,174.22000122070312,System Exit
2023-10-27 10:30:00-04:00,NKE,sell,99.77999877929688,4.0,399.1199951171875,Stop Loss
2023-10-30 10:30:00-04:00,CMG,buy,37.751800537109375,32.0,1208.0576171875,Breakout above 37.54
2023-10-30 10:30:00-04:00,DECK,buy,96.0616683959961,3.0,288.1850051879883,Breakout above 87.18
2023-10-31 10:30:00-04:00,CMG,buy,38.18600082397461,32.0,1221.9520263671875,Pyramid Unit 2
2023-11-01 10:30:00-04:00,CMG,buy,38.84400177001953,31.0,1204.1640548706055,Pyramid Unit 3
2023-11-01 10:30:00-04:00,DECK,buy,99.51000213623047,3.0,298.5300064086914,Pyramid Unit 2
2023-11-02 10:30:00-04:00,CBOE,buy,165.67999267578125,2.0,331.3599853515625,Pyramid Unit 4
2023-11-02 10:30:00-04:00,CMG,buy,39.7327995300293,29.0,1152.2511863708496,Pyramid Unit 4
2023-11-03 10:30:00-04:00,LVS,buy,48.689998626708984,15.0,730.3499794006348,Pyramid Unit 2
2023-11-07 09:30:00-05:00,DECK,buy,102.14833068847656,3.0,306.4449920654297,Pyramid Unit 3
2023-11-08 09:30:00-05:00,DECK,buy,104.8566665649414,3.0,314.5699996948242,Pyramid Unit 4
2023-11-15 09:30:00-05:00,LVS,buy,49.470001220703125,15.0,742.0500183105469,Pyramid Unit 3
2023-11-15 09:30:00-05:00,DG,buy,121.33000183105469,3.0,363.99000549316406,Pyramid Unit 2
2023-11-16 09:30:00-05:00,GIS,sell,64.4000015258789,12.0,772.8000183105469,System Exit
2023-11-16 09:30:00-05:00,DG,buy,122.98999786376953,2.0,245.97999572753906,Pyramid Unit 3
2023-11-24 09:30:00-05:00,DG,buy,124.97000122070312,2.0,249.94000244140625,Pyramid Unit 4
2023-11-29 09:30:00-05:00,LVS,sell,45.970001220703125,46.0,2114.6200561523438,Stop Loss
2023-11-30 09:30:00-05:00,ABT,buy,103.62999725341797,5.0,518.1499862670898,Breakout above 103.47
2023-11-30 09:30:00-05:00,A,buy,127.58999633789062,2.0,255.17999267578125,Breakout above 126.77
2023-12-04 09:30:00-05:00,ABT,buy,104.87999725341797,5.0,524.3999862670898,Pyramid Unit 2
2023-12-12 09:30:00-05:00,ABT,buy,106.22000122070312,6.0,637.3200073242188,Pyramid Unit 3
2023-12-12 09:30:00-05:00,A,buy,128.97000122070312,2.0,257.94000244140625,Pyramid Unit 2
2023-12-14 09:30:00-05:00,ABT,buy,107.25,6.0,643.5,Pyramid Unit 4
2023-12-14 09:30:00-05:00,A,buy,133.74000549316406,2.0,267.4800109863281,Pyramid Unit 3
2023-12-15 09:30:00-05:00,PGR,sell,151.67999267578125,8.0,1213.43994140625,System Exit
2023-12-15 09:30:00-05:00,CBOE,sell,172.05999755859375,8.0,1376.47998046875,System Exit
2023-12-15 09:30:00-05:00,A,buy,137.9600067138672,2.0,275.9200134277344,Pyramid Unit 4
2023-12-18 09:30:00-05:00,AXP,buy,180.50999450683594,1.0,180.50999450683594,Breakout above 179.90
2023-12-18 09:30:00-05:00,APH,buy,49.63999938964844,37.0,1836.6799774169922,Breakout above 49.44
