timestamp,symbol,action,price,quantity,value,reason
2023-08-18 10:30:00-04:00,APO,sell,78.41999816894531,30.0,2352.5999450683594,System Exit
2023-08-18 10:30:00-04:00,FTV,sell,57.64883041381836,17.0,980.0301170349121,Stop Loss
2023-08-21 10:30:00-04:00,ROST,buy,118.72000122070312,3.0,356.1600036621094,Breakout above 117.45
2023-08-22 10:30:00-04:00,EQT,buy,44.56999969482422,16.0,713.1199951171875,Breakout above 44.36
2023-08-24 10:30:00-04:00,EQT,sell,41.4900016784668,16.0,663.8400268554688,Stop Loss
2023-08-24 10:30:00-04:00,ROST,buy,121.87999725341797,3.0,365.6399917602539,Pyramid Unit 2
2023-08-25 10:30:00-04:00,DLR,buy,127.45999908447266,2.0,254.9199981689453,Breakout above 126.80
2023-08-29 10:30:00-04:00,CBOE,buy,151.67999267578125,2.0,303.3599853515625,Pyramid Unit 3
2023-08-30 10:30:00-04:00,DLR,buy,130.3699951171875,2.0,260.739990234375,Pyramid Unit 2
2023-09-01 10:30:00-04:00,DLR,buy,131.72000122070312,2.0,263.44000244140625,Pyramid Unit 3
2023-09-08 10:30:00-04:00,CBOE,buy,153.55999755859375,2.0,307.1199951171875,Pyramid Unit 4
2023-09-14 10:30:00-04:00,ROST,sell,116.98999786376953,6.0,701.9399871826172,Stop Loss
2023-09-15 10:30:00-04:00,ABBV,buy,153.63999938964844,2.0,307.2799987792969,Breakout above 153.60
2023-09-15 10:30:00-04:00,GOOGL,buy,138.10000610351562,2.0,276.20001220703125,Breakout above 138.00
2023-09-21 10:30:00-04:00,GOOGL,sell,131.44000244140625,2.0,262.8800048828125,Stop Loss
2023-09-22 10:30:00-04:00,AMZN,sell,131.11000061035156,8.0,1048.8800048828125,System Exit
2023-09-22 10:30:00-04:00,DLR,sell,124.4000015258789,6.0,746.4000091552734,Stop Loss
2023-09-26 10:30:00-04:00,AIZ,buy,147.67999267578125,2.0,295.3599853515625,Breakout above 145.85
2023-09-26 10:30:00-04:00,WSM,buy,78.13999938964844,6.0,468.8399963378906,Breakout above 73.14
2023-09-27 10:30:00-04:00,BG,sell,109.31999969482422,12.0,1311.8399963378906,System Exit
2023-09-28 10:30:00-04:00,CVX,buy,171.0399932861328,2.0,342.0799865722656,Breakout above 168.96
2023-09-28 10:30:00-04:00,XOM,buy,120.19999694824219,3.0,360.59999084472656,Breakout above 118.84
2023-10-02 10:30:00-04:00,ABBV,sell,148.47000122070312,2.0,296.94000244140625,Stop Loss
2023-10-03 10:30:00-04:00,BKR,sell,34.31999969482422,126.0,4324.319961547852,System Exit
2023-10-03 10:30:00-04:00,CVX,sell,165.9199981689453,2.0,331.8399963378906,Stop Loss
2023-10-03 10:30:00-04:00,XOM,sell,115.44000244140625,3.0,346.32000732421875,Stop Loss
2023-10-09 10:30:00-04:00,CME,buy,211.92999267578125,1.0,211.92999267578125,Breakout above 209.31
2023-10-09 10:30:00-04:00,CRWD,buy,176.69000244140625,1.0,176.69000244140625,Breakout above 172.64
2023-10-10 10:30:00-04:00,WSM,buy,80.05500030517578,5.0,400.2750015258789,Pyramid Unit 2
2023-10-10 10:30:00-04:00,CME,buy,215.75999450683594,1.0,215.75999450683594,Pyramid Unit 2
2023-10-10 10:30:00-04:00,JBL,buy,134.0,2.0,268.0,Breakout above 131.84
2023-10-10 10:30:00-04:00,J,buy,115.86722564697266,3.0,347.60167694091797,Breakout above 114.15
2023-10-12 10:30:00-04:00,WSM,buy,81.21499633789062,5.0,406.0749816894531,Pyramid Unit 3
2023-10-12 10:30:00-04:00,JBL,buy,138.5,1.0,138.5,Pyramid Unit 2
2023-10-13 10:30:00-04:00,CME,buy,220.05999755859375,1.0,220.05999755859375,Pyramid Unit 3
2023-10-17 10:30:00-04:00,AIZ,buy,149.85000610351562,2.0,299.70001220703125,Pyramid Unit 2
2023-10-18 10:30:00-04:00,AIZ,buy,153.69000244140625,2.0,307.3800048828125,Pyramid Unit 3
2023-10-20 10:30:00-04:00,JBL,sell,129.75,3.0,389.25,Stop Loss
2023-10-20 10:30:00-04:00,J,sell,110.20124816894531,3.0,330.60374450683594,Stop Loss
2023-10-23 10:30:00-04:00,AIZ,sell,146.0399932861328,6.0,876.2399597167969,Stop Loss
2023-10-23 10:30:00-04:00,CME,sell,213.00999450683594,3.0,639.0299835205078,Stop Loss
2023-10-25 10:30:00-04:00,NRG,buy,42.06999969482422,23.0,967.609992980957,Breakout above 42.02
2023-10-25 10:30:00-04:00,WRB,buy,44.50666809082031,24.0,1068.1600341796875,Breakout above 44.24
2023-10-26 10:30:00-04:00,WSM,sell,75.8499984741211,16.0,1213.5999755859375,Stop Loss
2023-10-26 10:30:00-04:00,WM,buy,164.07000732421875,1.0,164.07000732421875,Breakout above 162.26
2023-10-30 10:30:00-04:00,DECK,buy,96.0616683959961,3.0,288.1850051879883,Breakout above 94.23
2023-11-01 10:30:00-04:00,DECK,buy,99.51000213623047,3.0,298.5300064086914,Pyramid Unit 2
2023-11-02 10:30:00-04:00,NRG,buy,43.86000061035156,22.0,964.9200134277344,Pyramid Unit 2
2023-11-02 10:30:00-04:00,WRB,buy,45.28666687011719,22.0,996.3066711425781,Pyramid Unit 2
2023-11-03 10:30:00-04:00,NRG,buy,45.130001068115234,19.0,857.4700202941895,Pyramid Unit 3
2023-11-03 10:30:00-04:00,WM,buy,166.85000610351562,1.0,166.85000610351562,Pyramid Unit 2
2023-11-07 09:30:00-05:00,NRG,buy,45.7400016784668,18.0,823.3200302124023,Pyramid Unit 4
2023-11-07 09:30:00-05:00,WM,buy,169.22000122070312,1.0,169.22000122070312,Pyramid Unit 3
2023-11-07 09:30:00-05:00,DECK,buy,102.14833068847656,3.0,306.4449920654297,Pyramid Unit 3
2023-11-08 09:30:00-05:00,DECK,buy,104.8566665649414,2.0,209.7133331298828,Pyramid Unit 4
2023-11-13 09:30:00-05:00,WM,buy,171.77000427246094,2.0,343.5400085449219,Pyramid Unit 4
2023-11-14 09:30:00-05:00,WRB,buy,45.85333251953125,23.0,1054.6266479492188,Pyramid Unit 3
2023-11-17 09:30:00-05:00,WRB,buy,46.51333236694336,23.0,1069.8066444396973,Pyramid Unit 4
2023-12-15 09:30:00-05:00,CBOE,sell,172.05999755859375,8.0,1376.47998046875,System Exit
2023-12-18 09:30:00-05:00,AXP,buy,180.50999450683594,1.0,180.50999450683594,Breakout above 179.90
2023-12-18 09:30:00-05:00,APH,buy,49.63999938964844,36.0,1787.0399780273438,Breakout above 49.44
2023-12-19 09:30:00-05:00,AXP,buy,182.75999450683594,1.0,182.75999450683594,Pyramid Unit 2
2023-12-20 09:30:00-05:00,AXP,buy,185.75,1.0,185.75,Pyramid Unit 3
2023-12-21 09:30:00-05:00,WRB,sell,46.026668548583984,92.0,4234.453506469727,System Exit
2023-12-29 09:30:00-05:00,AXP,buy,187.8000030517578,1.0,187.8000030517578,Pyramid Unit 4
