Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,118.40768432617188,120.19000244140624,121.41999816894533,119.62000274658205,120.93000030517578,3886000
2024-03-12,118.96922302246094,120.76000213623048,121.08000183105467,119.05999755859376,119.9499969482422,3079700
2024-03-13,118.37812042236328,120.16000366210938,120.93000030517578,119.62000274658205,120.5199966430664,3421700
2024-03-14,117.0875473022461,118.8499984741211,120.33999633789062,117.8499984741211,120.01000213623048,4952200
2024-03-15,113.7773666381836,115.48999786376952,115.48999786376952,112.26000213623048,113.0199966430664,22413200
2024-03-18,110.7726058959961,112.44000244140624,115.76000213623048,112.29000091552734,115.3499984741211,12991000
2024-03-19,111.48192596435547,113.16000366210938,114.41999816894533,112.04000091552734,112.44000244140624,8299200
2024-03-20,109.84654235839844,111.5,113.23999786376952,110.7300033569336,113.0,8317300
2024-03-21,109.85639190673828,111.51000213623048,112.13999938964844,111.01000213623048,111.9499969482422,9722700
2024-03-22,108.93032836914062,110.56999969482422,111.9800033569336,110.54000091552734,111.5199966430664,5387100
2024-03-25,108.3786392211914,110.01000213623048,110.8000030517578,109.11000061035156,110.4499969482422,6622400
2024-03-26,109.84654235839844,111.5,111.9000015258789,109.93000030517578,110.48999786376952,7770600
2024-03-27,111.79718017578125,113.4800033569336,113.6999969482422,111.94000244140624,112.0,7533400
2024-03-28,111.97451782226562,113.66000366210938,114.0199966430664,112.93000030517578,113.27999877929688,5278000
2024-04-01,110.42778778076172,112.08999633789062,113.66000366210938,111.81999969482422,113.66000366210938,3964000
2024-04-02,110.35881805419922,112.0199966430664,112.41999816894533,111.18000030517578,111.88999938964844,4560700
2024-04-03,109.62979888916016,111.27999877929688,112.5500030517578,111.0500030517578,112.13999938964844,4409900
2024-04-04,108.47715759277344,110.11000061035156,112.0,109.83999633789062,111.83999633789062,4799700
2024-04-05,109.55098724365234,111.1999969482422,111.26000213623048,109.54000091552734,109.6999969482422,5590300
2024-04-08,108.88107299804688,110.5199966430664,111.4800033569336,110.13999938964844,111.3000030517578,5810500
2024-04-09,110.7726058959961,112.44000244140624,112.56999969482422,110.58000183105467,110.58999633789062,4235700
2024-04-10,109.52143096923828,111.16999816894533,111.66999816894533,110.3499984741211,111.22000122070312,3965500
2024-04-11,109.79727935791016,111.4499969482422,111.9800033569336,110.30999755859376,111.6500015258789,4321500
2024-04-12,108.02507781982422,109.11000061035156,110.5,108.48999786376952,110.2699966430664,4041500
2024-04-15,107.8072738647461,108.88999938964844,110.88999938964844,108.83000183105467,110.08999633789062,4595600
2024-04-16,108.12408447265625,109.20999908447266,110.33000183105467,108.13999938964844,108.83999633789062,7283900
2024-04-17,104.84700012207031,105.9000015258789,108.72000122070312,104.25,107.52999877929688,12002900
2024-04-18,104.22325897216797,105.2699966430664,107.02999877929688,104.47000122070312,106.5,7306400
2024-04-19,106.21327209472656,107.27999877929688,107.7699966430664,105.37999725341795,105.9800033569336,10521800
2024-04-22,106.00537109375,107.06999969482422,107.9000015258789,106.2699966430664,107.4800033569336,4948300
2024-04-23,106.52019500732422,107.58999633789062,108.11000061035156,107.30999755859376,107.66999816894533,3849600
2024-04-24,105.82715606689453,106.88999938964844,107.11000061035156,105.55999755859376,106.70999908447266,5052700
2024-04-25,105.79745483398438,106.86000061035156,107.45999908447266,106.13999938964844,106.6500015258789,3112300
2024-04-26,106.4607925415039,107.52999877929688,107.86000061035156,106.38999938964844,106.51000213623048,3575600
2024-04-29,106.20337677001953,107.2699966430664,108.19000244140624,106.5999984741211,107.38999938964844,3305100
