Date,Adj Close,Close,High,Low,Open,Volume
2024-02-12,209.3300018310547,209.3300018310547,209.8000030517578,207.6000061035156,208.6999969482422,4077400
2024-02-13,204.4600067138672,204.4600067138672,207.80999755859372,202.3300018310547,206.8999938964844,8263600
2024-02-14,203.3800048828125,203.3800048828125,206.5800018310547,202.2100067138672,205.9499969482422,6503000
2024-02-15,205.3300018310547,205.3300018310547,206.5500030517578,203.3999938964844,204.1199951171875,5309100
2024-02-16,203.88999938964844,203.88999938964844,205.0500030517578,202.80999755859372,204.8800048828125,5975900
2024-02-20,203.3699951171875,203.3699951171875,205.5800018310547,202.7100067138672,203.5500030517578,5248400
2024-02-21,201.57000732421875,201.57000732421875,203.6300048828125,201.2100067138672,202.8999938964844,4179800
2024-02-22,201.5,201.5,204.1000061035156,200.3999938964844,202.0,6513500
2024-02-23,200.8300018310547,200.8300018310547,202.07000732421875,197.1499938964844,200.9900054931641,7433400
2024-02-26,200.5399932861328,200.5399932861328,202.75,200.0,201.00999450683597,4807200
2024-02-27,201.39999389648438,201.3999938964844,202.0,200.0399932861328,200.92999267578125,3932900
2024-02-28,207.0,207.0,208.1000061035156,200.17999267578125,201.13999938964844,9654700
2024-02-29,203.72000122070312,203.72000122070312,206.6199951171875,202.6999969482422,206.44000244140625,6670300
2024-03-01,200.0,200.0,205.05999755859372,199.00999450683597,204.0,11591000
2024-03-04,200.5399932861328,200.5399932861328,201.5399932861328,196.9199981689453,199.5,7213900
2024-03-05,201.13999938964844,201.13999938964844,202.8500061035156,198.6999969482422,199.4900054931641,5034700
2024-03-06,201.0,201.0,202.3500061035156,199.8600006103516,201.7700042724609,4736600
2024-03-07,203.02999877929688,203.02999877929688,203.72999572753903,200.57000732421875,200.6999969482422,5965300
2024-03-08,198.49000549316406,198.4900054931641,203.8000030517578,198.4600067138672,201.83999633789065,8993600
2024-03-11,192.49000549316406,192.4900054931641,196.07000732421875,189.8000030517578,194.2100067138672,14160600
2024-03-12,184.24000549316406,184.2400054931641,188.5800018310547,183.16000366210935,188.2400054931641,18714800
2024-03-13,182.35000610351562,182.3500061035156,185.97000122070312,182.0800018310547,183.16000366210935,10196100
2024-03-14,181.14999389648438,181.1499938964844,184.94000244140625,180.5200042724609,182.0,10016200
2024-03-15,182.52999877929688,182.52999877929688,184.17999267578125,180.91000366210935,180.9900054931641,10708600
2024-03-18,179.83999633789062,179.83999633789062,181.19000244140625,177.52000427246094,180.25999450683597,9497800
2024-03-19,181.13999938964844,181.13999938964844,181.8600006103516,179.74000549316406,180.11000061035156,7648000
2024-03-20,187.77999877929688,187.77999877929688,188.3000030517578,178.60000610351562,178.99000549316406,12770000
2024-03-21,187.6999969482422,187.6999969482422,190.3800048828125,187.5500030517578,189.7899932861328,7436400
2024-03-22,188.85000610351562,188.8500061035156,192.94000244140625,188.19000244140625,188.75,7822800
2024-03-25,191.41000366210938,191.41000366210935,196.17999267578125,189.5,196.00999450683597,12953000
2024-03-26,187.5,187.5,192.02999877929688,186.80999755859372,192.0200042724609,8972200
2024-03-27,191.9499969482422,191.9499969482422,191.9900054931641,188.3300018310547,188.83999633789065,7372800
2024-03-28,192.99000549316406,192.9900054931641,193.3800048828125,191.1999969482422,192.0,4471700
2024-04-01,189.5,189.5,192.8699951171875,189.02999877929688,192.2400054931641,5107800
2024-04-02,188.0399932861328,188.0399932861328,189.22999572753903,187.1300048828125,189.0,4477200
2024-04-03,184.9199981689453,184.9199981689453,188.77999877929688,184.2700042724609,187.67999267578125,6609300
2024-04-04,183.2899932861328,183.2899932861328,188.0,182.80999755859372,185.92999267578125,6513800
2024-04-05,183.13999938964844,183.13999938964844,184.66000366210935,182.44000244140625,184.16000366210935,4126900
2024-04-08,181.55999755859375,181.55999755859372,184.5500030517578,181.4900054931641,182.13999938964844,6176400
2024-04-09,178.1199951171875,178.1199951171875,183.0500030517578,176.57000732421875,181.50999450683597,11439900
2024-04-10,174.6300048828125,174.6300048828125,178.10000610351562,172.44000244140625,176.30999755859375,9727700
2024-04-11,173.36000061035156,173.36000061035156,174.6999969482422,171.3800048828125,174.47000122070312,7625100
2024-04-12,169.5500030517578,169.5500030517578,173.24000549316406,169.3699951171875,172.1999969482422,7548900
2024-04-15,167.82000732421875,167.82000732421875,171.17999267578125,167.52999877929688,170.74000549316406,6490700
2024-04-16,170.5500030517578,170.5500030517578,170.63999938964844,167.75,168.13999938964844,7986700
2024-04-17,170.2100067138672,170.2100067138672,170.85000610351562,168.1199951171875,170.0,8162600
2024-04-18,170.22999572753906,170.22999572753906,172.0399932861328,169.10000610351562,169.47999572753906,5123000
2024-04-19,169.82000732421875,169.82000732421875,172.0,169.64999389648438,170.0,4688600
2024-04-22,170.47999572753906,170.47999572753906,172.14999389648438,168.16000366210938,169.82000732421875,4724900
2024-04-23,169.17999267578125,169.17999267578125,171.17999267578125,168.42999267578125,170.9499969482422,7632100
2024-04-24,164.3300018310547,164.3300018310547,177.63999938964844,162.74000549316406,176.5,20889300
2024-04-25,166.80999755859375,166.80999755859375,168.1300048828125,159.6999969482422,163.58999633789062,12504700
2024-04-26,167.22000122070312,167.22000122070312,168.64999389648438,164.92999267578125,165.97999572753906,7208100
2024-04-29,173.49000549316406,173.49000549316406,173.80999755859375,167.5500030517578,167.89999389648438,7788600
