Date,Adj Close,Close,High,Low,Open,Volume
2024-03-25,139.33526611328125,140.5500030517578,141.9600067138672,140.0,140.14999389648438,2376300
2024-03-26,139.6128387451172,140.8300018310547,141.92999267578125,140.66000366210938,140.9199981689453,1729900
2024-03-27,143.2610321044922,144.50999450683594,144.57000732421875,141.47000122070312,141.82000732421875,2593100
2024-03-28,147.60317993164062,148.88999938964844,149.27999877929688,145.0,145.60000610351562,4039500
2024-04-01,144.04420471191406,145.3000030517578,148.88999938964844,144.99000549316406,148.85000610351562,1638800
2024-04-02,143.16189575195312,144.41000366210938,144.9199981689453,143.1199951171875,144.5,1924700
2024-04-03,142.03175354003906,143.27000427246094,144.7100067138672,142.4199981689453,144.10000610351562,1949700
2024-04-04,140.901611328125,142.1300048828125,147.2100067138672,142.0500030517578,146.75999450683594,2419100
2024-04-05,142.2795867919922,143.52000427246094,143.69000244140625,141.67999267578125,142.11000061035156,1567200
2024-04-08,142.67613220214844,143.9199981689453,145.24000549316406,143.52999877929688,143.77999877929688,1717300
2024-04-09,142.2795867919922,143.52000427246094,144.5,142.5,144.1199951171875,1354700
2024-04-10,138.73052978515625,139.94000244140625,141.57000732421875,138.14999389648438,141.16000366210938,3041300
2024-04-11,139.1270751953125,140.33999633789062,141.3699951171875,137.60000610351562,140.1199951171875,2153300
2024-04-12,138.4132843017578,139.6199951171875,139.66000366210938,137.86000061035156,138.17999267578125,2530400
2024-04-15,137.9770965576172,139.17999267578125,142.42999267578125,138.14999389648438,141.8000030517578,2862700
2024-04-16,135.23104858398438,136.41000366210938,138.60000610351562,136.25,138.3000030517578,2206300
2024-04-17,135.5879364013672,136.77000427246094,138.57000732421875,136.52000427246094,137.75,1762300
2024-04-18,140.4059295654297,141.6300048828125,143.66000366210938,137.99000549316406,137.99000549316406,3001200
2024-04-19,141.67486572265625,142.91000366210938,145.19000244140625,142.25999450683594,142.25999450683594,2530400
2024-04-22,145.97735595703125,147.25,147.27999877929688,143.08999633789062,144.10000610351562,2875500
2024-04-23,146.62171936035156,147.89999389648438,149.94000244140625,146.8800048828125,147.0800018310547,2503200
2024-04-24,147.58334350585938,148.8699951171875,149.60000610351562,146.75999450683594,147.13999938964844,3961800
2024-04-25,144.7084197998047,145.97000122070312,149.0,144.92999267578125,148.33999633789062,3757700
2024-04-26,144.94635009765625,146.2100067138672,148.97999572753906,144.6999969482422,145.16000366210938,4328700
2024-04-29,144.2424774169922,145.5,147.27000427246094,144.7899932861328,146.8300018310547,2169400
