Date,Adj Close,Close,High,Low,Open,Volume
2024-03-20,162.08255004882812,163.63999938964844,164.0,158.64999389648438,159.5399932861328,1528200
2024-03-21,163.76638793945312,165.33999633789062,167.10000610351562,165.11000061035156,165.22999572753906,1940900
2024-03-22,164.9945831298828,166.5800018310547,167.05999755859375,164.9199981689453,165.80999755859375,1448300
2024-03-25,164.45970153808594,166.0399932861328,167.44000244140625,165.74000549316406,166.1999969482422,1278600
2024-03-26,163.98428344726562,165.55999755859375,168.0500030517578,165.3800048828125,166.5500030517578,1401100
2024-03-27,166.89630126953125,168.5,168.61000061035156,166.35000610351562,167.0,1323800
2024-03-28,170.34317016601562,171.97999572753906,172.58999633789062,168.75,168.77999877929688,2132900
2024-04-01,166.21286010742188,167.80999755859375,172.33999633789062,167.3699951171875,171.8000030517578,1661400
2024-04-02,160.92369079589844,162.47000122070312,163.2899932861328,160.27000427246094,163.2899932861328,2523000
2024-04-03,164.5092315673828,166.08999633789062,166.1999969482422,161.08999633789062,161.08999633789062,2162500
2024-04-04,162.08255004882812,163.63999938964844,168.99000549316406,163.1699981689453,168.14999389648438,2318400
2024-04-05,164.6380157470703,166.22000122070312,166.5,162.8699951171875,163.0,2252800
2024-04-08,163.43951416015625,165.00999450683594,166.85000610351562,163.97000122070312,166.3000030517578,1895400
2024-04-09,164.41018676757812,165.99000549316406,167.1699981689453,163.35000610351562,166.99000549316406,1427600
2024-04-10,154.941162109375,156.42999267578125,161.19000244140625,156.11000061035156,159.5,3384900
2024-04-11,157.9423370361328,159.4600067138672,160.66000366210938,156.5399932861328,157.4600067138672,2042400
2024-04-12,158.37814331054688,159.89999389648438,159.9499969482422,157.4499969482422,158.77000427246094,2353400
2024-04-15,154.6341094970703,156.1199951171875,160.6199951171875,155.4499969482422,159.6999969482422,2312800
2024-04-16,151.12782287597656,152.5800018310547,154.14999389648438,150.42999267578125,153.88999938964844,3167800
2024-04-17,150.43447875976562,151.8800048828125,154.61000061035156,151.35000610351562,153.77999877929688,1467900
2024-04-18,151.03868103027344,152.49000549316406,157.16000366210938,152.42999267578125,156.3000030517578,2788300
2024-04-19,148.76055908203125,150.19000244140625,153.75999450683594,149.13999938964844,152.75,2451500
2024-04-22,150.12744140625,151.57000732421875,153.00999450683594,149.1999969482422,151.25,1568200
2024-04-23,154.72854614257812,155.6999969482422,156.64999389648438,150.80999755859375,152.44000244140625,2087100
2024-04-24,153.1584014892578,154.1199951171875,158.24000549316406,152.7899932861328,155.16000366210938,1483200
2024-04-25,151.83668518066406,152.7899932861328,153.3000030517578,148.80999755859375,150.33999633789062,2157900
2024-04-26,153.32733154296875,154.2899932861328,156.9199981689453,153.52000427246094,153.88999938964844,1348500
2024-04-29,154.49998474121094,155.47000122070312,156.47000122070312,154.16000366210938,155.3000030517578,1699800
