Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,63.91502380371094,64.98999786376953,65.55999755859375,64.44000244140625,65.55999755859375,1325200
2024-02-15,64.46576690673828,65.55000305175781,66.41999816894531,64.93000030517578,65.5,2016000
2024-02-16,65.05583953857422,66.1500015258789,66.73999786376953,64.86000061035156,65.26000213623047,1746600
2024-02-20,66.93424987792969,68.05999755859375,68.19999694824219,66.23999786376953,66.23999786376953,2326500
2024-02-21,66.41301727294922,67.52999877929688,68.36000061035156,66.93000030517578,68.36000061035156,2292200
2024-02-22,66.66870880126953,67.79000091552734,67.83000183105469,65.72000122070312,67.08999633789062,2089000
2024-02-23,66.95391845703125,68.08000183105469,68.70999908447266,67.47000122070312,67.66000366210938,2966100
2024-02-26,66.7572250366211,67.87999725341797,68.5,67.3499984741211,67.97000122070312,1319900
2024-02-27,66.71788787841797,67.83999633789062,68.0999984741211,67.52999877929688,68.0,1053900
2024-02-28,66.60971069335938,67.7300033569336,68.23999786376953,67.33000183105469,67.6500015258789,1397000
2024-02-29,67.72101593017578,68.86000061035156,69.05000305175781,67.62999725341797,68.23999786376953,2743500
2024-03-01,66.6883773803711,67.80999755859375,68.72000122070312,67.55999755859375,68.6500015258789,1325900
2024-03-04,67.3473129272461,68.4800033569336,68.52999877929688,67.52999877929688,67.68000030517578,1233500
2024-03-05,67.76034545898438,68.9000015258789,69.16000366210938,68.3499984741211,68.7300033569336,1841900
2024-03-06,67.18011474609375,68.30999755859375,69.5,67.81999969482422,69.43000030517578,1558200
2024-03-07,67.2587890625,68.38999938964844,68.68000030517578,67.66999816894531,68.66999816894531,1232300
2024-03-08,67.44564819335938,68.58000183105469,68.91999816894531,67.97000122070312,68.2699966430664,957600
2024-03-11,68.73397064208984,69.88999938964844,70.0,68.55999755859375,68.55999755859375,1554600
2024-03-12,67.81936645507812,68.95999908447266,70.5,68.93000030517578,69.58000183105469,1471500
2024-03-13,67.5341567993164,68.66999816894531,70.13999938964844,68.58000183105469,69.29000091552734,2311100
2024-03-14,66.85557556152344,67.9800033569336,68.86000061035156,67.69000244140625,68.38999938964844,1987000
2024-03-15,67.04242706298828,68.16999816894531,68.43000030517578,67.0199966430664,67.48999786376953,3794600
2024-03-18,66.99325561523438,68.12000274658203,69.16999816894531,67.95999908447266,68.16000366210938,2081300
2024-03-19,68.25208282470703,69.4000015258789,69.56999969482422,67.69999694824219,68.08000183105469,1846700
2024-03-20,67.59317016601562,68.7300033569336,70.54000091552734,68.33999633789062,69.6500015258789,2096100
2024-03-21,68.33076477050781,69.4800033569336,69.70999908447266,67.94000244140625,68.61000061035156,1731500
2024-03-22,68.87165832519531,70.02999877929688,70.12000274658203,69.5,69.72000122070312,1577000
2024-03-25,68.78315734863281,69.94000244140625,70.94000244140625,69.54000091552734,70.27999877929688,4910700
2024-03-26,76.02141571044922,77.30000305175781,77.75,73.75,74.8499984741211,6318400
2024-03-27,74.77242279052734,76.02999877929688,77.7699966430664,75.20999908447266,77.75,4352500
2024-03-28,75.53952026367188,76.80999755859375,77.45999908447266,76.47000122070312,76.79000091552734,2583900
2024-04-01,75.3526611328125,76.62000274658203,76.97000122070312,75.27999877929688,75.79000091552734,2306900
2024-04-02,76.9753646850586,78.2699966430664,78.41000366210938,76.93000030517578,77.58000183105469,3759000
2024-04-03,74.98878479003906,76.25,78.22000122070312,75.9800033569336,78.0,1934400
2024-04-04,75.14613342285156,76.41000366210938,77.04000091552734,75.72000122070312,76.3499984741211,1856200
2024-04-05,74.63191223144531,75.47000122070312,75.9800033569336,74.62999725341797,75.94000244140625,1616900
2024-04-08,74.79013061523438,75.62999725341797,76.33999633789062,75.37000274658203,75.4000015258789,1279400
2024-04-09,74.79013061523438,75.62999725341797,76.02999877929688,75.26000213623047,75.88999938964844,1045800
2024-04-10,73.94956970214844,74.77999877929688,75.37999725341797,74.22000122070312,75.0,1235100
2024-04-11,72.60467529296875,73.41999816894531,74.9000015258789,72.9000015258789,74.9000015258789,1719000
2024-04-12,70.9631118774414,71.76000213623047,73.19000244140625,71.36000061035156,73.19000244140625,1708000
2024-04-15,71.1114501953125,71.91000366210938,72.58999633789062,71.38999938964844,72.06999969482422,1912500
2024-04-16,71.00267028808594,71.80000305175781,72.47000122070312,71.68000030517578,72.08999633789062,1217900
2024-04-17,71.46744537353516,72.2699966430664,72.38999938964844,71.63999938964844,72.22000122070312,1158800
2024-04-18,71.89266967773438,72.69999694824219,72.94999694824219,72.37000274658203,72.76000213623047,1330400
2024-04-19,73.09912109375,73.91999816894531,74.18000030517578,72.7300033569336,73.19000244140625,1726900
2024-04-22,73.8605728149414,74.69000244140625,75.36000061035156,73.91000366210938,74.20999908447266,1715000
2024-04-23,74.18690490722656,75.0199966430664,75.22000122070312,74.41000366210938,74.56999969482422,1701200
2024-04-24,75.00768280029297,75.8499984741211,76.0,73.68000030517578,74.20999908447266,1824600
2024-04-25,74.72090911865234,75.55999755859375,76.9000015258789,75.1500015258789,75.98999786376953,1732000
2024-04-26,74.88903045654297,75.7300033569336,76.05000305175781,75.1500015258789,75.37000274658203,1248000
2024-04-29,75.44281005859375,76.29000091552734,76.3499984741211,75.7699966430664,75.87999725341797,1386200
