Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,75.5,75.5,76.30999755859375,74.18000030517578,74.18000030517578,870600
2024-02-16,75.6500015258789,75.6500015258789,75.87999725341797,74.98999786376953,75.4000015258789,658800
2024-02-20,75.63999938964844,75.63999938964844,76.12999725341797,75.05000305175781,75.2300033569336,912600
2024-02-21,75.08999633789062,75.08999633789062,76.36000061035156,74.48999786376953,75.22000122070312,905800
2024-02-22,77.08000183105469,77.08000183105469,77.4000015258789,74.83000183105469,75.05000305175781,1694200
2024-02-23,79.86000061035156,79.86000061035156,81.20999908447266,76.83000183105469,77.18000030517578,3240300
2024-02-26,80.56999969482422,80.56999969482422,81.45999908447266,79.44000244140625,79.5,2555600
2024-02-27,77.8499984741211,77.8499984741211,82.62999725341797,75.41000366210938,79.70999908447266,2606000
2024-02-28,76.48999786376953,76.48999786376953,78.12999725341797,74.43000030517578,78.12999725341797,1691000
2024-02-29,76.47000122070312,76.47000122070312,77.23999786376953,76.13999938964844,76.80000305175781,1661700
2024-03-01,76.87999725341797,76.87999725341797,77.69000244140625,76.04000091552734,76.47000122070312,1193900
2024-03-04,76.79000091552734,76.79000091552734,77.30000305175781,76.2300033569336,76.5,1009100
2024-03-05,75.41000366210938,75.41000366210938,76.76000213623047,75.08000183105469,76.0,1240500
2024-03-06,75.33000183105469,75.33000183105469,76.33000183105469,74.38999938964844,75.77999877929688,1423400
2024-03-07,75.22000122070312,75.22000122070312,75.87000274658203,74.87999725341797,75.55000305175781,928200
2024-03-08,74.76000213623047,74.76000213623047,75.97000122070312,74.69999694824219,75.51000213623047,852900
2024-03-11,75.0,75.0,75.26000213623047,74.47000122070312,75.1500015258789,1020600
2024-03-12,74.41999816894531,74.41999816894531,75.08000183105469,74.19000244140625,75.08000183105469,977600
2024-03-13,75.33999633789062,75.33999633789062,76.06999969482422,74.45999908447266,74.48999786376953,1331600
2024-03-14,74.38999938964844,74.38999938964844,75.5,73.9800033569336,75.23999786376953,1246800
2024-03-15,74.58000183105469,74.58000183105469,75.04000091552734,73.72000122070312,73.72000122070312,1551000
2024-03-18,74.18000030517578,74.18000030517578,74.4800033569336,73.58000183105469,74.37000274658203,937100
2024-03-19,74.37999725341797,74.37999725341797,74.87000274658203,73.9800033569336,74.62999725341797,1037800
2024-03-20,74.77999877929688,74.77999877929688,74.91000366210938,74.13999938964844,74.7300033569336,793800
2024-03-21,74.08000183105469,74.08000183105469,74.98999786376953,73.55999755859375,74.80000305175781,718200
2024-03-22,73.12000274658203,73.12000274658203,74.25,72.55999755859375,73.95999908447266,1627000
2024-03-25,72.88999938964844,72.88999938964844,73.73999786376953,72.80000305175781,73.29000091552734,1604400
2024-03-26,72.87999725341797,72.87999725341797,73.33000183105469,72.69000244140625,72.72000122070312,1231100
2024-03-27,75.1500015258789,75.1500015258789,75.20999908447266,72.98999786376953,73.06999969482422,1430600
2024-03-28,75.5199966430664,75.5199966430664,76.1500015258789,74.63999938964844,75.1500015258789,1014900
2024-04-01,74.23999786376953,74.23999786376953,75.19000244140625,73.81999969482422,75.16999816894531,1084900
2024-04-02,73.06999969482422,73.06999969482422,74.69000244140625,73.0,73.83000183105469,871300
2024-04-03,73.44000244140625,73.44000244140625,73.66999816894531,72.81999969482422,72.8499984741211,808300
2024-04-04,72.88999938964844,72.88999938964844,74.0199966430664,72.72000122070312,73.91999816894531,780200
2024-04-05,72.5199966430664,72.5199966430664,72.81999969482422,72.19999694824219,72.73999786376953,584900
2024-04-08,72.47000122070312,72.47000122070312,73.29000091552734,72.1500015258789,72.37000274658203,1035400
2024-04-09,73.16999816894531,73.16999816894531,73.19999694824219,72.01000213623047,72.37000274658203,655500
2024-04-10,71.86000061035156,71.86000061035156,72.77999877929688,71.66999816894531,72.27999877929688,891600
2024-04-11,71.80999755859375,71.80999755859375,72.69000244140625,71.13999938964844,72.16999816894531,829300
2024-04-12,71.01000213623047,71.01000213623047,71.56999969482422,70.20999908447266,71.26000213623047,989200
2024-04-15,70.7300033569336,70.7300033569336,71.95999908447266,70.69000244140625,71.33000183105469,856800
2024-04-16,71.22000122070312,71.22000122070312,71.41000366210938,70.52999877929688,70.72000122070312,1033600
2024-04-17,70.19999694824219,70.19999694824219,71.91999816894531,70.19000244140625,71.47000122070312,1067100
2024-04-18,69.97000122070312,69.97000122070312,70.37000274658203,69.4800033569336,70.33999633789062,745200
2024-04-19,70.86000061035156,70.86000061035156,70.9800033569336,70.0,70.30999755859375,768600
2024-04-22,72.04000091552734,72.04000091552734,72.31999969482422,70.94999694824219,70.94999694824219,837500
2024-04-23,72.76000213623047,72.76000213623047,73.16000366210938,72.0199966430664,72.19000244140625,627000
2024-04-24,73.20999908447266,73.20999908447266,73.4000015258789,72.16999816894531,72.41999816894531,824100
2024-04-25,72.81999969482422,72.81999969482422,73.56999969482422,72.33000183105469,73.22000122070312,583100
2024-04-26,73.12999725341797,73.12999725341797,73.76000213623047,72.41999816894531,72.77999877929688,722400
2024-04-29,73.02999877929688,73.02999877929688,73.9000015258789,72.77999877929688,73.26000213623047,743700
