Date,Adj Close,Close,High,Low,Open,Volume
2024-03-20,33.930137634277344,34.29999923706055,34.689998626708984,33.290000915527344,33.45000076293945,11577700
2024-03-21,34.157657623291016,34.529998779296875,35.529998779296875,34.47999954223633,34.95000076293945,13157300
2024-03-22,33.405853271484375,33.77000045776367,34.529998779296875,33.77000045776367,34.33000183105469,9514500
2024-03-25,33.55423355102539,33.91999816894531,34.7400016784668,33.86000061035156,34.02000045776367,9284100
2024-03-26,33.63337326049805,34.0,34.7400016784668,34.0,34.68000030517578,9555900
2024-03-27,34.869895935058594,35.25,35.279998779296875,34.18000030517578,34.310001373291016,10667000
2024-03-28,35.453529357910156,35.84000015258789,36.369998931884766,35.369998931884766,35.7400016784668,14877900
2024-04-01,36.03717041015625,36.43000030517578,37.08000183105469,36.09999847412109,36.959999084472656,12495800
2024-04-02,36.393287658691406,36.790000915527344,37.0,36.43999862670898,36.650001525878906,15006800
2024-04-03,36.82854080200195,37.22999954223633,37.41999816894531,36.66999816894531,36.7599983215332,15548100
2024-04-04,37.313262939453125,37.720001220703125,38.209999084472656,36.97999954223633,37.290000915527344,16421300
2024-04-05,39.222450256347656,39.650001525878906,39.91999816894531,37.560001373291016,37.72999954223633,21084700
2024-04-08,38.97514724731445,39.400001525878906,40.13999938964844,39.16999816894531,40.0,16286200
2024-04-09,39.24223327636719,39.66999816894531,40.77999877929688,39.45000076293945,40.16999816894531,14876200
2024-04-10,38.63881301879883,39.060001373291016,39.27000045776367,38.209999084472656,38.70000076293945,12584300
2024-04-11,38.648704528808594,39.06999969482422,39.470001220703125,38.34999847412109,39.31999969482422,11538200
2024-04-12,38.22333908081055,38.63999938964844,41.29999923706055,38.310001373291016,40.20000076293945,24329800
2024-04-15,38.02549743652344,38.43999862670898,38.959999084472656,37.77000045776367,38.880001068115234,11524300
2024-04-16,37.69905471801758,38.11000061035156,38.43999862670898,37.380001068115234,37.900001525878906,11832700
2024-04-17,38.144203186035156,38.560001373291016,38.9900016784668,37.97999954223633,38.27000045776367,10811300
2024-04-18,38.134307861328125,38.54999923706055,39.209999084472656,38.25,39.13999938964844,6426700
2024-04-19,38.5992431640625,39.02000045776367,39.209999084472656,38.34999847412109,38.5,10435500
2024-04-22,37.056060791015625,37.459999084472656,38.27999877929688,37.369998931884766,37.650001525878906,14173400
2024-04-23,37.303367614746094,37.709999084472656,37.810001373291016,36.59999847412109,37.0,12186900
2024-04-24,38.18376922607422,38.59999847412109,38.7400016784668,37.2599983215332,37.41999816894531,11977200
2024-04-25,42.9419059753418,43.40999984741211,43.90999984741211,39.97999954223633,40.33000183105469,36611600
2024-04-26,42.26923370361328,42.72999954223633,43.38999938964844,42.5,43.2400016784668,14689200
2024-04-29,41.80430221557617,42.2599983215332,42.91999816894531,41.5099983215332,42.56999969482422,12316500
