Date,Adj Close,Close,High,Low,Open,Volume
2024-02-27,556.81689453125,559.0800170898438,559.2000122070312,551.760009765625,553.8599853515625,358600
2024-02-28,563.8084106445312,566.0999755859375,567.77001953125,558.8300170898438,558.8300170898438,494000
2024-02-29,575.3714599609375,577.7100219726562,580.7899780273438,567.0399780273438,570.0,854100
2024-03-01,588.3154907226562,589.9500122070312,590.02001953125,577.1699829101562,577.5399780273438,654300
2024-03-04,600.232421875,601.9000244140625,605.0,594.1599731445312,603.1199951171875,1051200
2024-03-05,601.2296752929688,602.9000244140625,610.72998046875,597.25,598.2999877929688,1040800
2024-03-06,605.667236328125,607.3499755859375,612.1099853515625,604.6900024414062,605.280029296875,722700
2024-03-07,610.2146606445312,611.9099731445312,617.0800170898438,609.5499877929688,611.52001953125,554800
2024-03-08,595.1963500976562,596.8499755859375,612.0,594.4000244140625,609.8900146484375,797900
2024-03-11,594.0595703125,595.7100219726562,597.7899780273438,590.4000244140625,596.4000244140625,452100
2024-03-12,601.4888305664062,603.1599731445312,603.530029296875,595.760009765625,597.030029296875,312600
2024-03-13,603.2440185546875,604.9199829101562,608.9500122070312,600.8599853515625,602.97998046875,295100
2024-03-14,604.8594970703125,606.5399780273438,608.1900024414062,600.010009765625,602.760009765625,411900
2024-03-15,594.6179809570312,596.27001953125,608.530029296875,596.1099853515625,599.4099731445312,620200
2024-03-18,595.1066284179688,596.760009765625,602.5900268554688,596.4400024414062,597.3200073242188,437100
2024-03-19,600.6013793945312,602.27001953125,604.25,593.7100219726562,594.3900146484375,352000
2024-03-20,601.9675903320312,603.6400146484375,606.4199829101562,598.4299926757812,601.739990234375,388000
2024-03-21,611.2518310546875,612.9500122070312,613.5599975585938,604.4600219726562,606.3099975585938,347800
2024-03-22,605.4379272460938,607.1199951171875,608.1599731445312,603.0999755859375,608.02001953125,362400
2024-03-25,603.1343383789062,604.8099975585938,608.1300048828125,602.0900268554688,607.6900024414062,325500
2024-03-26,608.40966796875,610.0999755859375,610.5599975585938,604.0,605.4500122070312,327600
2024-03-27,610.164794921875,611.8599853515625,615.0,602.3499755859375,614.22998046875,525000
2024-03-28,612.2390747070312,613.9400024414062,615.1099853515625,609.3599853515625,611.8200073242188,309900
2024-04-01,602.745361328125,604.4199829101562,616.5,604.3699951171875,614.0,302500
2024-04-02,600.4119262695312,602.0800170898438,603.1799926757812,593.4199829101562,602.9099731445312,396600
2024-04-03,608.6889038085938,610.3800048828125,612.8400268554688,602.469970703125,602.469970703125,347800
2024-04-04,602.4163208007812,604.0900268554688,620.780029296875,603.969970703125,615.9000244140625,430600
2024-04-05,617.69384765625,619.4099731445312,622.280029296875,604.52001953125,607.8200073242188,397300
2024-04-08,619.8080444335938,621.530029296875,626.6699829101562,618.260009765625,620.75,438500
2024-04-09,608.938232421875,610.6300048828125,621.8699951171875,603.3599853515625,621.8699951171875,457500
2024-04-10,604.8694458007812,606.5499877929688,611.02001953125,587.6699829101562,594.8900146484375,386000
2024-04-11,605.3980712890625,607.0800170898438,611.239990234375,603.9099731445312,605.260009765625,283600
2024-04-12,600.4417724609375,602.1099853515625,606.780029296875,600.1599731445312,601.8099975585938,239100
2024-04-15,597.5797119140625,599.239990234375,619.489990234375,597.8400268554688,614.1799926757812,442800
2024-04-16,593.5908203125,595.239990234375,601.9000244140625,591.969970703125,601.6799926757812,344100
2024-04-17,591.2772216796875,592.9199829101562,600.0499877929688,590.4400024414062,596.6599731445312,494700
2024-04-18,585.5032958984375,587.1300048828125,596.9500122070312,581.8400268554688,596.9500122070312,541600
2024-04-19,574.29443359375,575.8900146484375,594.4000244140625,572.5700073242188,589.7999877929688,1077000
2024-04-22,582.7010498046875,584.3200073242188,588.9299926757812,574.8900146484375,577.77001953125,336800
2024-04-23,592.7432250976562,594.3900146484375,597.22998046875,584.9099731445312,585.5999755859375,300000
2024-04-24,590.1802978515625,591.8200073242188,598.6500244140625,585.1400146484375,592.72998046875,331800
2024-04-25,595.415771484375,597.0700073242188,600.4099731445312,578.4500122070312,584.469970703125,408300
2024-04-26,603.3137817382812,604.989990234375,606.4000244140625,598.7899780273438,598.7899780273438,386200
2024-04-29,600.9703369140625,602.6400146484375,607.989990234375,598.7999877929688,605.9400024414062,517000
