Date,Adj Close,Close,High,Low,Open,Volume
2024-03-08,118.90084838867188,120.1999969482422,122.25,119.87999725341795,121.12000274658205,794600
2024-03-11,117.53577423095703,118.81999969482422,120.13999938964844,118.1999969482422,119.4800033569336,956200
2024-03-12,117.65447235107422,118.94000244140624,119.51000213623048,118.29000091552734,119.16000366210938,862500
2024-03-13,118.70301818847656,120.0,120.66000366210938,119.44000244140624,119.44000244140624,844600
2024-03-14,118.70301818847656,120.0,120.83999633789062,118.83999633789062,119.97000122070312,959100
2024-03-15,119.4548110961914,120.76000213623048,121.38999938964844,118.87000274658205,118.87000274658205,1343200
2024-03-18,119.65264129638672,120.95999908447266,121.41999816894533,120.5999984741211,120.87999725341795,936700
2024-03-19,120.86935424804688,122.19000244140624,122.63999938964844,120.56999969482422,121.08999633789062,1027800
2024-03-20,121.37383270263672,122.6999969482422,123.0,121.27999877929688,121.51000213623048,791400
2024-03-21,124.73709106445312,126.0999984741211,126.41999816894533,123.41999816894533,124.0,1429300
2024-03-22,124.23259735107422,125.58999633789062,126.58999633789062,125.5500030517578,126.37999725341795,1064200
2024-03-25,125.09320068359375,126.45999908447266,127.25,125.31999969482422,125.31999969482422,1275500
2024-03-26,124.04466247558594,125.4000015258789,127.23999786376952,125.23999786376952,126.62999725341795,850400
2024-03-27,126.0230484008789,127.4000015258789,127.44000244140624,125.5,126.12999725341795,682900
2024-03-28,127.48230743408203,128.4199981689453,128.72000122070312,127.23999786376952,127.23999786376952,1019700
2024-04-01,127.58157348632812,128.52000427246094,128.6199951171875,126.69000244140624,128.1999969482422,764200
2024-04-02,127.77020263671875,128.7100067138672,129.42999267578125,127.41000366210938,128.35000610351562,952200
2024-04-03,128.6636199951172,129.61000061035156,130.0,128.4499969482422,128.6199951171875,734300
2024-04-04,126.47968292236328,127.41000366210938,131.19000244140625,127.36000061035156,130.6999969482422,823000
2024-04-05,127.3532485961914,128.2899932861328,129.64999389648438,127.8499984741211,127.87999725341795,739300
2024-04-08,129.0408477783203,129.99000549316406,130.30999755859375,128.5399932861328,129.0500030517578,687400
2024-04-09,127.1348648071289,128.07000732421875,130.7100067138672,127.12000274658205,130.2899932861328,617600
2024-04-10,126.20172119140625,127.12999725341795,128.02000427246094,125.7699966430664,126.69000244140624,977800
2024-04-11,123.59092712402344,124.5,127.33000183105467,124.47000122070312,126.81999969482422,1562200
2024-04-12,121.65516662597656,122.5500030517578,124.26000213623048,122.08000183105467,123.29000091552734,1381900
2024-04-15,121.62538146972656,122.5199966430664,126.0,122.30999755859376,124.18000030517578,1413900
2024-04-16,120.98014068603516,121.87000274658205,123.0199966430664,121.06999969482422,122.6500015258789,752800
2024-04-17,121.04962158203125,121.94000244140624,124.02999877929688,121.87000274658205,123.44000244140624,1149400
2024-04-18,121.06947326660156,121.95999908447266,123.44000244140624,121.45999908447266,122.4000015258789,1049100
2024-04-19,122.69749450683594,123.5999984741211,123.81999969482422,122.29000091552734,122.58000183105467,3039900
2024-04-22,124.56377410888672,125.4800033569336,126.2300033569336,123.0,124.44000244140624,810000
2024-04-23,126.2116470336914,127.13999938964844,127.8000030517578,125.45999908447266,125.5,1115700
2024-04-24,126.60873413085938,127.54000091552734,128.24000549316406,126.88999938964844,127.3000030517578,1324200
2024-04-25,121.0595474243164,121.9499969482422,123.0,117.83000183105467,123.0,2902400
2024-04-26,120.97019958496094,121.86000061035156,123.62000274658205,120.54000091552734,121.5,1197900
2024-04-29,122.29049682617188,123.19000244140624,124.5500030517578,122.01000213623048,122.04000091552734,1112300
