Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,152.13999938964844,152.13999938964844,154.02000427246094,151.88999938964844,152.72000122070312,1039000
2024-03-12,152.0800018310547,152.0800018310547,153.1300048828125,151.0,153.1300048828125,1151000
2024-03-13,151.97000122070312,151.97000122070312,153.27000427246094,151.1199951171875,152.0399932861328,1390300
2024-03-14,150.9600067138672,150.9600067138672,152.64999389648438,149.60000610351562,151.97000122070312,1057400
2024-03-15,149.8000030517578,149.8000030517578,150.9199981689453,149.32000732421875,149.39999389648438,3923000
2024-03-18,149.7100067138672,149.7100067138672,151.36000061035156,149.61000061035156,151.1699981689453,897400
2024-03-19,149.5800018310547,149.5800018310547,149.97500610351562,148.1699981689453,148.94000244140625,859200
2024-03-20,150.67999267578125,150.67999267578125,150.72999572753906,148.5800018310547,149.92999267578125,1080200
2024-03-21,154.24000549316406,154.24000549316406,155.16000366210938,150.91000366210938,151.72999572753906,1078100
2024-03-22,154.38999938964844,154.38999938964844,154.77999877929688,152.07000732421875,153.7899932861328,1177700
2024-03-25,152.5800018310547,152.5800018310547,155.24000549316406,152.24000549316406,153.77999877929688,888600
2024-03-26,152.27000427246094,152.27000427246094,154.14999389648438,152.0399932861328,152.8800048828125,1330200
2024-03-27,155.83999633789062,155.83999633789062,156.19000244140625,152.6300048828125,153.38999938964844,1260300
2024-03-28,156.3800048828125,156.3800048828125,157.85000610351562,155.55499267578125,155.6300048828125,1322600
2024-04-01,155.0,155.0,156.11000061035156,154.38999938964844,156.0500030517578,639500
2024-04-02,153.75,153.75,154.41000366210938,152.47999572753906,153.13999938964844,992000
2024-04-03,156.11000061035156,156.11000061035156,156.2899932861328,152.74000549316406,153.08999633789062,981400
2024-04-04,154.85000610351562,154.85000610351562,159.82000732421875,153.6999969482422,157.99000549316406,1430100
2024-04-05,157.22999572753906,157.22999572753906,157.58999633789062,154.25999450683594,154.69000244140625,952600
2024-04-08,158.75,158.75,159.49000549316406,157.5399932861328,158.3300018310547,1375600
2024-04-09,160.0500030517578,160.0500030517578,160.1999969482422,158.64999389648438,159.67999267578125,1395700
2024-04-10,157.0500030517578,157.0500030517578,158.2949981689453,155.00999450683594,156.7899932861328,1833900
2024-04-11,160.13999938964844,160.13999938964844,160.32000732421875,156.02000427246094,157.17999267578125,1457500
2024-04-12,155.10000610351562,155.10000610351562,159.1199951171875,154.75,157.80999755859375,2256500
2024-04-15,153.32000732421875,153.32000732421875,157.0500030517578,152.05999755859375,157.0500030517578,1082900
2024-04-16,151.60000610351562,151.60000610351562,153.30999755859375,150.60000610351562,153.16000366210938,965100
2024-04-17,149.92999267578125,149.92999267578125,152.9600067138672,149.6699981689453,152.05999755859375,882500
2024-04-18,146.88999938964844,146.88999938964844,149.8699951171875,146.65499877929688,149.8699951171875,1052900
2024-04-19,145.1199951171875,145.1199951171875,147.77000427246094,144.77999877929688,146.6199951171875,1095900
2024-04-22,144.74000549316406,144.74000549316406,146.75999450683594,144.3300018310547,146.1699981689453,1047100
2024-04-23,146.8000030517578,146.8000030517578,148.43499755859375,145.02999877929688,145.49000549316406,1405900
2024-04-24,146.60000610351562,146.60000610351562,147.66000366210938,145.39999389648438,147.66000366210938,1433700
2024-04-25,147.42999267578125,147.42999267578125,147.55999755859375,144.3000030517578,145.9499969482422,692500
2024-04-26,148.5500030517578,148.5500030517578,149.4199981689453,147.0,147.0,893800
2024-04-29,150.2100067138672,150.2100067138672,150.4600067138672,149.22000122070312,149.25999450683594,949700
