Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,90.2312240600586,91.45999908447266,91.6500015258789,90.66000366210938,90.91000366210938,1402200
2024-02-15,91.8294677734375,93.08000183105467,93.26000213623048,91.63999938964844,91.63999938964844,1421600
2024-02-16,91.80973052978516,93.05999755859376,93.69000244140624,92.66000366210938,92.94000244140624,1201500
2024-02-20,92.17475891113281,93.43000030517578,94.12000274658205,92.54000091552734,92.70999908447266,1856900
2024-02-21,92.6581802368164,93.91999816894533,94.19000244140624,93.41000366210938,94.0199966430664,1407500
2024-02-22,93.25011444091797,94.5199966430664,94.9000015258789,93.77999877929688,94.0999984741211,1707700
2024-02-23,94.59183502197266,95.87999725341795,96.0999984741211,94.56999969482422,94.58999633789062,1735900
2024-02-26,94.09855651855469,95.37999725341795,96.63999938964844,95.36000061035156,95.8499984741211,1457000
2024-02-27,94.45372772216797,95.73999786376952,95.81999969482422,94.9499969482422,95.1999969482422,1414800
2024-02-28,94.32547760009766,95.61000061035156,96.23999786376952,95.43000030517578,95.8499984741211,1586200
2024-02-29,94.55237579345703,95.83999633789062,96.0500030517578,95.1500015258789,95.5999984741211,3661200
2024-03-01,93.64027404785156,94.4499969482422,95.38999938964844,94.3499984741211,95.05999755859376,1208900
2024-03-04,93.99717712402344,94.80999755859376,95.12999725341795,94.31999969482422,94.31999969482422,1330600
2024-03-05,95.01834869384766,95.83999633789062,96.0999984741211,94.58999633789062,94.58999633789062,1502300
2024-03-06,96.6343765258789,97.47000122070312,97.83000183105467,95.38999938964844,95.8499984741211,1791200
2024-03-07,96.22789764404297,97.05999755859376,98.22000122070312,96.62999725341795,97.55999755859376,1539600
2024-03-08,96.02961730957031,96.86000061035156,97.87000274658205,96.66000366210938,96.77999877929688,1200200
2024-03-11,97.25897979736328,98.0999984741211,98.2699966430664,97.0500030517578,97.05999755859376,1812100
2024-03-12,98.09178161621094,98.94000244140624,99.02999877929688,97.77999877929688,98.12999725341795,1491600
2024-03-13,98.60731506347656,99.45999908447266,100.04000091552734,98.56999969482422,99.2699966430664,2077100
2024-03-14,98.12152099609375,98.97000122070312,99.79000091552734,98.30999755859376,99.06999969482422,1673200
2024-03-15,98.22066497802734,99.06999969482422,99.55999755859376,98.11000061035156,98.18000030517578,4952400
2024-03-18,98.79569244384766,99.6500015258789,99.9000015258789,98.93000030517578,98.93000030517578,2857900
2024-03-19,99.53926849365234,100.4000015258789,100.5,99.55999755859376,99.94000244140624,2629600
2024-03-20,100.25309753417969,101.12000274658205,101.31999969482422,99.7699966430664,100.2300033569336,1816300
2024-03-21,99.68798065185547,100.5500030517578,101.37000274658205,100.41999816894533,101.13999938964844,1943700
2024-03-22,99.30133056640625,100.16000366210938,101.13999938964844,100.12999725341795,100.86000061035156,1389600
2024-03-25,99.80694580078125,100.66999816894533,101.20999908447266,100.1999969482422,100.23999786376952,1789200
2024-03-26,100.03498077392578,100.9000015258789,101.48999786376952,100.41000366210938,100.54000091552734,2216000
2024-03-27,101.4229736328125,102.3000030517578,102.52999877929688,101.27999877929688,101.3499984741211,1811200
2024-03-28,102.16654968261719,103.0500030517578,103.2699966430664,102.29000091552734,102.61000061035156,1548400
2024-04-01,101.61134338378906,102.48999786376952,103.0999984741211,102.06999969482422,102.9800033569336,1288800
2024-04-02,100.98674774169922,101.86000061035156,103.1999969482422,101.75,102.58000183105467,1673700
2024-04-03,101.24451446533203,102.12000274658205,103.0199966430664,101.8000030517578,101.94000244140624,1791400
2024-04-04,100.94709014892578,101.81999969482422,103.4000015258789,101.41000366210938,102.52999877929688,1501900
2024-04-05,102.35491180419922,103.23999786376952,103.29000091552734,101.88999938964844,102.23999786376952,1509800
2024-04-08,101.8790283203125,102.76000213623048,103.63999938964844,102.61000061035156,103.2699966430664,1509100
2024-04-09,98.02238464355469,98.87000274658205,102.93000030517578,98.7699966430664,102.88999938964844,2185200
2024-04-10,98.45861053466797,99.30999755859376,99.5999984741211,98.4000015258789,98.56999969482422,2005800
2024-04-11,96.5054931640625,97.33999633789062,98.7699966430664,97.27999877929688,98.7699966430664,1253200
2024-04-12,96.94172668457031,97.77999877929688,98.52999877929688,97.06999969482422,97.5500030517578,1806100
2024-04-15,96.4658432006836,97.3000030517578,99.43000030517578,96.81999969482422,98.98999786376952,1628600
2024-04-16,96.89215850830078,97.7300033569336,98.29000091552734,97.0500030517578,97.87999725341795,1620600
2024-04-17,94.95886993408203,95.77999877929688,97.55999755859376,95.5199966430664,96.54000091552734,2617500
2024-04-18,96.11883544921875,96.9499969482422,97.81999969482422,96.1999969482422,96.54000091552734,1618600
2024-04-19,98.10169219970703,98.9499969482422,99.06999969482422,97.29000091552734,97.72000122070312,1484900
2024-04-22,98.9642333984375,99.81999969482422,100.5999984741211,98.86000061035156,99.63999938964844,1426700
2024-04-23,99.17243194580078,100.02999877929688,100.8000030517578,99.54000091552734,100.2699966430664,1632000
2024-04-24,99.00389099121094,99.86000061035156,100.11000061035156,99.25,99.25,1882000
2024-04-25,98.24049377441406,99.08999633789062,100.06999969482422,98.47000122070312,99.7699966430664,2007000
2024-04-26,94.48299407958984,95.3000030517578,98.66999816894533,94.47000122070312,97.0,2889600
2024-04-29,96.2378158569336,97.06999969482422,97.0999984741211,95.0,95.08999633789062,1927500
