Date,Adj Close,Close,High,Low,Open,Volume
2024-03-08,131.95021057128906,135.07000732421875,135.42999267578125,133.42999267578125,133.74000549316406,2942200
2024-03-11,131.0221405029297,134.1199951171875,135.75999450683594,133.14999389648438,134.69000244140625,2068900
2024-03-12,131.46176147460938,134.57000732421875,135.0,132.7899932861328,133.60000610351562,1729200
2024-03-13,130.25039672851562,133.3300018310547,135.27000427246094,132.6999969482422,134.7100067138672,3061400
2024-03-14,127.72998809814453,130.75,133.17999267578125,129.5,132.91000366210938,3076000
2024-03-15,126.97221374511719,129.02000427246094,130.2899932861328,127.37999725341795,127.80999755859376,6698800
2024-03-18,126.1061782836914,128.13999938964844,129.80999755859375,127.87999725341795,128.8000030517578,2274300
2024-03-19,125.8207778930664,127.8499984741211,128.85000610351562,126.95999908447266,128.0800018310547,2641200
2024-03-20,126.65729522705078,128.6999969482422,129.2899932861328,126.68000030517578,127.1999969482422,2565700
2024-03-21,127.82840728759766,129.88999938964844,130.42999267578125,128.30999755859375,128.97000122070312,3020100
2024-03-22,126.57855224609375,128.6199951171875,130.1999969482422,128.00999450683594,130.1999969482422,2738500
2024-03-25,125.1122055053711,127.12999725341795,128.94000244140625,127.11000061035156,128.89999389648438,2472700
2024-03-26,123.15379333496094,125.13999938964844,127.06999969482422,125.06999969482422,126.5199966430664,3567300
2024-03-27,126.81475067138672,128.86000061035156,129.08999633789062,126.83999633789062,126.91999816894533,3202100
2024-03-28,128.15316772460938,130.22000122070312,130.5399932861328,129.10000610351562,129.41000366210938,3676100
2024-04-01,125.8896713256836,127.91999816894533,130.77000427246094,127.4499969482422,130.22000122070312,1762900
2024-04-02,123.5868148803711,125.58000183105467,127.1500015258789,124.83999633789062,126.87999725341795,3187400
2024-04-03,124.08871459960938,126.08999633789062,126.66000366210938,124.62000274658205,125.06999969482422,3585000
2024-04-04,122.7109375,124.69000244140624,128.7100067138672,124.31999969482422,128.24000549316406,4335800
2024-04-05,122.76013946533203,124.73999786376952,124.91999816894533,123.25,124.02999877929688,5099600
2024-04-08,124.16744995117188,126.16999816894533,126.29000091552734,124.73999786376952,125.22000122070312,2821600
2024-04-09,124.25601959228516,126.26000213623048,126.8000030517578,125.58999633789062,126.37000274658205,2965800
2024-04-10,118.7055435180664,120.62000274658205,122.08000183105467,119.12000274658205,121.79000091552734,4753000
2024-04-11,118.3414077758789,120.25,122.30999755859376,118.88999938964844,121.22000122070312,4098100
2024-04-12,117.11124420166016,119.0,120.47000122070312,118.5,119.98999786376952,3735300
2024-04-15,113.95219421386719,115.79000091552734,119.9800033569336,115.19000244140624,119.91999816894533,3993800
2024-04-16,112.91886138916016,114.73999786376952,115.91999816894533,113.97000122070312,115.62999725341795,5666400
2024-04-17,104.79979705810547,106.48999786376952,111.5,105.55999755859376,108.6999969482422,11034000
2024-04-18,103.02837371826172,104.69000244140624,106.29000091552734,103.5999984741211,105.95999908447266,6310200
2024-04-19,101.84741973876953,103.48999786376952,104.87000274658205,102.5199966430664,104.63999938964844,6931100
2024-04-22,102.42805480957031,104.08000183105467,104.56999969482422,102.5500030517578,103.8000030517578,3673000
2024-04-23,103.1661605834961,104.83000183105467,105.61000061035156,104.06999969482422,104.54000091552734,4232300
2024-04-24,101.54234313964844,103.18000030517578,104.58999633789062,102.4000015258789,103.77999877929688,4819700
2024-04-25,101.70964050292969,103.3499984741211,104.06999969482422,101.63999938964844,102.01000213623048,3798800
2024-04-26,102.40837097167969,104.05999755859376,104.62999725341795,102.76000213623048,103.43000030517578,4037600
2024-04-29,103.34329986572266,105.01000213623048,105.56999969482422,104.16000366210938,105.45999908447266,2840500
