Date,Adj Close,Close,High,Low,Open,Volume
2024-04-04,193.28713989257812,195.9499969482422,196.72999572753903,193.1499938964844,194.5500030517578,1465900
2024-04-05,191.10719299316406,193.7400054931641,196.8699951171875,192.2400054931641,195.5,1407300
2024-04-08,191.55105590820312,194.19000244140625,196.1000061035156,193.8999938964844,193.8999938964844,1182300
2024-04-09,191.93576049804688,194.5800018310547,194.88999938964844,191.7899932861328,194.57000732421875,1351900
2024-04-10,189.42041015625,192.02999877929688,193.5399932861328,190.6699981689453,192.5,1373600
2024-04-11,186.92478942871094,189.5,192.8999938964844,188.52999877929688,192.3699951171875,1301400
2024-04-12,183.27508544921875,185.8000030517578,189.2700042724609,184.5800018310547,189.0,1803100
2024-04-15,180.08897399902344,182.57000732421875,186.0200042724609,182.17999267578125,185.19000244140625,2005700
2024-04-16,180.81890869140625,183.30999755859372,184.22999572753903,181.6699981689453,183.13999938964844,1620900
2024-04-17,179.97059631347656,182.4499969482422,184.41000366210935,180.44000244140625,184.27999877929688,1736000
2024-04-18,182.3478546142578,184.8600006103516,185.25,182.0,183.3000030517578,1415600
2024-04-19,182.5056915283203,185.0200042724609,185.6199951171875,182.83999633789065,185.0,1740000
2024-04-22,183.79788208007812,186.3300018310547,186.4499969482422,184.75999450683597,185.8999938964844,1631700
2024-04-23,184.5376739501953,187.0800018310547,188.22999572753903,185.8300018310547,185.8300018310547,1288200
2024-04-24,185.58326721191406,188.13999938964844,188.88999938964844,184.9199981689453,185.88999938964844,1629900
2024-04-25,184.60671997070312,187.1499938964844,189.2100067138672,185.82000732421875,188.8000030517578,1316500
2024-04-26,183.63018798828125,186.16000366210935,188.0500030517578,185.9600067138672,186.44000244140625,1186500
2024-04-29,189.85443115234375,192.47000122070312,192.6000061035156,186.8300018310547,187.2100067138672,2960300
