Date,Adj Close,Close,High,Low,Open,Volume
2024-02-21,19.09735679626465,19.780000686645508,19.8700008392334,19.559999465942383,19.700000762939453,3435100
2024-02-22,19.12632179260254,19.809999465942383,19.920000076293945,19.709999084472656,19.799999237060547,4230100
2024-02-23,18.865642547607422,19.540000915527344,19.82999992370605,19.530000686645508,19.790000915527344,2564700
2024-02-26,18.614614486694336,19.280000686645508,19.549999237060547,19.18000030517578,19.489999771118164,5004700
2024-02-27,18.884950637817383,19.559999465942383,19.770000457763672,19.36000061035156,19.43000030517578,4057100
2024-02-28,18.952533721923828,19.6299991607666,19.76000022888184,19.420000076293945,19.420000076293945,4280400
2024-02-29,19.078046798706055,19.76000022888184,19.86000061035156,19.51000022888184,19.86000061035156,8713700
2024-03-01,19.049083709716797,19.729999542236328,19.770000457763672,19.420000076293945,19.700000762939453,8534800
2024-03-04,18.94287872314453,19.6200008392334,19.71999931335449,19.440000534057617,19.690000534057617,5418700
2024-03-05,19.000810623168945,19.68000030517578,19.899999618530277,19.51000022888184,19.51000022888184,4282800
2024-03-06,18.863971710205078,19.299999237060547,19.6299991607666,19.25,19.559999465942383,2978000
2024-03-07,18.922616958618164,19.36000061035156,19.420000076293945,19.170000076293945,19.3700008392334,3136000
2024-03-08,19.049678802490234,19.489999771118164,19.690000534057617,19.43000030517578,19.520000457763672,2851100
2024-03-11,18.971487045288086,19.40999984741211,19.56999969482422,19.350000381469727,19.43000030517578,3312700
2024-03-12,18.912841796875,19.350000381469727,19.520000457763672,19.25,19.399999618530277,3420800
2024-03-13,18.932390213012695,19.3700008392334,19.559999465942383,19.299999237060547,19.34000015258789,4752500
2024-03-14,18.375267028808594,18.799999237060547,19.290000915527344,18.65999984741211,19.21999931335449,4568900
2024-03-15,18.453458786010742,18.8799991607666,18.899999618530277,18.56999969482422,18.600000381469727,9447400
2024-03-18,18.678264617919922,19.11000061035156,19.18000030517578,18.82999992370605,18.8700008392334,5126500
2024-03-19,18.668489456176758,19.100000381469727,19.309999465942383,18.96999931335449,19.149999618530277,3519300
2024-03-20,19.000808715820312,19.440000534057617,19.46999931335449,18.8700008392334,18.950000762939453,3660200
2024-03-21,19.284257888793945,19.729999542236328,19.76000022888184,19.450000762939453,19.5,4614500
2024-03-22,18.658714294433594,19.09000015258789,19.700000762939453,19.06999969482422,19.6299991607666,7267500
2024-03-25,18.414363861083984,18.84000015258789,19.299999237060547,18.809999465942383,19.18000030517578,5259700
2024-03-26,18.385042190551758,18.809999465942383,18.989999771118164,18.790000915527344,18.93000030517578,5174400
2024-03-27,18.922616958618164,19.36000061035156,19.40999984741211,18.989999771118164,19.040000915527344,5556400
2024-03-28,19.166967391967773,19.61000061035156,19.65999984741211,19.420000076293945,19.46999931335449,7608600
2024-04-01,18.658714294433594,19.09000015258789,19.6299991607666,19.06999969482422,19.56999969482422,7700700
2024-04-02,18.463233947753906,18.88999938964844,19.049999237060547,18.809999465942383,18.96999931335449,3162300
2024-04-03,18.336172103881836,18.76000022888184,18.959999084472656,18.739999771118164,18.84000015258789,4369900
2024-04-04,18.179786682128906,18.600000381469727,19.030000686645508,18.559999465942383,18.940000534057617,4199400
2024-04-05,18.091819763183594,18.51000022888184,18.59000015258789,18.239999771118164,18.34000015258789,4534000
2024-04-08,18.23843002319336,18.65999984741211,18.81999969482422,18.57999992370605,18.6200008392334,3905600
2024-04-09,18.521881103515625,18.950000762939453,18.959999084472656,18.649999618530277,18.770000457763672,3435600
2024-04-10,17.56401824951172,17.969999313354492,18.3799991607666,17.950000762939453,18.3700008392334,5057900
2024-04-11,17.534698486328125,17.940000534057617,18.13999938964844,17.770000457763672,18.059999465942383,4596800
2024-04-12,17.691082000732422,18.100000381469727,18.200000762939453,17.84000015258789,17.8799991607666,6804200
2024-04-15,17.63243865966797,18.040000915527344,18.21999931335449,17.90999984741211,18.18000030517578,4971200
2024-04-16,17.2121524810791,17.610000610351562,17.93000030517578,17.56999969482422,17.90999984741211,5660000
2024-04-17,17.20237922668457,17.600000381469727,17.84000015258789,17.59000015258789,17.649999618530273,4191400
2024-04-18,17.339214324951172,17.739999771118164,17.799999237060547,17.579999923706055,17.719999313354492,6774400
2024-04-19,17.7888240814209,18.200000762939453,18.21999931335449,17.760000228881836,17.799999237060547,5873400
2024-04-22,18.179786682128906,18.600000381469727,18.6200008392334,18.11000061035156,18.21999931335449,5573300
2024-04-23,18.2091064453125,18.6299991607666,18.76000022888184,18.540000915527344,18.59000015258789,4092100
2024-04-24,18.11136817932129,18.530000686645508,18.649999618530277,18.399999618530277,18.51000022888184,3563200
2024-04-25,18.00385284423828,18.420000076293945,18.530000686645508,18.200000762939453,18.36000061035156,3922800
2024-04-26,17.96475601196289,18.3799991607666,18.63999938964844,18.3700008392334,18.46999931335449,2312000
2024-04-29,18.385042190551758,18.809999465942383,18.82999992370605,18.56999969482422,18.56999969482422,5000900
