Date,Adj Close,Close,High,Low,Open,Volume
2024-02-29,142.32810974121094,143.55999755859375,144.47000122070312,143.07000732421875,144.07000732421875,2693400
2024-03-01,142.506591796875,143.74000549316406,144.1699981689453,142.32000732421875,143.2899932861328,1594800
2024-03-04,141.83241271972656,143.05999755859375,144.11000061035156,143.0399932861328,143.64999389648438,2295700
2024-03-05,139.03662109375,140.24000549316406,143.30999755859375,139.75,142.25,2254300
2024-03-06,140.19656372070312,141.41000366210938,143.25999450683594,141.33999633789062,141.8300018310547,3034400
2024-03-07,141.23756408691406,142.4600067138672,143.0800018310547,141.72999572753906,142.0,1874200
2024-03-08,139.32412719726562,140.52999877929688,143.27000427246094,140.3699951171875,142.85000610351562,2069100
2024-03-11,139.81982421875,141.02999877929688,141.4600067138672,139.4600067138672,139.4600067138672,2153500
2024-03-12,139.3340301513672,140.5399932861328,142.1300048828125,140.24000549316406,142.1300048828125,1653100
2024-03-13,140.17674255371094,141.38999938964844,141.8699951171875,140.58999633789062,141.0399932861328,1582000
2024-03-14,138.25338745117188,139.4499969482422,141.2899932861328,138.89999389648438,140.97999572753906,1716200
2024-03-15,137.96588134765625,139.16000366210938,139.83999633789062,138.16000366210938,138.16000366210938,2979100
2024-03-18,138.7986602783203,140.0,141.49000549316406,139.89999389648438,140.08999633789062,2565400
2024-03-19,139.46292114257812,140.6699981689453,141.44000244140625,139.77000427246094,139.86000061035156,2137100
2024-03-20,140.1172637939453,141.3300018310547,142.0,140.0800018310547,140.99000549316406,1772600
2024-03-21,142.7544403076172,143.99000549316406,145.02000427246094,142.47999572753906,142.6699981689453,3178900
2024-03-22,142.0802764892578,143.30999755859375,144.44000244140625,143.1199951171875,143.88999938964844,1526700
2024-03-25,140.3948516845703,141.61000061035156,144.0,141.58999633789062,144.0,1757500
2024-03-26,140.41470336914062,141.6300048828125,142.27999877929688,141.44000244140625,141.66000366210938,1625500
2024-03-27,143.68637084960938,144.92999267578125,145.24000549316406,142.72999572753906,142.72999572753906,2502200
2024-03-28,143.99371337890625,145.24000549316406,146.24000549316406,144.86000061035156,145.64999389648438,1544800
2024-04-01,142.72470092773438,143.9600067138672,145.25,143.6199951171875,145.10000610351562,1371200
2024-04-02,141.46559143066406,142.69000244140625,143.35000610351562,141.74000549316406,142.2899932861328,1850300
2024-04-03,144.429931640625,145.67999267578125,145.77000427246094,142.82000732421875,142.82000732421875,1753900
2024-04-04,143.24021911621094,144.47999572753906,147.9600067138672,143.9199981689453,147.8699951171875,2106800
2024-04-05,143.4087677001953,144.64999389648438,145.7899932861328,143.4600067138672,144.72999572753906,1105700
2024-04-08,143.53765869140625,144.77999877929688,145.6999969482422,144.47000122070312,145.52999877929688,1209800
2024-04-09,146.60113525390625,147.8699951171875,147.97999572753906,146.33999633789062,147.24000549316406,1541400
2024-04-10,143.6962890625,144.94000244140625,146.44000244140625,144.16000366210938,145.63999938964844,3264800
2024-04-11,145.45111083984375,146.7100067138672,146.9600067138672,143.72000122070312,145.77999877929688,1322100
2024-04-12,141.7530975341797,142.97999572753906,145.99000549316406,142.8000030517578,145.07000732421875,1946600
2024-04-15,140.8013458251953,142.02000427246094,145.44000244140625,141.5399932861328,144.67999267578125,1455000
2024-04-16,141.6242218017578,142.85000610351562,143.9499969482422,141.8300018310547,142.10000610351562,1794700
2024-04-17,140.26597595214844,141.47999572753906,143.75999450683594,140.92999267578125,143.55999755859375,1865300
2024-04-18,139.27455139160156,140.47999572753906,142.64999389648438,140.2899932861328,141.75,2295900
2024-04-19,139.34396362304688,140.5500030517578,141.3300018310547,140.1199951171875,140.64999389648438,4115600
2024-04-22,142.53631591796875,143.77000427246094,144.11000061035156,140.38999938964844,141.47000122070312,3026200
2024-04-23,142.00094604492188,143.22999572753906,145.61000061035156,142.97999572753906,143.99000549316406,2993600
2024-04-24,138.7986602783203,140.0,142.60000610351562,138.3699951171875,141.9600067138672,5767100
2024-04-25,139.27455139160156,140.47999572753906,141.4499969482422,138.49000549316406,141.36000061035156,3219400
2024-04-26,139.00686645507812,140.2100067138672,141.9600067138672,140.02000427246094,141.14999389648438,2653800
2024-04-29,141.594482421875,142.82000732421875,142.82000732421875,141.44000244140625,141.50999450683594,1695100
