Date,Adj Close,Close,High,Low,Open,Volume
2024-03-05,239.47085571289062,239.7100067138672,243.9499969482422,239.13999938964844,241.80999755859372,1122900
2024-03-06,241.5587615966797,241.8000030517578,243.5800018310547,240.57000732421875,240.97000122070312,688000
2024-03-07,244.0762481689453,244.32000732421875,245.4199981689453,242.4900054931641,243.5,851800
2024-03-08,241.81849670410156,242.05999755859372,245.17999267578125,240.50999450683597,243.50999450683597,802000
2024-03-11,238.9014129638672,239.13999938964844,242.13999938964844,236.57000732421875,240.77999877929688,843100
2024-03-12,241.52879333496094,241.7700042724609,242.50999450683597,237.82000732421875,239.6100006103516,777200
2024-03-13,241.5887451171875,241.8300018310547,243.02999877929688,240.50999450683597,241.5,484600
2024-03-14,242.1182098388672,242.3600006103516,245.42999267578125,239.82000732421875,244.33999633789065,714800
2024-03-15,242.5078125,242.75,243.9900054931641,240.07000732421875,240.07000732421875,1007800
2024-03-18,243.56674194335938,243.80999755859372,246.9600067138672,242.67999267578125,245.0,527600
2024-03-19,246.1441650390625,246.38999938964844,246.6999969482422,242.6100006103516,243.3600006103516,583400
2024-03-20,249.2610626220703,249.50999450683597,250.3800048828125,245.6699981689453,246.0,822400
2024-03-21,256.0442810058594,256.29998779296875,256.45001220703125,251.13999938964844,252.25,973900
2024-03-22,255.6646728515625,255.9199981689453,257.5199890136719,255.2100067138672,256.5899963378906,910500
2024-03-25,255.28504943847656,255.5399932861328,256.510009765625,253.1499938964844,255.5,693100
2024-03-26,258.9214172363281,259.17999267578125,260.6000061035156,256.010009765625,257.0400085449219,1093200
2024-03-27,259.4908447265625,259.75,262.010009765625,258.3999938964844,261.94000244140625,626400
2024-03-28,259.540771484375,259.79998779296875,261.3399963378906,259.0599975585937,259.69000244140625,745700
2024-04-01,259.0013732910156,259.260009765625,260.3699951171875,257.0299987792969,259.8599853515625,810000
2024-04-02,255.84449768066406,256.1000061035156,256.92999267578125,252.69000244140625,256.92999267578125,916900
2024-04-03,262.0283508300781,262.2900085449219,263.1099853515625,255.27999877929688,255.27999877929688,862200
2024-04-04,258.0323181152344,258.2900085449219,265.82000732421875,256.8800048828125,264.95001220703125,969100
2024-04-05,262.93743896484375,263.20001220703125,265.0,259.489990234375,259.489990234375,652100
2024-04-08,262.0879821777344,262.260009765625,264.3900146484375,260.7300109863281,263.95001220703125,534600
2024-04-09,256.2318115234375,256.3999938964844,263.5199890136719,253.6499938964844,263.19000244140625,1026800
2024-04-10,254.1331787109375,254.3000030517578,257.0400085449219,249.30999755859372,250.6499938964844,749900
2024-04-11,257.83074951171875,258.0,258.2300109863281,251.9499969482422,254.19000244140625,617500
2024-04-12,254.52293395996094,254.69000244140625,257.8699951171875,252.94000244140625,255.9900054931641,632500
2024-04-15,248.7267303466797,248.88999938964844,259.7099914550781,248.2700042724609,258.7099914550781,794700
2024-04-16,248.52687072753906,248.69000244140625,250.0800018310547,245.3000030517578,247.75,756300
2024-04-17,245.7986602783203,245.9600067138672,250.25999450683597,243.0200042724609,249.07000732421875,911900
2024-04-18,245.5188446044922,245.67999267578125,251.6100006103516,244.47000122070312,246.9199981689453,1114500
2024-04-19,243.10043334960938,243.25999450683597,248.2100067138672,242.6100006103516,246.66000366210935,1134700
2024-04-22,245.39891052246094,245.55999755859372,248.4900054931641,243.6000061035156,246.02999877929688,739800
2024-04-23,251.78472900390625,251.9499969482422,252.5399932861328,246.3000030517578,248.1199951171875,816900
2024-04-24,253.013916015625,253.17999267578125,259.4100036621094,251.6300048828125,253.8500061035156,1027700
2024-04-25,255.02261352539062,255.19000244140625,256.260009765625,247.7400054931641,251.27999877929688,604200
2024-04-26,261.4883728027344,261.6600036621094,262.9100036621094,255.1999969482422,256.3299865722656,1179900
2024-04-29,262.16790771484375,262.3399963378906,265.7099914550781,261.3299865722656,263.9700012207031,884700
