Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,72.40813446044922,74.02999877929688,74.11000061035156,72.19000244140625,72.36000061035156,1500500
2024-03-28,73.09280395507812,74.7300033569336,74.79000091552734,73.9000015258789,74.19000244140625,903200
2024-04-01,72.42769622802734,74.05000305175781,74.61000061035156,73.61000061035156,74.61000061035156,707400
2024-04-02,72.41791534423828,74.04000091552734,74.7699966430664,73.93000030517578,74.06999969482422,767800
2024-04-03,71.47895050048828,73.08000183105469,74.0199966430664,72.95999908447266,73.94999694824219,1074800
2024-04-04,71.42025756835938,73.0199966430664,73.5999984741211,72.68000030517578,73.56999969482422,750400
2024-04-05,71.16596221923828,72.76000213623047,73.0199966430664,72.08000183105469,72.62000274658203,505600
2024-04-08,72.45704650878906,74.08000183105469,74.33000183105469,72.87000274658203,72.87000274658203,759800
2024-04-09,72.98521423339844,74.62000274658203,74.66999816894531,73.94999694824219,74.3499984741211,1051200
2024-04-10,70.61822509765625,72.19999694824219,73.45999908447266,71.97000122070312,73.3499984741211,911900
2024-04-11,70.62800598144531,72.20999908447266,72.69999694824219,71.55999755859375,72.66999816894531,1500000
2024-04-12,70.65735626220703,72.23999786376953,73.0199966430664,71.97000122070312,72.44999694824219,1564900
2024-04-15,70.53020477294922,72.11000061035156,72.80999755859375,71.56999969482422,72.55000305175781,1479000
2024-04-16,69.64991760253906,71.20999908447266,71.88999938964844,70.72000122070312,71.88999938964844,1418600
2024-04-17,70.39326477050781,71.97000122070312,72.25,71.1500015258789,71.79000091552734,801900
2024-04-18,71.3713607788086,72.97000122070312,73.30999755859375,71.98999786376953,72.25,817100
2024-04-19,72.77003479003906,74.4000015258789,74.48999786376953,72.9800033569336,73.02999877929688,689600
2024-04-22,73.0634536743164,74.69999694824219,74.93000030517578,73.76000213623047,74.12000274658203,627600
2024-04-23,72.86783599853516,74.5,75.27999877929688,74.37000274658203,74.55000305175781,698800
2024-04-24,72.90696716308594,74.54000091552734,74.95999908447266,73.05999755859375,73.63999938964844,931900
2024-04-25,72.57440948486328,74.19999694824219,74.81999969482422,73.58000183105469,74.33999633789062,766700
2024-04-26,72.07559204101562,73.69000244140625,74.62999725341797,73.66999816894531,74.1500015258789,864400
2024-04-29,73.26885986328125,74.91000366210938,75.1500015258789,73.98999786376953,73.98999786376953,739000
