Date,Adj Close,Close,High,Low,Open,Volume
2024-02-15,123.40644836425781,124.41999816894533,125.0,123.73999786376952,124.4499969482422,893500
2024-02-16,122.78158569335938,123.79000091552734,124.75,123.5,124.26000213623048,1207700
2024-02-20,123.44805908203125,124.0999984741211,124.68000030517578,122.22000122070312,122.88999938964844,1411200
2024-02-21,122.84127044677734,123.48999786376952,124.45999908447266,122.6999969482422,124.38999938964844,1038300
2024-02-22,124.44281005859375,125.0999984741211,125.33000183105467,123.7300033569336,124.20999908447266,900100
2024-02-23,124.97002410888672,125.62999725341795,126.54000091552734,125.37000274658205,125.66000366210938,739200
2024-02-26,125.04960632324219,125.70999908447266,127.02999877929688,125.20999908447266,125.62999725341795,1115200
2024-02-27,125.02970886230469,125.69000244140624,126.41999816894533,124.73999786376952,125.91999816894533,932200
2024-02-28,124.97002410888672,125.62999725341795,126.30999755859376,125.26000213623048,125.26000213623048,877000
2024-02-29,126.382568359375,127.0500030517578,127.4800033569336,125.25,125.91000366210938,1829200
2024-03-01,127.26789855957031,127.94000244140624,128.16000366210938,126.22000122070312,126.69000244140624,813200
2024-03-04,127.17835998535156,127.8499984741211,128.5800018310547,127.55999755859376,127.61000061035156,917300
2024-03-05,125.52708435058594,126.19000244140624,127.86000061035156,125.68000030517578,127.70999908447266,924200
2024-03-06,125.68624114990234,126.3499984741211,127.18000030517578,125.73999786376952,126.30999755859376,1118900
2024-03-07,126.30298614501953,126.97000122070312,127.6999969482422,126.51000213623048,127.16000366210938,905500
2024-03-08,126.41241455078125,127.08000183105467,127.9800033569336,126.58000183105467,127.29000091552734,761500
2024-03-11,125.51714324951172,126.18000030517578,127.04000091552734,125.51000213623048,126.87999725341795,1019900
2024-03-12,127.78517150878906,128.4600067138672,128.50999450683594,126.41999816894533,126.48999786376952,1029700
2024-03-13,127.34747314453125,128.02000427246094,128.52999877929688,127.4800033569336,128.4600067138672,872500
2024-03-14,127.28778839111328,127.95999908447266,128.10000610351562,126.62999725341795,127.72000122070312,1335500
2024-03-15,126.60140991210938,127.2699966430664,128.24000549316406,126.18000030517578,126.8000030517578,1537600
2024-03-18,126.82025146484375,127.48999786376952,127.95999908447266,126.8000030517578,127.36000061035156,720000
2024-03-19,127.77521514892578,128.4499969482422,128.52999877929688,127.37000274658205,127.56999969482422,806900
2024-03-20,128.0338592529297,128.7100067138672,128.7100067138672,127.2300033569336,128.38999938964844,987800
2024-03-21,129.30712890625,129.99000549316406,130.86000061035156,129.1999969482422,129.1999969482422,1029800
2024-03-22,128.53123474121094,129.2100067138672,130.47999572753906,128.77000427246094,129.92999267578125,732400
2024-03-25,127.08883666992188,127.76000213623048,129.35000610351562,127.5,128.80999755859375,888100
2024-03-26,127.22810363769531,127.9000015258789,128.49000549316406,127.26000213623048,127.55999755859376,853400
2024-03-27,128.7003173828125,129.3800048828125,129.4499969482422,128.10000610351562,128.6300048828125,959700
2024-03-28,128.56106567382812,129.24000549316406,130.22000122070312,129.14999389648438,129.55999755859375,953200
2024-04-01,127.9642105102539,128.63999938964844,129.50999450683594,127.91000366210938,129.25,716800
2024-04-02,127.44693756103516,128.1199951171875,128.77999877929688,127.16999816894533,128.75999450683594,1144400
2024-04-03,128.1830596923828,128.86000061035156,129.72999572753906,127.62000274658205,127.68000030517578,1147300
2024-04-04,126.5815200805664,127.25,130.00999450683594,127.02999877929688,129.69000244140625,1129500
2024-04-05,127.59616088867188,128.27000427246094,128.94000244140625,127.0,127.41000366210938,753600
2024-04-08,127.07889556884766,127.75,129.07000732421875,127.62000274658205,128.85000610351562,772700
2024-04-09,128.25267028808594,128.92999267578125,128.99000549316406,126.4800033569336,128.22999572753906,782100
2024-04-10,127.5165786743164,128.19000244140625,128.77999877929688,126.0199966430664,126.69000244140624,1036900
2024-04-11,128.11341857910156,128.7899932861328,129.10000610351562,127.18000030517578,128.38999938964844,941700
2024-04-12,127.43699645996094,128.11000061035156,128.6699981689453,127.19000244140624,127.94000244140624,899500
2024-04-15,126.62130737304688,127.29000091552734,129.8800048828125,126.6999969482422,129.42999267578125,991400
2024-04-16,127.32757568359375,128.0,128.72999572753906,126.11000061035156,127.01000213623048,1150000
2024-04-17,125.55693054199219,126.22000122070312,128.49000549316406,124.66000366210938,128.49000549316406,1441300
2024-04-18,126.49198913574219,127.16000366210938,128.4600067138672,126.91000366210938,127.16000366210938,1139200
2024-04-19,127.16841125488281,127.83999633789062,128.66000366210938,126.95999908447266,127.55999755859376,2243400
2024-04-22,128.30242919921875,128.97999572753906,129.7899932861328,127.4499969482422,128.16000366210938,1061900
2024-04-23,130.0332794189453,130.72000122070312,130.86000061035156,129.27999877929688,129.6199951171875,945600
2024-04-24,129.98355102539062,130.6699981689453,132.22999572753906,129.5800018310547,131.5,1053000
2024-04-25,129.92385864257812,130.61000061035156,131.1999969482422,128.10000610351562,129.6199951171875,963600
2024-04-26,131.70445251464844,132.39999389648438,132.64999389648438,129.7899932861328,130.41000366210938,1112300
2024-04-29,131.89344787597656,132.58999633789062,133.33999633789062,131.6699981689453,132.4600067138672,1277800
