Date,Adj Close,Close,High,Low,Open,Volume
2024-02-23,86.2751693725586,87.4000015258789,87.58000183105469,85.95999908447266,86.58999633789062,1602700
2024-02-26,86.3047866821289,87.43000030517578,88.12000274658203,87.04000091552734,87.4000015258789,1254300
2024-02-27,86.04812622070312,87.16999816894531,87.94000244140625,86.9800033569336,87.7300033569336,1301200
2024-02-28,86.89706420898438,88.02999877929688,88.37999725341797,86.43000030517578,86.55000305175781,1853900
2024-02-29,87.9730453491211,89.12000274658203,89.66000366210938,88.48999786376953,89.66000366210938,4798300
2024-03-01,103.95466613769531,105.30999755859376,112.4800033569336,104.93000030517578,105.87999725341795,12903300
2024-03-04,102.00015258789062,103.33000183105467,107.51000213623048,102.95999908447266,106.0,4380400
2024-03-05,101.3585205078125,102.68000030517578,103.6999969482422,101.55999755859376,103.41999816894533,2884200
2024-03-06,103.45124053955078,104.8000030517578,106.37000274658205,102.37000274658205,103.87999725341795,2712500
2024-03-07,102.90831756591797,104.25,105.79000091552734,103.63999938964844,105.5199966430664,2354700
2024-03-08,101.93106079101562,103.26000213623048,105.8000030517578,103.25,104.77999877929688,1630900
2024-03-11,101.44735717773438,102.7699966430664,103.36000061035156,101.87000274658205,102.8499984741211,1635900
2024-03-12,101.21044921875,102.52999877929688,103.95999908447266,101.91999816894533,103.72000122070312,1747600
2024-03-13,101.86195373535156,103.19000244140624,103.1999969482422,101.51000213623048,102.79000091552734,2420900
2024-03-14,100.81558990478516,102.12999725341795,103.20999908447266,101.5500030517578,103.01000213623048,2007900
2024-03-15,101.03276824951172,102.3499984741211,102.41999816894533,101.06999969482422,101.25,7019900
2024-03-18,100.4898452758789,101.8000030517578,103.05999755859376,101.76000213623048,102.5999984741211,1542500
2024-03-19,101.98040771484375,103.30999755859376,103.41000366210938,100.66000366210938,101.44000244140624,1574700
2024-03-20,103.09587097167969,104.44000244140624,104.4499969482422,102.93000030517578,103.0,1730200
2024-03-21,103.71775817871094,105.06999969482422,105.54000091552734,104.37000274658205,105.0,1432200
2024-03-22,103.38213348388672,104.7300033569336,105.27999877929688,104.26000213623048,105.26000213623048,1040000
2024-03-25,103.56968688964844,104.91999816894533,105.58000183105467,104.0999984741211,104.54000091552734,1214100
2024-03-26,103.37226104736328,104.72000122070312,105.77999877929688,104.63999938964844,105.43000030517578,1194300
2024-03-27,103.86583709716797,105.22000122070312,105.5500030517578,104.3000030517578,105.47000122070312,956300
2024-03-28,103.6190414428711,104.97000122070312,105.7699966430664,104.8000030517578,104.97000122070312,1363500
2024-04-01,103.68814849853516,105.04000091552734,105.48999786376952,104.51000213623048,104.7300033569336,1473300
2024-04-02,103.37226104736328,104.72000122070312,104.75,103.58000183105467,104.20999908447266,991400
2024-04-03,105.109619140625,106.4800033569336,106.88999938964844,104.26000213623048,104.33000183105467,1813300
2024-04-04,103.9393081665039,104.8000030517578,108.81999969482422,104.4499969482422,107.41000366210938,2552300
2024-04-05,104.18724822998047,105.0500030517578,105.45999908447266,104.16999816894533,105.3499984741211,1017100
2024-04-08,104.950927734375,105.81999969482422,106.06999969482422,104.86000061035156,105.5999984741211,1581500
2024-04-09,103.29463958740234,104.1500015258789,106.9000015258789,103.5,106.04000091552734,1282100
2024-04-10,101.75736999511719,102.5999984741211,103.41999816894533,102.06999969482422,103.0199966430664,1109900
2024-04-11,103.99880981445312,104.86000061035156,104.95999908447266,102.7699966430664,103.3000030517578,1320500
2024-04-12,100.97386169433594,101.80999755859376,103.98999786376952,101.66000366210938,103.70999908447266,1346700
2024-04-15,101.52926635742188,102.37000274658205,103.62000274658205,101.8499984741211,102.8000030517578,1902400
2024-04-16,101.69786834716797,102.54000091552734,102.79000091552734,101.3000030517578,102.2699966430664,1362400
2024-04-17,100.08126068115234,100.91000366210938,103.33000183105467,100.54000091552734,103.33000183105467,1110800
2024-04-18,99.31758117675781,100.13999938964844,101.88999938964844,99.7300033569336,101.02999877929688,1031700
2024-04-19,97.14555358886719,97.9499969482422,100.73999786376952,97.75,99.83999633789062,1692500
2024-04-22,97.10588836669922,97.91000366210938,98.76000213623048,97.30999755859376,98.73999786376952,1830500
2024-04-23,98.60348510742188,99.41999816894533,99.8499984741211,97.88999938964844,98.3499984741211,1746600
2024-04-24,99.23822784423828,100.05999755859376,101.33000183105467,99.29000091552734,100.27999877929688,1292600
2024-04-25,100.11100769042969,100.94000244140624,101.4800033569336,98.8499984741211,99.38999938964844,1581300
2024-04-26,100.497802734375,101.33000183105467,102.0500030517578,100.23999786376952,101.18000030517578,2124800
2024-04-29,101.63835906982422,102.4800033569336,102.75,101.4499969482422,101.51000213623048,1378500
