Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,89.09600067138672,90.5999984741211,91.7300033569336,90.41000366210938,90.41000366210938,1829400
2024-04-03,88.39778137207031,89.88999938964844,90.86000061035156,89.79000091552734,90.54000091552734,1404600
2024-04-04,88.69281005859375,90.19000244140624,90.7300033569336,89.36000061035156,90.48999786376952,1667000
2024-04-05,88.1617660522461,89.6500015258789,90.01000213623047,88.88999938964844,89.66999816894531,1737900
2024-04-08,89.09600067138672,90.5999984741211,90.7699966430664,89.48999786376953,89.69000244140625,1437900
2024-04-09,89.61719512939453,91.12999725341795,91.16000366210938,90.3499984741211,90.77999877929688,1184100
2024-04-10,87.41438293457031,88.88999938964844,89.75,88.30000305175781,89.51000213623047,1623500
2024-04-11,87.08003234863281,88.55000305175781,89.38999938964844,88.13999938964844,89.38999938964844,1325800
2024-04-12,87.15869903564453,88.62999725341797,89.33000183105469,88.0199966430664,88.73999786376953,1392700
2024-04-15,87.83724212646484,89.31999969482422,90.2300033569336,88.80999755859375,89.77999877929688,3518000
2024-04-16,85.96878814697266,87.41999816894531,89.2699966430664,87.4000015258789,89.04000091552734,2098200
2024-04-17,88.83048248291016,90.33000183105467,90.52999877929688,87.8499984741211,88.0199966430664,2923100
2024-04-18,89.3910140991211,90.9000015258789,91.18000030517578,89.66999816894531,90.66000366210938,2528800
2024-04-19,90.24657440185547,91.7699966430664,92.52999877929688,91.12999725341795,91.41000366210938,7398300
2024-04-22,91.19064331054688,92.7300033569336,92.86000061035156,91.25,91.45999908447266,1818300
2024-04-23,91.2988052368164,92.83999633789062,93.37999725341795,92.25,92.37000274658205,1843800
2024-04-24,91.87901306152344,93.43000030517578,93.75,91.31999969482422,92.0500030517578,2001700
2024-04-25,92.5477294921875,94.11000061035156,94.36000061035156,92.69000244140624,93.43000030517578,2191500
2024-04-26,91.38732147216797,92.93000030517578,94.37999725341795,92.93000030517578,94.11000061035156,1418600
2024-04-29,92.41004943847656,93.97000122070312,94.18000030517578,93.30999755859376,93.30999755859376,1146300
