Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,19.119049072265625,19.229999542236328,19.399999618530277,19.020000457763672,19.15999984741211,5662300
2024-02-15,19.57639503479004,19.690000534057617,19.690000534057617,19.229999542236328,19.309999465942383,4682200
2024-02-16,19.606220245361328,19.71999931335449,19.899999618530277,19.440000534057617,19.690000534057617,3450400
2024-02-20,19.824953079223633,19.940000534057617,20.020000457763672,19.479999542236328,19.65999984741211,3684400
2024-02-21,20.15304946899414,20.270000457763672,20.489999771118164,19.86000061035156,20.01000022888184,6440400
2024-02-22,21.395835876464844,21.520000457763672,21.670000076293945,20.040000915527344,20.489999771118164,9207300
2024-02-23,21.405778884887695,21.530000686645508,21.729999542236328,20.93000030517578,21.190000534057617,7206700
2024-02-26,21.843238830566406,21.96999931335449,22.1299991607666,21.280000686645508,21.57999992370605,6772800
2024-02-27,21.843238830566406,21.96999931335449,22.07999992370605,21.549999237060547,22.06999969482422,4727300
2024-02-28,21.783586502075195,21.90999984741211,22.290000915527344,21.649999618530277,21.950000762939453,4049300
2024-02-29,21.564855575561523,21.690000534057617,22.239999771118164,21.61000061035156,22.059999465942383,5545500
2024-03-01,22.449718475341797,22.57999992370605,22.96999931335449,21.920000076293945,21.950000762939453,6360100
2024-03-04,21.554914474487305,21.68000030517578,22.61000061035156,21.6299991607666,22.600000381469727,7687200
2024-03-05,21.69410514831543,21.81999969482422,22.049999237060547,21.559999465942383,21.649999618530277,5019700
2024-03-06,21.46543312072754,21.59000015258789,22.07999992370605,21.36000061035156,21.979999542236328,5341400
2024-03-07,22.111682891845703,22.239999771118164,22.40999984741211,21.63999938964844,21.84000015258789,5293900
2024-03-08,21.89295196533203,22.020000457763672,22.399999618530277,21.940000534057617,22.200000762939453,3858000
2024-03-11,22.151453018188477,22.280000686645508,22.299999237060547,21.780000686645508,22.040000915527344,4226300
2024-03-12,22.191219329833984,22.31999969482422,22.479999542236328,22.07999992370605,22.18000030517578,3540200
2024-03-13,23.095970153808594,23.229999542236328,23.229999542236328,22.32999992370605,22.51000022888184,7019000
2024-03-14,23.90129852294922,24.040000915527344,24.290000915527344,23.309999465942383,23.3799991607666,8045100
2024-03-15,24.408353805541992,24.549999237060547,24.739999771118164,24.06999969482422,24.06999969482422,9136000
2024-03-18,24.488054275512695,24.57999992370605,25.030000686645508,24.26000022888184,24.38999938964844,6425400
2024-03-19,24.856672286987305,24.950000762939453,25.0,24.43000030517578,24.549999237060547,3773500
2024-03-20,24.78693199157715,24.8799991607666,25.049999237060547,24.57999992370605,24.6200008392334,3552800
2024-03-21,25.09577178955078,25.190000534057617,25.399999618530277,24.8700008392334,24.899999618530277,3386400
2024-03-22,25.185436248779297,25.280000686645508,25.36000061035156,24.979999542236328,25.25,3724500
2024-03-25,25.24521255493164,25.34000015258789,25.709999084472656,25.34000015258789,25.440000534057617,3173200
2024-03-26,25.26513671875,25.36000061035156,25.59000015258789,24.93000030517578,25.5,5537600
2024-03-27,25.235248565673828,25.32999992370605,25.51000022888184,24.790000915527344,25.43000030517578,4305600
2024-03-28,25.016071319580078,25.11000061035156,25.61000061035156,24.950000762939453,25.59000015258789,5005200
2024-04-01,25.394649505615234,25.489999771118164,25.709999084472656,24.940000534057617,25.299999237060547,2762500
2024-04-02,26.261396408081055,26.36000061035156,26.489999771118164,25.38999938964844,25.670000076293945,6610700
2024-04-03,26.799375534057617,26.899999618530277,26.950000762939453,26.399999618530277,26.489999771118164,4867300
2024-04-04,26.271358489990234,26.3700008392334,26.8799991607666,26.34000015258789,26.799999237060547,4565600
2024-04-05,26.82926368713379,26.93000030517578,27.15999984741211,26.5,26.75,3423800
2024-04-08,26.520423889160156,26.6200008392334,27.149999618530277,26.6200008392334,27.049999237060547,3633800
2024-04-09,26.09203338623047,26.190000534057617,26.690000534057617,26.040000915527344,26.51000022888184,5838500
2024-04-10,26.84918785095215,26.950000762939453,27.26000022888184,26.1299991607666,26.239999771118164,6464700
2024-04-11,26.261396408081055,26.36000061035156,26.850000381469727,26.280000686645508,26.850000381469727,3733900
2024-04-12,25.773229598999023,25.8700008392334,26.649999618530277,25.6299991607666,26.63999938964844,4756900
2024-04-15,25.374723434448242,25.46999931335449,26.21999931335449,25.32999992370605,26.040000915527344,2446700
2024-04-16,25.185436248779297,25.280000686645508,25.51000022888184,24.950000762939453,25.43000030517578,2624100
2024-04-17,25.24521255493164,25.34000015258789,25.56999969482422,25.09000015258789,25.36000061035156,3451300
2024-04-18,25.065885543823242,25.15999984741211,25.81999969482422,25.059999465942383,25.489999771118164,3023500
2024-04-19,25.12565803527832,25.21999931335449,25.36000061035156,24.86000061035156,24.940000534057617,3508500
2024-04-22,25.28506088256836,25.3799991607666,25.75,24.81999969482422,25.100000381469727,4395200
2024-04-23,25.74334144592285,25.84000015258789,25.8700008392334,25.200000762939453,25.31999969482422,2582200
2024-04-24,25.623788833618164,25.71999931335449,26.190000534057617,25.479999542236328,25.700000762939453,4702800
2024-04-25,26.490535736083984,26.59000015258789,27.01000022888184,25.899999618530277,25.96999931335449,8380700
2024-04-26,26.490535736083984,26.59000015258789,26.770000457763672,26.100000381469727,26.31999969482422,3542500
2024-04-29,26.500497817993164,26.600000381469727,26.75,26.190000534057617,26.59000015258789,3862000
