Date,Adj Close,Close,High,Low,Open,Volume
2024-03-27,14.913252830505371,15.09000015258789,15.119999885559082,14.399999618530272,14.5,6843500
2024-03-28,15.160325050354004,15.34000015258789,15.460000038146973,15.130000114440918,15.149999618530272,9844700
2024-04-01,15.120793342590332,15.300000190734863,15.449999809265137,15.109999656677246,15.380000114440918,5786100
2024-04-02,14.112739562988281,14.279999732971191,14.779999732971191,14.079999923706056,14.720000267028809,81235300
2024-04-03,13.74707317352295,13.90999984741211,14.31999969482422,13.81999969482422,14.210000038146973,8129900
2024-04-04,13.668010711669922,13.829999923706056,14.479999542236328,13.81999969482422,14.149999618530272,6161700
2024-04-05,13.598830223083496,13.760000228881836,13.899999618530272,13.68000030517578,13.710000038146973,4358900
2024-04-08,13.361641883850098,13.520000457763672,13.760000228881836,13.43000030517578,13.710000038146973,9221600
2024-04-09,13.786604881286621,13.949999809265137,14.0,13.619999885559082,13.630000114440918,7767100
2024-04-10,13.341876029968262,13.5,13.520000457763672,13.029999732971191,13.399999618530272,10966700
2024-04-11,12.976210594177246,13.130000114440918,13.670000076293944,13.0600004196167,13.579999923706056,5945600
2024-04-12,11.968156814575195,12.109999656677246,12.81999969482422,12.020000457763672,12.770000457763672,15913200
2024-04-15,12.007688522338867,12.149999618530272,12.489999771118164,12.029999732971191,12.279999732971191,9532000
2024-04-16,12.422768592834473,12.56999969482422,12.640000343322754,11.90999984741211,12.029999732971191,10500200
2024-04-17,12.10651683807373,12.25,12.6899995803833,12.239999771118164,12.649999618530272,6857200
2024-04-18,12.521597862243652,12.670000076293944,12.75,12.220000267028809,12.270000457763672,6884100
2024-04-19,12.679722785949707,12.829999923706056,12.970000267028809,12.5600004196167,12.56999969482422,7550400
2024-04-22,12.640192031860352,12.789999961853027,12.979999542236328,12.65999984741211,12.84000015258789,6568600
2024-04-23,12.798317909240723,12.949999809265137,13.0,12.699999809265137,12.710000038146973,7013800
2024-04-24,12.837848663330078,12.989999771118164,13.100000381469728,12.720000267028809,12.850000381469728,6500400
2024-04-25,12.472183227539062,12.619999885559082,12.789999961853027,12.329999923706056,12.720000267028809,5999200
2024-04-26,12.491950035095215,12.640000343322754,13.0600004196167,12.609999656677246,12.739999771118164,5770300
2024-04-29,12.739020347595215,12.890000343322754,13.149999618530272,12.779999732971191,12.779999732971191,7775500
