Date,Adj Close,Close,High,Low,Open,Volume
2024-04-01,90.56451416015625,91.77999877929688,94.33999633789062,91.70999908447266,93.1500015258789,2672700
2024-04-02,89.03504943847656,90.2300033569336,90.9800033569336,89.20999908447266,89.87999725341797,3246200
2024-04-03,90.41650390625,91.62999725341795,92.6999969482422,89.6500015258789,89.69000244140625,2585000
2024-04-04,89.55802917480469,90.76000213623048,94.2300033569336,90.58999633789062,93.06999969482422,2281200
2024-04-05,88.7982177734375,89.98999786376953,91.37999725341795,89.6500015258789,91.37999725341795,2598100
2024-04-08,87.96934509277344,89.1500015258789,92.04000091552734,88.7300033569336,91.31999969482422,2612900
2024-04-09,88.34430694580078,89.52999877929688,90.95999908447266,87.83000183105469,90.04000091552734,2816700
2024-04-10,86.82470703125,87.98999786376953,88.86000061035156,86.33000183105469,88.56999969482422,3200200
2024-04-11,87.604248046875,88.77999877929688,88.8499984741211,87.38999938964844,88.12000274658203,1970600
2024-04-12,84.0617904663086,85.19000244140625,87.66000366210938,85.0999984741211,87.37999725341797,2529000
2024-04-15,82.76913452148438,83.87999725341797,87.0999984741211,83.30000305175781,86.68000030517578,2925200
2024-04-16,82.57179260253906,83.68000030517578,84.70999908447266,83.0199966430664,83.54000091552734,2454000
2024-04-17,83.08489227294922,84.19999694824219,86.30000305175781,84.04000091552734,84.94999694824219,3465900
2024-04-18,82.33496856689453,83.44000244140625,85.19999694824219,83.30999755859375,83.79000091552734,1811700
2024-04-19,81.3679428100586,82.45999908447266,84.29000091552734,82.30999755859375,83.7699966430664,2882800
2024-04-22,84.05191802978516,85.18000030517578,85.6500015258789,82.54000091552734,82.62000274658203,3562900
2024-04-23,85.38404083251953,86.52999877929688,87.62000274658203,85.61000061035156,85.6500015258789,6008700
2024-04-24,85.95635986328125,87.11000061035156,91.0,83.33999633789062,87.55999755859375,7274500
2024-04-25,86.10437774658203,87.26000213623047,88.12999725341797,84.45999908447266,85.9000015258789,3166500
2024-04-26,84.9005355834961,86.04000091552734,87.69999694824219,85.1500015258789,87.61000061035156,3637400
2024-04-29,84.94000244140625,86.08000183105469,87.01000213623047,85.36000061035156,85.9800033569336,2050400
