Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,198.15089416503906,200.2899932861328,202.57000732421875,199.1199951171875,201.5800018310547,2443200
2024-03-12,197.0032958984375,199.1300048828125,200.25,197.6699981689453,199.72999572753903,2938800
2024-03-13,197.5968780517578,199.72999572753903,201.1300048828125,198.83999633789065,199.9499969482422,2537600
2024-03-14,194.2530059814453,196.3500061035156,199.72999572753903,194.9600067138672,199.25,3838000
2024-03-15,195.5786895751953,197.69000244140625,198.5500030517578,195.8999938964844,196.38999938964844,6310100
2024-03-18,194.65859985351562,196.75999450683597,199.00999450683597,196.3800048828125,199.00999450683597,2481700
2024-03-19,196.91424560546875,199.0399932861328,199.2400054931641,196.1199951171875,196.75999450683597,4524800
2024-03-20,199.03140258789062,201.17999267578125,201.7100067138672,198.3300018310547,198.58999633789065,2714400
2024-03-21,199.22927856445312,201.3800048828125,203.08999633789065,201.2899932861328,202.0,2811800
2024-03-22,198.58621215820312,200.72999572753903,201.97000122070312,200.08999633789065,201.5200042724609,2061300
2024-03-25,196.3602294921875,198.47999572753903,200.7100067138672,198.42999267578125,200.3800048828125,1961300
2024-03-26,198.8533172607422,201.0,201.47000122070312,197.75,198.0500030517578,2697100
2024-03-27,202.93922424316406,205.1300048828125,205.25999450683597,202.2100067138672,202.94000244140625,2760100
2024-03-28,203.0579376220703,205.25,206.82000732421875,205.17999267578125,205.3999938964844,3594100
2024-04-01,199.8525390625,202.00999450683597,205.88999938964844,201.88999938964844,205.38999938964844,2221900
2024-04-02,198.091552734375,200.22999572753903,202.3000030517578,200.0200042724609,202.0800018310547,2615100
2024-04-03,195.85568237304688,197.97000122070312,200.94000244140625,197.9199981689453,199.4199981689453,2496000
2024-04-04,193.95620727539062,196.0500030517578,200.67999267578125,195.5200042724609,200.67999267578125,3414700
2024-04-05,195.04443359375,197.1499938964844,198.3999938964844,195.1499938964844,195.8999938964844,2212800
2024-04-08,195.64793395996094,197.75999450683597,199.19000244140625,197.3300018310547,197.58999633789065,2384700
2024-04-09,196.29098510742188,198.41000366210935,199.5200042724609,196.0200042724609,198.3500061035156,2042000
2024-04-10,193.56045532226562,195.6499938964844,196.4499969482422,194.3999938964844,195.57000732421875,2907300
2024-04-11,194.76742553710938,196.8699951171875,197.1999969482422,194.2700042724609,196.00999450683597,3026300
2024-04-12,194.0650177001953,196.16000366210935,196.4499969482422,194.6100006103516,195.91000366210935,3498600
2024-04-15,191.9676513671875,194.0399932861328,198.4900054931641,193.17999267578125,198.1100006103516,3179900
2024-04-16,188.68310546875,190.72000122070312,193.69000244140625,190.52999877929688,193.13999938964844,2801900
2024-04-17,188.32696533203125,190.3600006103516,192.5200042724609,189.75,192.41000366210935,2424300
2024-04-18,189.03927612304688,191.0800018310547,192.3000030517578,189.9900054931641,191.0,2143100
2024-04-19,192.185302734375,194.25999450683597,194.52999877929688,191.6300048828125,192.6100006103516,3569700
2024-04-22,193.4912109375,195.5800018310547,196.3000030517578,194.13999938964844,194.27999877929688,2366900
2024-04-23,194.0650177001953,196.16000366210935,197.6100006103516,195.67999267578125,196.02999877929688,2557300
2024-04-24,192.7096405029297,194.7899932861328,195.72000122070312,193.25999450683597,193.55999755859372,3578300
2024-04-25,190.95855712890625,193.0200042724609,200.13999938964844,190.4900054931641,199.4600067138672,3894300
2024-04-26,191.3839569091797,193.4499969482422,193.6499938964844,190.1100006103516,190.3000030517578,3041300
2024-04-29,191.70054626464844,193.7700042724609,194.25999450683597,192.22000122070312,193.25999450683597,2593600
