Date,Adj Close,Close,High,Low,Open,Volume
2024-03-19,32.08738327026367,32.54999923706055,32.54999923706055,32.06999969482422,32.16999816894531,4040500
2024-03-20,32.2056770324707,32.66999816894531,32.790000915527344,32.40999984741211,32.58000183105469,5431600
2024-03-21,32.65914535522461,33.130001068115234,33.34000015258789,32.81999969482422,32.86000061035156,5398100
2024-03-22,32.10710144042969,32.56999969482422,33.02000045776367,32.540000915527344,32.97999954223633,4104400
2024-03-25,32.00852584838867,32.470001220703125,32.709999084472656,32.45000076293945,32.540000915527344,2587700
2024-03-26,31.850797653198242,32.310001373291016,32.689998626708984,32.290000915527344,32.58000183105469,5452600
2024-03-27,32.55070495605469,33.02000045776367,33.040000915527344,32.380001068115234,32.5,4027000
2024-03-28,32.49155807495117,32.959999084472656,33.31999969482422,32.880001068115234,33.099998474121094,3939100
2024-04-01,32.2056770324707,32.66999816894531,33.0099983215332,32.63999938964844,32.939998626708984,2304500
2024-04-02,32.047950744628906,32.5099983215332,32.70000076293945,32.439998626708984,32.540000915527344,5086200
2024-04-03,32.10710144042969,32.56999969482422,32.7400016784668,32.40999984741211,32.5,2985700
2024-04-04,31.909942626953125,32.369998931884766,32.9900016784668,32.27000045776367,32.970001220703125,4417500
2024-04-05,32.07752990722656,32.540000915527344,32.650001525878906,32.279998779296875,32.33000183105469,4540700
2024-04-08,31.732500076293945,32.189998626708984,32.790000915527344,32.189998626708984,32.790000915527344,4923700
2024-04-09,32.08738327026367,32.54999923706055,32.56999969482422,32.099998474121094,32.290000915527344,4345000
2024-04-10,31.495912551879883,31.950000762939453,32.18000030517578,31.739999771118164,32.06999969482422,4155300
2024-04-11,31.811365127563477,32.27000045776367,32.529998779296875,32.029998779296875,32.41999816894531,5991300
2024-04-12,31.042449951171875,31.489999771118164,32.04999923706055,31.3799991607666,31.920000076293945,3352500
2024-04-15,30.845293045043945,31.290000915527344,32.040000915527344,31.26000022888184,31.82999992370605,3385000
2024-04-16,30.480552673339844,30.920000076293945,31.440000534057617,30.899999618530277,31.38999938964844,5754400
2024-04-17,30.539697647094727,30.979999542236328,31.440000534057617,30.950000762939453,31.01000022888184,5182800
2024-04-18,30.470693588256836,30.90999984741211,31.1299991607666,30.71999931335449,31.049999237060547,4653700
2024-04-19,30.825576782226562,31.270000457763672,31.38999938964844,30.90999984741211,30.90999984741211,4636500
2024-04-22,31.10159683227539,31.549999237060547,31.770000457763672,31.280000686645508,31.5,3521800
2024-04-23,31.08188247680664,31.530000686645508,31.86000061035156,31.479999542236328,31.56999969482422,3186500
2024-04-24,31.072025299072266,31.520000457763672,31.709999084472656,31.31999969482422,31.540000915527344,3203500
2024-04-25,30.90443992614746,31.350000381469727,31.68000030517578,31.200000762939453,31.420000076293945,3770100
2024-04-26,30.884723663330078,31.32999992370605,31.739999771118164,31.280000686645508,31.31999969482422,3689900
2024-04-29,31.32832908630371,31.780000686645508,31.799999237060547,31.3700008392334,31.3700008392334,5595600
