Date,Adj Close,Close,High,Low,Open,Volume
2024-03-06,27.891143798828125,28.299999237060547,28.399999618530277,28.030000686645508,28.100000381469727,3912200
2024-03-07,27.900999069213867,28.309999465942383,28.61000061035156,28.239999771118164,28.559999465942383,2919400
2024-03-08,27.920711517333984,28.32999992370605,28.479999542236328,28.09000015258789,28.36000061035156,3468000
2024-03-11,28.107967376708984,28.520000457763672,28.709999084472656,28.309999465942383,28.309999465942383,4272900
2024-03-12,27.723600387573242,28.1299991607666,28.549999237060547,28.100000381469727,28.3700008392334,3514900
2024-03-13,27.595478057861328,28.0,28.5,27.989999771118164,28.25,4167700
2024-03-14,27.4870662689209,27.88999938964844,28.13999938964844,27.6200008392334,27.86000061035156,6003500
2024-03-15,27.467357635498047,27.8700008392334,28.1200008392334,27.649999618530277,27.690000534057617,9392700
2024-03-18,27.536346435546875,27.940000534057617,28.149999618530277,27.770000457763672,27.84000015258789,3485300
2024-03-19,27.772876739501953,28.18000030517578,28.290000915527344,27.96999931335449,28.059999465942383,4344000
2024-03-20,27.694034576416016,28.100000381469727,28.290000915527344,27.940000534057617,28.07999992370605,4476500
2024-03-21,27.58562469482422,27.989999771118164,28.290000915527344,27.979999542236328,28.1299991607666,4346900
2024-03-22,27.427934646606445,27.82999992370605,28.190000534057617,27.799999237060547,28.190000534057617,4073400
2024-03-25,27.201257705688477,27.600000381469727,27.940000534057617,27.520000457763672,27.93000030517578,4728000
2024-03-26,26.83660316467285,27.229999542236328,27.61000061035156,27.15999984741211,27.59000015258789,5757600
2024-03-27,27.881290435791016,28.290000915527344,28.299999237060547,27.420000076293945,27.450000762939453,5656100
2024-03-28,28.078399658203125,28.489999771118164,28.540000915527344,28.229999542236328,28.290000915527344,4440100
2024-04-01,28.009410858154297,28.420000076293945,28.540000915527344,28.09000015258789,28.479999542236328,4929300
2024-04-02,28.029123306274414,28.440000534057617,28.780000686645508,28.40999984741211,28.440000534057617,5008900
2024-04-03,27.74331283569336,28.149999618530277,28.5,28.1200008392334,28.5,3163600
2024-04-04,27.694034576416016,28.100000381469727,28.399999618530277,27.899999618530277,28.3700008392334,3393800
2024-04-05,27.64475440979004,28.049999237060547,28.100000381469727,27.729999542236328,27.940000534057617,5376700
2024-04-08,27.812299728393555,28.21999931335449,28.309999465942383,27.989999771118164,28.11000061035156,5155500
2024-04-09,27.871435165405273,28.280000686645508,28.46999931335449,28.18000030517578,28.309999465942383,4468000
2024-04-10,26.974580764770508,27.3700008392334,27.84000015258789,27.31999969482422,27.729999542236328,4836300
2024-04-11,27.181547164916992,27.57999992370605,27.770000457763672,27.21999931335449,27.530000686645508,5612100
2024-04-12,27.063278198242188,27.459999084472656,27.770000457763672,27.309999465942383,27.6200008392334,3683200
2024-04-15,27.004146575927734,27.399999618530277,27.75,27.239999771118164,27.59000015258789,3613200
2024-04-16,26.82674789428711,27.21999931335449,27.3700008392334,26.899999618530277,27.309999465942383,9553100
2024-04-17,27.299814224243164,27.700000762939453,27.780000686645508,27.32999992370605,27.43000030517578,4490500
2024-04-18,27.546201705932617,27.950000762939453,28.01000022888184,27.65999984741211,27.850000381469727,2506100
2024-04-19,28.117822647094727,28.530000686645508,28.530000686645508,27.989999771118164,28.07999992370605,3338100
2024-04-22,28.36421012878418,28.780000686645508,28.950000762939453,28.3799991607666,28.530000686645508,2983000
2024-04-23,28.314931869506836,28.729999542236328,28.979999542236328,28.649999618530277,28.700000762939453,2588000
2024-04-24,28.650020599365234,29.06999969482422,29.18000030517578,28.350000381469727,28.51000022888184,4112600
2024-04-25,28.916118621826172,29.34000015258789,29.43000030517578,28.86000061035156,29.06999969482422,5618700
2024-04-26,28.433198928833008,28.850000381469727,29.350000381469727,28.84000015258789,29.32999992370605,3335600
2024-04-29,28.797853469848633,29.21999931335449,29.26000022888184,28.950000762939453,28.959999084472656,3688500
