Date,Adj Close,Close,High,Low,Open,Volume
2024-02-20,26.026634216308594,27.100000381469727,27.31999969482422,26.81999969482422,26.920000076293945,2395500
2024-02-21,25.988218307495117,27.059999465942383,27.09000015258789,26.790000915527344,26.940000534057617,1626300
2024-02-22,26.04584312438965,27.1200008392334,27.34000015258789,27.030000686645508,27.21999931335449,1793400
2024-02-23,25.940200805664062,27.01000022888184,27.31999969482422,26.989999771118164,27.149999618530277,2319000
2024-02-26,25.671289443969727,26.729999542236328,27.1200008392334,26.549999237060547,26.84000015258789,2539600
2024-02-27,26.017032623291016,27.09000015258789,27.13999938964844,26.76000022888184,26.799999237060547,2285800
2024-02-28,25.940200805664062,27.01000022888184,27.270000457763672,26.84000015258789,26.86000061035156,2518400
2024-02-29,26.36277198791504,27.450000762939453,27.61000061035156,27.149999618530277,27.26000022888184,3868900
2024-03-01,26.333959579467773,27.420000076293945,27.559999465942383,27.149999618530277,27.40999984741211,2760900
2024-03-04,26.631681442260742,27.729999542236328,28.1200008392334,27.5,27.520000457763672,2006100
2024-03-05,26.55484962463379,27.649999618530277,27.940000534057617,27.479999542236328,27.61000061035156,2399800
2024-03-06,26.746931076049805,27.850000381469727,28.11000061035156,27.56999969482422,28.0,2021300
2024-03-07,26.86217498779297,27.96999931335449,28.3700008392334,27.90999984741211,28.1200008392334,2689500
2024-03-08,26.939006805419922,28.049999237060547,28.420000076293945,28.040000915527344,28.1200008392334,2438400
2024-03-11,27.275146484375,28.399999618530277,28.420000076293945,27.76000022888184,27.979999542236328,2658700
2024-03-12,26.746931076049805,27.850000381469727,28.61000061035156,27.600000381469727,28.40999984741211,3634400
2024-03-13,26.718116760253906,27.81999969482422,28.15999984741211,27.75,27.86000061035156,3639000
2024-03-14,25.969011306762695,27.040000915527344,27.76000022888184,26.8799991607666,27.71999931335449,3773500
2024-03-15,25.83455467224121,26.899999618530277,27.21999931335449,26.61000061035156,26.75,10803400
2024-03-18,25.796140670776367,26.86000061035156,26.979999542236328,26.549999237060547,26.899999618530277,2888600
2024-03-19,25.988218307495117,27.059999465942383,27.200000762939453,26.790000915527344,26.799999237060547,2998700
2024-03-20,26.26673126220703,27.350000381469727,27.56999969482422,26.850000381469727,26.88999938964844,3863600
2024-03-21,26.746931076049805,27.850000381469727,28.06999969482422,27.40999984741211,27.649999618530277,3043100
2024-03-22,26.28594207763672,27.3700008392334,27.96999931335449,27.32999992370605,27.88999938964844,2300200
2024-03-25,26.228317260742188,27.309999465942383,27.670000076293945,27.26000022888184,27.43000030517578,2476100
2024-03-26,25.95940589904785,27.030000686645508,27.56999969482422,27.020000457763672,27.5,2813200
2024-03-27,26.843503952026367,27.6299991607666,27.649999618530277,26.920000076293945,26.920000076293945,5497600
2024-03-28,27.30984115600586,28.11000061035156,28.149999618530277,27.63999938964844,27.690000534057617,3102100
2024-04-01,26.833789825439453,27.6200008392334,28.059999465942383,27.59000015258789,28.059999465942383,2405700
2024-04-02,26.503469467163086,27.280000686645508,27.43000030517578,27.100000381469727,27.399999618530277,1717800
2024-04-03,26.717206954956055,27.5,27.600000381469727,27.149999618530277,27.149999618530277,1952600
2024-04-04,26.42574691772461,27.200000762939453,28.07999992370605,27.1200008392334,27.8799991607666,2553500
2024-04-05,26.280014038085938,27.049999237060547,27.280000686645508,26.739999771118164,27.059999465942383,2031700
2024-04-08,26.484037399291992,27.26000022888184,27.5,27.13999938964844,27.290000915527344,2527500
2024-04-09,26.756067276000977,27.540000915527344,27.549999237060547,27.040000915527344,27.43000030517578,3063200
2024-04-10,25.551362991333008,26.299999237060547,27.059999465942383,26.149999618530277,26.850000381469727,3512500
2024-04-11,25.53193473815918,26.280000686645508,26.46999931335449,26.100000381469727,26.3799991607666,3676600
2024-04-12,24.68669891357422,25.40999984741211,26.15999984741211,25.26000022888184,26.040000915527344,4734000
2024-04-15,24.23007583618164,24.940000534057617,25.84000015258789,24.790000915527344,25.59000015258789,5014100
2024-04-16,24.006622314453125,24.709999084472656,24.920000076293945,24.399999618530277,24.780000686645508,5064200
2024-04-17,24.103776931762695,24.809999465942383,25.15999984741211,24.770000457763672,24.920000076293945,2886700
2024-04-18,24.30780029296875,25.020000457763672,25.170000076293945,24.76000022888184,24.940000534057617,4018900
2024-04-19,24.434097290039062,25.149999618530277,25.31999969482422,25.0,25.07999992370605,3621200
2024-04-22,24.851858139038086,25.57999992370605,25.690000534057617,25.200000762939453,25.3700008392334,4328600
2024-04-23,24.60897445678711,25.32999992370605,25.600000381469727,25.290000915527344,25.520000457763672,4895400
2024-04-24,24.62840461730957,25.350000381469727,25.46999931335449,24.979999542236328,25.1200008392334,7187000
2024-04-25,24.37580680847168,25.09000015258789,25.239999771118164,24.690000534057617,25.040000915527344,6577400
2024-04-26,24.27865219116211,24.989999771118164,25.299999237060547,24.88999938964844,25.13999938964844,7536000
2024-04-29,22.714481353759766,23.3799991607666,25.11000061035156,23.25,24.76000022888184,10158100
