Date,Adj Close,Close,High,Low,Open,Volume
2024-02-13,40.75593185424805,41.290000915527344,41.619998931884766,40.77999877929688,41.060001373291016,940800
2024-02-14,41.4271354675293,41.970001220703125,42.040000915527344,41.459999084472656,41.66999816894531,839900
2024-02-15,42.424072265625,42.97999954223633,43.09999847412109,42.18000030517578,42.18000030517578,1059500
2024-02-16,42.3451042175293,42.900001525878906,43.63999938964844,42.77999877929688,43.0,996700
2024-02-20,41.664031982421875,42.209999084472656,42.650001525878906,42.09000015258789,42.220001220703125,1622400
2024-02-21,41.98976516723633,42.540000915527344,43.59000015258789,41.880001068115234,43.22999954223633,1732500
2024-02-22,41.29881286621094,41.84000015258789,43.11000061035156,41.59999847412109,43.0,1982900
2024-02-23,41.575191497802734,42.119998931884766,42.31999969482422,41.77000045776367,41.84000015258789,1584400
2024-02-26,42.30562210083008,42.86000061035156,42.93000030517578,41.77999877929688,41.880001068115234,1512200
2024-02-27,42.019371032714844,42.56999969482422,43.02000045776367,42.22999954223633,42.9900016784668,1822500
2024-02-28,41.88118362426758,42.43000030517578,42.77999877929688,42.220001220703125,42.47999954223633,1054800
2024-02-29,41.772605895996094,42.31999969482422,42.77999877929688,41.77999877929688,42.77999877929688,2004300
2024-03-01,42.08846664428711,42.63999938964844,42.75,42.209999084472656,42.310001373291016,835100
2024-03-04,41.733123779296875,42.27999877929688,42.959999084472656,42.119998931884766,42.77000045776367,1241200
2024-03-05,41.733123779296875,42.27999877929688,42.43000030517578,41.93999862670898,42.119998931884766,1242700
2024-03-06,41.950279235839844,42.5,42.93000030517578,42.369998931884766,42.54999923706055,1348400
2024-03-07,43.026180267333984,43.59000015258789,43.650001525878906,42.59999847412109,42.59999847412109,1858800
2024-03-08,42.81889343261719,43.380001068115234,43.90999984741211,43.16999816894531,43.88999938964844,824800
2024-03-11,43.450618743896484,44.02000045776367,44.11000061035156,43.0,43.209999084472656,1286100
2024-03-12,43.470359802246094,44.040000915527344,44.290000915527344,43.52000045776367,43.93000030517578,1253100
2024-03-13,44.171173095703125,44.75,44.93000030517578,44.20000076293945,44.20000076293945,1192400
2024-03-14,43.57893753051758,44.150001525878906,45.09000015258789,43.900001525878906,44.77000045776367,955800
2024-03-15,43.66777420043945,44.2400016784668,44.68000030517578,43.869998931884766,43.869998931884766,2228800
2024-03-18,43.97376251220703,44.54999923706055,44.720001220703125,44.2400016784668,44.34000015258789,1179300
2024-03-19,44.28962326049805,44.869998931884766,44.880001068115234,44.43999862670898,44.52999877929688,1505800
2024-03-20,44.43768310546875,45.02000045776367,45.27000045776367,44.68999862670898,44.7599983215332,954100
2024-03-21,45.35565185546875,45.95000076293945,45.97999954223633,45.209999084472656,45.209999084472656,832300
2024-03-22,45.0299186706543,45.619998931884766,46.060001373291016,45.56999969482422,45.95000076293945,681200
2024-03-25,44.950958251953125,45.540000915527344,45.93999862670898,45.52000045776367,45.810001373291016,495600
2024-03-26,45.020050048828125,45.61000061035156,45.75,45.400001525878906,45.650001525878906,723800
2024-03-27,45.3472900390625,45.72999954223633,45.88999938964844,45.47999954223633,45.630001068115234,1498700
2024-03-28,45.29771041870117,45.68000030517578,46.02999877929688,45.560001373291016,45.83000183105469,834900
2024-04-01,45.59519958496094,45.97999954223633,46.13999938964844,45.310001373291016,45.650001525878906,1998700
2024-04-02,45.90260696411133,46.290000915527344,46.310001373291016,45.650001525878906,45.83000183105469,1302500
2024-04-03,46.6165771484375,47.0099983215332,47.02000045776367,46.2599983215332,46.2599983215332,1606200
2024-04-04,46.74549102783203,47.13999938964844,47.59999847412109,46.869998931884766,47.369998931884766,1608700
2024-04-05,47.47930145263672,47.880001068115234,48.11000061035156,47.310001373291016,47.380001068115234,2298200
2024-04-08,47.48921203613281,47.88999938964844,48.25,47.84999847412109,48.15999984741211,1767700
2024-04-09,47.31072235107422,47.709999084472656,48.310001373291016,47.34000015258789,48.13999938964844,977100
2024-04-10,47.082645416259766,47.47999954223633,47.619998931884766,46.630001068115234,47.0,613300
2024-04-11,46.69590759277344,47.09000015258789,47.59000015258789,46.93999862670898,47.59000015258789,861900
2024-04-12,46.269508361816406,46.65999984741211,47.18000030517578,46.47999954223633,46.790000915527344,707700
2024-04-15,46.02159881591797,46.40999984741211,47.40999984741211,46.119998931884766,47.18000030517578,940700
2024-04-16,45.991851806640625,46.380001068115234,46.43999862670898,45.790000915527344,46.25,1507700
2024-04-17,45.28779220581055,45.66999816894531,47.08000183105469,45.41999816894531,46.95000076293945,1060600
2024-04-18,45.24812698364258,45.630001068115234,46.18999862670898,45.59999847412109,46.06999969482422,1013100
2024-04-19,45.41670227050781,45.79999923706055,46.130001068115234,45.5099983215332,45.59999847412109,673700
2024-04-22,45.65469741821289,46.040000915527344,46.5,45.619998931884766,45.83000183105469,965600
2024-04-23,46.68599319458008,47.08000183105469,47.31999969482422,46.18000030517578,46.31999969482422,797000
2024-04-24,46.338924407958984,46.72999954223633,47.369998931884766,46.52999877929688,47.16999816894531,776900
2024-04-25,45.962100982666016,46.34999847412109,46.560001373291016,45.959999084472656,46.22999954223633,888200
2024-04-26,46.36866760253906,46.7599983215332,47.130001068115234,46.11000061035156,46.130001068115234,622000
2024-04-29,46.82482147216797,47.220001220703125,47.31999969482422,46.900001525878906,47.0,1220300
