Date,Adj Close,Close,High,Low,Open,Volume
2024-04-08,327.74298095703125,331.79998779296875,335.0,331.67999267578125,334.0299987792969,2431900
2024-04-09,330.360595703125,334.45001220703125,334.8699951171875,329.82000732421875,333.6499938964844,2416600
2024-04-10,321.6741943359375,324.3999938964844,329.5199890136719,323.6400146484375,328.3500061035156,2156700
2024-04-11,322.4575500488281,325.19000244140625,327.0,323.260009765625,326.04998779296875,2204200
2024-04-12,312.74981689453125,315.3999938964844,322.5,313.19000244140625,320.9700012207031,4207400
2024-04-15,310.6377258300781,313.2699890136719,321.6000061035156,312.17999267578125,316.04998779296875,2997900
2024-04-16,311.3020935058594,313.94000244140625,315.6400146484375,311.8399963378906,315.1400146484375,2900300
2024-04-17,311.8970642089844,314.5400085449219,317.0199890136719,312.6099853515625,316.8699951171875,2760000
2024-04-18,313.34478759765625,316.0,317.7699890136719,312.010009765625,312.6300048828125,3025100
2024-04-19,314.2173767089844,316.8800048828125,318.54998779296875,314.6000061035156,317.8599853515625,3381500
2024-04-22,314.75286865234375,317.4200134277344,319.0599975585937,315.5,318.5400085449219,2433300
2024-04-23,314.16778564453125,316.8299865722656,319.8099975585937,316.489990234375,318.4800109863281,2000300
2024-04-24,310.90545654296875,313.5400085449219,315.8399963378906,310.69000244140625,315.8399963378906,4133800
2024-04-25,306.4035949707031,309.0,310.239990234375,305.3500061035156,309.19000244140625,3639000
2024-04-26,305.42193603515625,308.010009765625,309.489990234375,307.2699890136719,309.4100036621094,3371800
2024-04-29,300.6126708984375,303.1600036621094,308.6199951171875,302.5,307.0599975585937,4719100
